,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297,0.9775,-0.0949,0.4268,0.5502,-0.5568,-0.4529
1573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9721,-0.0964,0.4276,0.5492,-0.5562,-0.4540
1574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195,0.9922,-0.0833,0.4284,0.5473,-0.5564,-0.4553
1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332,1.0001,-0.0642,0.4292,0.5456,-0.5563,-0.4567
1576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9702,-0.0905,0.4292,0.5450,-0.5560,-0.4578
1577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005,0.9804,-0.0884,0.4313,0.5444,-0.5549,-0.4579
1578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225,0.9962,-0.0726,0.4326,0.5451,-0.5544,-0.4565
1579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9712,-0.0938,0.4329,0.5464,-0.5543,-0.4547
1580,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296,0.9687,-0.0930,0.4334,0.5477,-0.5542,-0.4529
1581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258,0.9727,-0.0858,0.4330,0.5488,-0.5548,-0.4511
1582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243,0.9633,-0.0994,0.4318,0.5497,-0.5561,-0.4495
1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019,0.9717,-0.0894,0.4321,0.5499,-0.5572,-0.4477
1584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473,1.0316,-0.0895,0.4329,0.5501,-0.5560,-0.4482
1585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,0.9669,-0.0945,0.4299,0.5527,-0.5574,-0.4461
1586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020,0.9999,-0.0873,0.4325,0.5528,-0.5554,-0.4460
1587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096,0.9871,-0.1125,0.4312,0.5524,-0.5564,-0.4465
1588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9790,-0.0981,0.4292,0.5521,-0.5579,-0.4468
1589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409,0.9945,-0.0971,0.4276,0.5521,-0.5588,-0.4473
1590,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287,0.9926,-0.1001,0.4261,0.5523,-0.5591,-0.4481
1591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219,0.9926,-0.0997,0.4250,0.5522,-0.5591,-0.4493
1592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,0.9965,-0.0952,0.4239,0.5517,-0.5596,-0.4503
1593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,0.9799,-0.0996,0.4228,0.5516,-0.5595,-0.4516
1594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335,0.9618,-0.1081,0.4220,0.5517,-0.5590,-0.4529
1595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252,0.9525,-0.1106,0.4209,0.5514,-0.5591,-0.4540
1596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257,0.9692,-0.1032,0.4200,0.5511,-0.5597,-0.4546
1597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282,0.9765,-0.0969,0.4197,0.5511,-0.5596,-0.4549
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331,0.9877,-0.0943,0.4204,0.5519,-0.5581,-0.4552
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,0.9868,-0.0918,0.4212,0.5532,-0.5561,-0.4554
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,1.0020,-0.0875,0.4207,0.5555,-0.5537,-0.4560
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,0.9737,-0.0877,0.4203,0.5587,-0.5503,-0.4565
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,0.9535,-0.1105,0.4201,0.5603,-0.5475,-0.4581
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9789,-0.0955,0.4203,0.5601,-0.5459,-0.4600
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457,0.9751,-0.0919,0.4185,0.5599,-0.5468,-0.4609
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,0.9590,-0.0970,0.4165,0.5604,-0.5481,-0.4605
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.9780,-0.0951,0.4164,0.5615,-0.5478,-0.4597
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9721,-0.1036,0.4174,0.5623,-0.5477,-0.4578
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364,0.9603,-0.1143,0.4177,0.5627,-0.5489,-0.4556
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540,0.9824,-0.0995,0.4177,0.5626,-0.5507,-0.4537
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,1.0039,-0.0967,0.4169,0.5623,-0.5525,-0.4525
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,0.9931,-0.1046,0.4160,0.5616,-0.5546,-0.4516
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,0.9817,-0.1185,0.4156,0.5597,-0.5569,-0.4516
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.9803,-0.1127,0.4155,0.5577,-0.5590,-0.4514
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,0.9799,-0.1062,0.4159,0.5565,-0.5600,-0.4512
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9706,-0.1087,0.4169,0.5558,-0.5599,-0.4513
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,0.9677,-0.1094,0.4177,0.5553,-0.5600,-0.4512
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9736,-0.1040,0.4170,0.5544,-0.5614,-0.4512
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457,0.9799,-0.1015,0.4163,0.5537,-0.5623,-0.4517
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,0.9696,-0.1122,0.4163,0.5533,-0.5621,-0.4524
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,0.9735,-0.1108,0.4165,0.5532,-0.5619,-0.4524
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9901,-0.1015,0.4174,0.5530,-0.5613,-0.4526
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,0.9877,-0.0980,0.4188,0.5526,-0.5600,-0.4534
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,0.9936,-0.0936,0.4202,0.5524,-0.5584,-0.4545
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,0.9907,-0.0898,0.4212,0.5517,-0.5570,-0.4560
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9770,-0.0943,0.4218,0.5510,-0.5559,-0.4577
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418,0.9683,-0.0939,0.4224,0.5503,-0.5551,-0.4589
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9683,-0.0914,0.4226,0.5498,-0.5549,-0.4596
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,0.9747,-0.0851,0.4231,0.5496,-0.5547,-0.4597
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419,0.9723,-0.0822,0.4235,0.5498,-0.5547,-0.4591
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9732,-0.0832,0.4234,0.5501,-0.5552,-0.4581
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497,0.9869,-0.0821,0.4236,0.5506,-0.5547,-0.4579
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536,0.9918,-0.0762,0.4241,0.5509,-0.5538,-0.4582
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384,0.9610,-0.0886,0.4239,0.5506,-0.5541,-0.4583
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9585,-0.0988,0.4236,0.5504,-0.5544,-0.4585
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,0.9786,-0.0879,0.4238,0.5500,-0.5546,-0.4586
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384,0.9648,-0.0964,0.4235,0.5496,-0.5555,-0.4581
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389,0.9722,-0.0886,0.4236,0.5495,-0.5561,-0.4574
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9756,-0.0885,0.4233,0.5499,-0.5570,-0.4563
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9565,-0.1075,0.4217,0.5507,-0.5590,-0.4543
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,0.9799,-0.1010,0.4199,0.5514,-0.5612,-0.4524
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448,1.0052,-0.1028,0.4193,0.5519,-0.5622,-0.4511
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346,1.0257,-0.0979,0.4201,0.5519,-0.5621,-0.4506
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541,1.0244,-0.0794,0.4209,0.5514,-0.5618,-0.4507
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.9858,-0.0955,0.4213,0.5518,-0.5602,-0.4519
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276,0.9696,-0.1105,0.4215,0.5522,-0.5588,-0.4529
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155,0.9891,-0.1008,0.4210,0.5515,-0.5595,-0.4534
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9858,-0.0990,0.4204,0.5508,-0.5601,-0.4540
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,0.9736,-0.0999,0.4200,0.5513,-0.5601,-0.4537
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,0.9687,-0.1018,0.4209,0.5519,-0.5596,-0.4529
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092,0.9750,-0.1033,0.4227,0.5516,-0.5590,-0.4523
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,0.9657,-0.1071,0.4229,0.5514,-0.5597,-0.4516
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,0.9653,-0.1016,0.4220,0.5513,-0.5604,-0.4516
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,0.9843,-0.0952,0.4211,0.5508,-0.5608,-0.4525
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,0.9794,-0.0968,0.4201,0.5503,-0.5616,-0.4531
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,0.9726,-0.1018,0.4192,0.5501,-0.5628,-0.4527
1656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,0.9711,-0.1051,0.4185,0.5503,-0.5638,-0.4520
1657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,0.9667,-0.1105,0.4180,0.5502,-0.5647,-0.4512
1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,0.9837,-0.1084,0.4186,0.5500,-0.5652,-0.4503
1659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393,0.9735,-0.1074,0.4190,0.5501,-0.5656,-0.4493
1660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,0.9608,-0.1216,0.4189,0.5508,-0.5655,-0.4487
1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329,0.9690,-0.1255,0.4187,0.5514,-0.5655,-0.4482
1662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9910,-0.1141,0.4181,0.5515,-0.5663,-0.4475
1663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,1.0115,-0.1111,0.4181,0.5512,-0.5669,-0.4472
1664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433,1.0106,-0.1072,0.4189,0.5512,-0.5667,-0.4468
1665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,0.9984,-0.1106,0.4201,0.5509,-0.5657,-0.4472
1666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9788,-0.1181,0.4211,0.5507,-0.5643,-0.4482
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9921,-0.1044,0.4222,0.5501,-0.5626,-0.4501
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482,0.9990,-0.0888,0.4232,0.5492,-0.5607,-0.4527
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457,0.9820,-0.0870,0.4243,0.5484,-0.5583,-0.4556
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9590,-0.0950,0.4246,0.5482,-0.5566,-0.4576
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9570,-0.0960,0.4246,0.5491,-0.5552,-0.4583
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9835,-0.0797,0.4245,0.5503,-0.5538,-0.4585
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9786,-0.0777,0.4248,0.5523,-0.5519,-0.4581
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9683,-0.0908,0.4233,0.5550,-0.5510,-0.4574
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,0.9733,-0.0829,0.4209,0.5575,-0.5504,-0.4573
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735,0.9830,-0.0838,0.4193,0.5590,-0.5493,-0.4582
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,0.9707,-0.0928,0.4183,0.5595,-0.5485,-0.4596
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,0.9600,-0.0938,0.4175,0.5595,-0.5479,-0.4610
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,0.9586,-0.0942,0.4165,0.5599,-0.5474,-0.4619
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9766,-0.0859,0.4165,0.5604,-0.5468,-0.4620
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9654,-0.0933,0.4166,0.5608,-0.5467,-0.4616
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680,0.9419,-0.1122,0.4153,0.5610,-0.5481,-0.4609
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9638,-0.1059,0.4134,0.5609,-0.5508,-0.4595
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9946,-0.0957,0.4129,0.5597,-0.5532,-0.4584
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9902,-0.0989,0.4127,0.5581,-0.5554,-0.4581
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.9898,-0.0920,0.4129,0.5570,-0.5565,-0.4578
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550,0.9902,-0.0970,0.4142,0.5559,-0.5569,-0.4575
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438,0.9863,-0.0991,0.4158,0.5544,-0.5571,-0.4575
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457,0.9726,-0.0987,0.4170,0.5529,-0.5578,-0.4574
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9785,-0.0942,0.4183,0.5517,-0.5581,-0.4573
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9785,-0.0913,0.4193,0.5512,-0.5579,-0.4573
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,0.9746,-0.0914,0.4203,0.5505,-0.5577,-0.4575
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9683,-0.0910,0.4218,0.5500,-0.5572,-0.4573
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423,0.9561,-0.0993,0.4219,0.5494,-0.5578,-0.4571
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,0.9585,-0.1046,0.4208,0.5492,-0.5600,-0.4557
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,0.9648,-0.1021,0.4186,0.5493,-0.5635,-0.4534
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9784,-0.1093,0.4163,0.5496,-0.5671,-0.4507
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9876,-0.1175,0.4143,0.5503,-0.5702,-0.4476
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364,1.0071,-0.1179,0.4137,0.5508,-0.5720,-0.4452
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,1.0139,-0.1135,0.4141,0.5502,-0.5726,-0.4449
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,1.0085,-0.1168,0.4148,0.5496,-0.5721,-0.4456
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,1.0052,-0.1086,0.4150,0.5492,-0.5711,-0.4472
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234,1.0062,-0.0972,0.4154,0.5482,-0.5702,-0.4493
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,0.9769,-0.1153,0.4151,0.5475,-0.5695,-0.4511
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,0.9568,-0.1209,0.4153,0.5474,-0.5689,-0.4519
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087,0.9754,-0.1063,0.4171,0.5483,-0.5674,-0.4510
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,0.9720,-0.1089,0.4184,0.5499,-0.5660,-0.4497
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359,0.9594,-0.1095,0.4196,0.5515,-0.5644,-0.4485
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247,0.9696,-0.1037,0.4209,0.5526,-0.5635,-0.4473
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175,0.9740,-0.0994,0.4218,0.5521,-0.5635,-0.4469
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,0.9608,-0.1186,0.4209,0.5517,-0.5645,-0.4470
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286,0.9691,-0.1144,0.4208,0.5512,-0.5656,-0.4463
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330,0.9895,-0.1147,0.4208,0.5506,-0.5665,-0.4460
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.9965,-0.0964,0.4209,0.5503,-0.5667,-0.4459
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,0.9901,-0.1105,0.4208,0.5498,-0.5666,-0.4467
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,0.9945,-0.1062,0.4195,0.5487,-0.5670,-0.4488
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371,1.0132,-0.0801,0.4187,0.5481,-0.5666,-0.4508
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237,0.9710,-0.1110,0.4171,0.5477,-0.5669,-0.4524
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950,0.9705,-0.1098,0.4173,0.5468,-0.5669,-0.4533
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248,0.9852,-0.1012,0.4167,0.5469,-0.5671,-0.4534
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9716,-0.1074,0.4170,0.5479,-0.5661,-0.4532
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9750,-0.1031,0.4187,0.5493,-0.5640,-0.4526
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,0.9843,-0.0916,0.4209,0.5509,-0.5617,-0.4515
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,0.9545,-0.1119,0.4213,0.5523,-0.5605,-0.4509
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9584,-0.1143,0.4203,0.5526,-0.5609,-0.4510
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,0.9775,-0.1009,0.4191,0.5536,-0.5609,-0.4509
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,0.9559,-0.1209,0.4178,0.5549,-0.5613,-0.4499
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363,0.9544,-0.1250,0.4178,0.5554,-0.5614,-0.4491
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,0.9803,-0.1111,0.4165,0.5557,-0.5629,-0.4482
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,0.9961,-0.0916,0.4166,0.5555,-0.5630,-0.4481
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,0.9784,-0.1111,0.4158,0.5549,-0.5634,-0.4492
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,1.0009,-0.0911,0.4153,0.5536,-0.5633,-0.4514
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,1.0108,-0.0819,0.4157,0.5527,-0.5622,-0.4535
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,0.9678,-0.0992,0.4172,0.5526,-0.5598,-0.4553
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213,0.9570,-0.1053,0.4194,0.5530,-0.5575,-0.4556
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321,0.9736,-0.0964,0.4213,0.5541,-0.5556,-0.4546
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,0.9692,-0.1006,0.4226,0.5551,-0.5546,-0.4535
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,0.9716,-0.1069,0.4234,0.5559,-0.5540,-0.4526
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321,0.9750,-0.0993,0.4243,0.5556,-0.5539,-0.4522
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9731,-0.0993,0.4246,0.5551,-0.5547,-0.4515
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,0.9931,-0.0966,0.4244,0.5548,-0.5560,-0.4506
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,1.0078,-0.0875,0.4242,0.5547,-0.5561,-0.4506
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.9975,-0.0955,0.4250,0.5547,-0.5548,-0.4515
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9858,-0.0963,0.4263,0.5542,-0.5533,-0.4528
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404,0.9741,-0.0900,0.4262,0.5536,-0.5528,-0.4541
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,0.9727,-0.0953,0.4258,0.5533,-0.5524,-0.4554
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.9820,-0.0902,0.4258,0.5538,-0.5511,-0.4563
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,0.9561,-0.0991,0.4260,0.5550,-0.5495,-0.4567
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9365,-0.1120,0.4257,0.5567,-0.5483,-0.4563
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,0.9604,-0.1026,0.4248,0.5582,-0.5484,-0.4552
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.9580,-0.1049,0.4225,0.5593,-0.5502,-0.4538
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475,0.9339,-0.1260,0.4179,0.5585,-0.5545,-0.4538
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,0.9822,-0.1151,0.4149,0.5582,-0.5587,-0.4519
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745,1.0351,-0.0907,0.4134,0.5582,-0.5617,-0.4494
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,1.0237,-0.1092,0.4147,0.5578,-0.5616,-0.4488
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389,1.0231,-0.1158,0.4185,0.5567,-0.5589,-0.4501
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770,1.0288,-0.0820,0.4211,0.5546,-0.5564,-0.4533
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,0.9795,-0.0920,0.4227,0.5528,-0.5532,-0.4581
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,0.9692,-0.1001,0.4232,0.5509,-0.5509,-0.4625
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9572,-0.0783,0.4224,0.5489,-0.5503,-0.4663
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,0.9289,-0.0882,0.4210,0.5486,-0.5500,-0.4684
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,0.9326,-0.1062,0.4204,0.5504,-0.5493,-0.4675
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9625,-0.0857,0.4206,0.5516,-0.5496,-0.4656
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649,0.9997,-0.0581,0.4207,0.5520,-0.5500,-0.4645
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803,0.9728,-0.0761,0.4189,0.5525,-0.5514,-0.4639
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,0.9698,-0.0964,0.4158,0.5529,-0.5533,-0.4639
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,0.9819,-0.0945,0.4124,0.5531,-0.5556,-0.4640
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,0.9863,-0.0932,0.4101,0.5528,-0.5572,-0.4644
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.9815,-0.0903,0.4082,0.5532,-0.5588,-0.4638
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9839,-0.0883,0.4068,0.5537,-0.5600,-0.4630
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,0.9476,-0.1246,0.4053,0.5551,-0.5608,-0.4616
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,0.9466,-0.1261,0.4043,0.5551,-0.5626,-0.4603
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344,0.9764,-0.1172,0.4025,0.5541,-0.5658,-0.4592
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,0.9793,-0.1164,0.4005,0.5539,-0.5687,-0.4576
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,0.9725,-0.1155,0.4005,0.5528,-0.5704,-0.4568
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373,0.9612,-0.1327,0.4015,0.5513,-0.5714,-0.4564
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,0.9832,-0.1190,0.4034,0.5497,-0.5717,-0.4563
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,1.0043,-0.1056,0.4059,0.5486,-0.5708,-0.4566
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,1.0043,-0.1006,0.4088,0.5473,-0.5685,-0.4584
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,1.0298,-0.0772,0.4127,0.5453,-0.5649,-0.4617
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775,1.0143,-0.0681,0.4170,0.5425,-0.5604,-0.4666
