,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1572,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013,-0.4549,-0.3636,0.5879,-0.3475,0.7298,0.0324
1573,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065,-0.4496,-0.3643,0.5879,-0.3477,0.7297,0.0324
1574,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4492,-0.3652,0.5878,-0.3478,0.7297,0.0324
1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4516,-0.3658,0.5877,-0.3478,0.7298,0.0324
1576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4501,-0.3653,0.5877,-0.3477,0.7298,0.0321
1577,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4545,-0.3653,0.5877,-0.3475,0.7300,0.0317
1578,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.4554,-0.3673,0.5877,-0.3470,0.7303,0.0308
1579,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4568,-0.3707,0.5877,-0.3468,0.7304,0.0301
1580,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201,-0.4430,-0.3686,0.5878,-0.3463,0.7306,0.0295
1581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011,-0.4373,-0.3687,0.5876,-0.3460,0.7308,0.0293
1582,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4442,-0.3705,0.5874,-0.3458,0.7311,0.0292
1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4482,-0.3695,0.5871,-0.3452,0.7316,0.0287
1584,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4423,-0.3684,0.5868,-0.3444,0.7322,0.0283
1585,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079,-0.4428,-0.3661,0.5865,-0.3439,0.7328,0.0284
1586,0.0,0.0,0.0,0.0,0.0,0.0,-0.8084,-0.4453,-0.3661,0.5861,-0.3439,0.7330,0.0290
1587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4448,-0.3689,0.5858,-0.3439,0.7333,0.0296
1588,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110,-0.4477,-0.3695,0.5853,-0.3436,0.7338,0.0300
1589,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4515,-0.3682,0.5849,-0.3431,0.7344,0.0300
1590,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068,-0.4564,-0.3688,0.5846,-0.3429,0.7347,0.0300
1591,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4563,-0.3707,0.5845,-0.3429,0.7348,0.0300
1592,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111,-0.4569,-0.3692,0.5846,-0.3428,0.7347,0.0300
1593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4573,-0.3702,0.5848,-0.3427,0.7347,0.0296
1594,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4466,-0.3714,0.5851,-0.3426,0.7344,0.0292
1595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4341,-0.3706,0.5854,-0.3422,0.7344,0.0288
1596,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.4258,-0.3687,0.5855,-0.3420,0.7345,0.0286
1597,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046,-0.4418,-0.3691,0.5856,-0.3425,0.7341,0.0289
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4472,-0.3699,0.5856,-0.3426,0.7340,0.0288
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4457,-0.3723,0.5857,-0.3430,0.7338,0.0289
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4428,-0.3732,0.5858,-0.3433,0.7336,0.0291
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061,-0.4408,-0.3705,0.5858,-0.3435,0.7335,0.0294
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042,-0.4495,-0.3693,0.5858,-0.3438,0.7333,0.0297
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073,-0.4554,-0.3702,0.5859,-0.3439,0.7332,0.0298
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.8048,-0.4480,-0.3716,0.5858,-0.3437,0.7333,0.0298
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4408,-0.3705,0.5856,-0.3434,0.7336,0.0299
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4428,-0.3714,0.5854,-0.3435,0.7337,0.0304
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110,-0.4457,-0.3699,0.5853,-0.3435,0.7338,0.0307
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4467,-0.3690,0.5853,-0.3435,0.7338,0.0310
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066,-0.4456,-0.3711,0.5851,-0.3434,0.7341,0.0308
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4418,-0.3714,0.5849,-0.3434,0.7342,0.0308
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123,-0.4350,-0.3712,0.5846,-0.3435,0.7343,0.0310
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4321,-0.3740,0.5843,-0.3434,0.7346,0.0310
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4384,-0.3742,0.5842,-0.3436,0.7346,0.0312
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4466,-0.3733,0.5843,-0.3439,0.7344,0.0313
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116,-0.4495,-0.3739,0.5845,-0.3445,0.7340,0.0317
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4436,-0.3744,0.5844,-0.3444,0.7340,0.0313
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4398,-0.3743,0.5844,-0.3441,0.7343,0.0308
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4359,-0.3742,0.5845,-0.3441,0.7342,0.0306
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118,-0.4335,-0.3736,0.5844,-0.3438,0.7344,0.0305
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4398,-0.3737,0.5843,-0.3434,0.7347,0.0302
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4432,-0.3738,0.5843,-0.3430,0.7348,0.0302
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4389,-0.3741,0.5843,-0.3430,0.7349,0.0304
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4414,-0.3721,0.5844,-0.3427,0.7349,0.0304
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4355,-0.3711,0.5845,-0.3422,0.7351,0.0302
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4248,-0.3711,0.5845,-0.3417,0.7353,0.0301
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4317,-0.3705,0.5844,-0.3415,0.7355,0.0300
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4361,-0.3705,0.5846,-0.3417,0.7352,0.0304
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123,-0.4380,-0.3693,0.5847,-0.3420,0.7350,0.0308
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4433,-0.3680,0.5849,-0.3420,0.7348,0.0308
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4453,-0.3666,0.5852,-0.3424,0.7344,0.0309
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4487,-0.3671,0.5855,-0.3425,0.7341,0.0308
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4481,-0.3686,0.5859,-0.3425,0.7338,0.0304
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4409,-0.3675,0.5863,-0.3425,0.7335,0.0302
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127,-0.4405,-0.3659,0.5867,-0.3425,0.7332,0.0298
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4376,-0.3652,0.5869,-0.3423,0.7331,0.0296
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4483,-0.3632,0.5872,-0.3423,0.7329,0.0297
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.4588,-0.3661,0.5876,-0.3426,0.7325,0.0298
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4394,-0.3689,0.5877,-0.3425,0.7324,0.0297
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4273,-0.3671,0.5874,-0.3422,0.7328,0.0297
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4366,-0.3650,0.5871,-0.3418,0.7332,0.0299
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4444,-0.3646,0.5869,-0.3416,0.7334,0.0302
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4474,-0.3663,0.5869,-0.3414,0.7336,0.0304
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4425,-0.3677,0.5866,-0.3407,0.7341,0.0306
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031,-0.4403,-0.3686,0.5862,-0.3399,0.7348,0.0308
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4476,-0.3701,0.5859,-0.3394,0.7352,0.0310
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201,-0.4478,-0.3682,0.5859,-0.3391,0.7353,0.0315
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199,-0.4377,-0.3666,0.5859,-0.3385,0.7356,0.0317
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4333,-0.3657,0.5860,-0.3380,0.7358,0.0319
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4298,-0.3666,0.5859,-0.3375,0.7361,0.0323
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4279,-0.3675,0.5858,-0.3372,0.7363,0.0326
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4260,-0.3635,0.5858,-0.3372,0.7362,0.0332
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-0.4344,-0.3621,0.5860,-0.3373,0.7360,0.0339
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4353,-0.3617,0.5863,-0.3375,0.7356,0.0343
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4344,-0.3584,0.5867,-0.3379,0.7351,0.0348
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4309,-0.3581,0.5870,-0.3386,0.7345,0.0354
1656,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4343,-0.3586,0.5872,-0.3390,0.7342,0.0353
1657,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4387,-0.3618,0.5874,-0.3392,0.7340,0.0349
1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232,-0.4363,-0.3631,0.5875,-0.3393,0.7338,0.0346
1659,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4353,-0.3637,0.5875,-0.3396,0.7337,0.0345
1660,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4318,-0.3633,0.5874,-0.3394,0.7339,0.0342
1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4371,-0.3621,0.5872,-0.3396,0.7340,0.0343
1662,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4443,-0.3638,0.5869,-0.3400,0.7340,0.0344
1663,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4360,-0.3674,0.5866,-0.3400,0.7342,0.0340
1664,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4288,-0.3690,0.5862,-0.3401,0.7345,0.0339
1665,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4274,-0.3699,0.5857,-0.3398,0.7351,0.0337
1666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4298,-0.3723,0.5853,-0.3397,0.7354,0.0338
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253,-0.4308,-0.3755,0.5850,-0.3397,0.7357,0.0338
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210,-0.4292,-0.3771,0.5846,-0.3395,0.7361,0.0338
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4263,-0.3762,0.5844,-0.3395,0.7363,0.0339
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4243,-0.3752,0.5842,-0.3394,0.7365,0.0338
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4238,-0.3747,0.5838,-0.3392,0.7369,0.0337
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4350,-0.3740,0.5838,-0.3394,0.7368,0.0339
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4350,-0.3754,0.5839,-0.3398,0.7365,0.0342
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4316,-0.3745,0.5839,-0.3399,0.7364,0.0341
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4320,-0.3727,0.5840,-0.3403,0.7362,0.0341
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4336,-0.3720,0.5840,-0.3404,0.7361,0.0339
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4365,-0.3725,0.5841,-0.3404,0.7361,0.0336
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4379,-0.3731,0.5841,-0.3405,0.7360,0.0335
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4467,-0.3704,0.5844,-0.3407,0.7357,0.0334
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100,-0.4452,-0.3719,0.5847,-0.3408,0.7355,0.0330
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099,-0.4350,-0.3722,0.5848,-0.3408,0.7354,0.0327
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4345,-0.3722,0.5848,-0.3406,0.7356,0.0320
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167,-0.4355,-0.3730,0.5848,-0.3401,0.7358,0.0313
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4399,-0.3725,0.5850,-0.3402,0.7356,0.0310
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186,-0.4385,-0.3725,0.5852,-0.3404,0.7353,0.0309
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4385,-0.3716,0.5855,-0.3405,0.7351,0.0307
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4375,-0.3707,0.5858,-0.3408,0.7346,0.0307
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4356,-0.3677,0.5861,-0.3412,0.7342,0.0307
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4366,-0.3678,0.5864,-0.3413,0.7340,0.0304
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122,-0.4370,-0.3683,0.5867,-0.3415,0.7336,0.0302
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4322,-0.3677,0.5870,-0.3417,0.7334,0.0302
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4327,-0.3671,0.5872,-0.3417,0.7332,0.0303
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4409,-0.3665,0.5874,-0.3419,0.7329,0.0308
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066,-0.4496,-0.3648,0.5875,-0.3424,0.7326,0.0313
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4549,-0.3659,0.5874,-0.3425,0.7326,0.0312
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,-0.4540,-0.3659,0.5874,-0.3424,0.7326,0.0308
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099,-0.4472,-0.3666,0.5874,-0.3425,0.7326,0.0308
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093,-0.4365,-0.3684,0.5872,-0.3425,0.7327,0.0312
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4340,-0.3684,0.5867,-0.3422,0.7333,0.0313
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4457,-0.3680,0.5863,-0.3417,0.7339,0.0312
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4516,-0.3700,0.5862,-0.3416,0.7340,0.0315
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4428,-0.3684,0.5860,-0.3415,0.7342,0.0315
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118,-0.4385,-0.3693,0.5858,-0.3413,0.7345,0.0311
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4389,-0.3722,0.5856,-0.3412,0.7346,0.0310
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4384,-0.3721,0.5857,-0.3413,0.7345,0.0310
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4351,-0.3725,0.5857,-0.3412,0.7345,0.0308
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4340,-0.3717,0.5857,-0.3410,0.7346,0.0308
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143,-0.4379,-0.3736,0.5857,-0.3411,0.7346,0.0306
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4326,-0.3739,0.5856,-0.3409,0.7348,0.0305
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4316,-0.3741,0.5854,-0.3412,0.7348,0.0309
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079,-0.4325,-0.3742,0.5851,-0.3413,0.7350,0.0313
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4359,-0.3732,0.5847,-0.3412,0.7353,0.0316
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4423,-0.3717,0.5844,-0.3414,0.7354,0.0323
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4442,-0.3728,0.5841,-0.3413,0.7357,0.0329
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4428,-0.3714,0.5839,-0.3410,0.7360,0.0334
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4424,-0.3693,0.5840,-0.3407,0.7360,0.0340
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4395,-0.3692,0.5840,-0.3405,0.7361,0.0344
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4342,-0.3691,0.5841,-0.3404,0.7360,0.0349
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4298,-0.3671,0.5844,-0.3404,0.7358,0.0354
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4313,-0.3666,0.5844,-0.3399,0.7360,0.0352
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4317,-0.3690,0.5845,-0.3396,0.7361,0.0350
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4303,-0.3680,0.5847,-0.3397,0.7359,0.0351
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4332,-0.3677,0.5848,-0.3400,0.7356,0.0350
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4351,-0.3696,0.5848,-0.3400,0.7356,0.0346
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4321,-0.3711,0.5848,-0.3397,0.7358,0.0339
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4311,-0.3716,0.5849,-0.3399,0.7357,0.0335
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4331,-0.3725,0.5848,-0.3399,0.7358,0.0329
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4273,-0.3742,0.5846,-0.3396,0.7362,0.0321
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4287,-0.3739,0.5846,-0.3396,0.7361,0.0320
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4374,-0.3727,0.5847,-0.3397,0.7360,0.0319
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4408,-0.3737,0.5847,-0.3395,0.7361,0.0315
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4428,-0.3737,0.5849,-0.3394,0.7360,0.0312
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4423,-0.3732,0.5851,-0.3393,0.7360,0.0309
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4423,-0.3723,0.5853,-0.3392,0.7358,0.0305
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056,-0.4393,-0.3710,0.5856,-0.3394,0.7355,0.0302
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054,-0.4281,-0.3746,0.5856,-0.3396,0.7354,0.0300
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4257,-0.3759,0.5853,-0.3397,0.7356,0.0297
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4398,-0.3752,0.5851,-0.3401,0.7356,0.0298
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4510,-0.3753,0.5850,-0.3408,0.7353,0.0302
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4534,-0.3744,0.5851,-0.3418,0.7348,0.0308
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4500,-0.3720,0.5853,-0.3425,0.7343,0.0314
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4472,-0.3709,0.5855,-0.3428,0.7339,0.0318
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4487,-0.3665,0.5859,-0.3431,0.7335,0.0323
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4517,-0.3632,0.5863,-0.3435,0.7329,0.0329
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104,-0.4478,-0.3642,0.5868,-0.3438,0.7324,0.0333
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4502,-0.3623,0.5873,-0.3441,0.7318,0.0340
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055,-0.4556,-0.3582,0.5879,-0.3445,0.7311,0.0345
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4469,-0.3584,0.5884,-0.3444,0.7308,0.0346
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4363,-0.3581,0.5888,-0.3439,0.7306,0.0347
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.4421,-0.3544,0.5891,-0.3437,0.7305,0.0351
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080,-0.4576,-0.3582,0.5892,-0.3436,0.7304,0.0353
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4415,-0.3617,0.5891,-0.3433,0.7306,0.0353
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.4391,-0.3578,0.5888,-0.3431,0.7310,0.0355
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4430,-0.3611,0.5884,-0.3429,0.7314,0.0357
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4323,-0.3643,0.5878,-0.3424,0.7321,0.0357
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4342,-0.3653,0.5873,-0.3423,0.7325,0.0361
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4434,-0.3673,0.5869,-0.3418,0.7331,0.0364
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4546,-0.3684,0.5866,-0.3410,0.7337,0.0362
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4371,-0.3714,0.5866,-0.3400,0.7342,0.0363
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228,-0.4284,-0.3717,0.5867,-0.3389,0.7345,0.0368
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267,-0.4333,-0.3692,0.5869,-0.3380,0.7347,0.0375
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282,-0.4387,-0.3664,0.5872,-0.3365,0.7352,0.0376
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275,-0.4349,-0.3615,0.5876,-0.3351,0.7355,0.0378
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291,-0.4204,-0.3597,0.5881,-0.3337,0.7357,0.0386
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259,-0.4029,-0.3585,0.5886,-0.3321,0.7360,0.0395
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260,-0.4166,-0.3549,0.5889,-0.3312,0.7361,0.0405
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.8290,-0.4270,-0.3492,0.5892,-0.3305,0.7361,0.0412
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300,-0.4304,-0.3487,0.5896,-0.3305,0.7358,0.0420
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299,-0.4240,-0.3501,0.5901,-0.3307,0.7353,0.0424
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.8297,-0.4153,-0.3494,0.5904,-0.3310,0.7349,0.0426
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4255,-0.3469,0.5907,-0.3314,0.7344,0.0425
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198,-0.4298,-0.3481,0.5911,-0.3323,0.7338,0.0422
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4347,-0.3471,0.5916,-0.3334,0.7329,0.0418
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4313,-0.3475,0.5921,-0.3341,0.7322,0.0413
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198,-0.4258,-0.3524,0.5923,-0.3347,0.7318,0.0406
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4189,-0.3552,0.5922,-0.3350,0.7318,0.0398
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4200,-0.3546,0.5921,-0.3353,0.7317,0.0397
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243,-0.4243,-0.3561,0.5919,-0.3353,0.7319,0.0394
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269,-0.4350,-0.3571,0.5918,-0.3351,0.7321,0.0392
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4355,-0.3531,0.5918,-0.3349,0.7322,0.0392
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4451,-0.3566,0.5920,-0.3350,0.7320,0.0395
