,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,-0.9913,0.1843,0.7908,-0.5939,-0.1146,0.0942
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-1.0006,0.1873,0.7900,-0.5949,-0.1151,0.0937
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-1.0055,0.1892,0.7893,-0.5958,-0.1154,0.0934
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9938,0.1834,0.7887,-0.5966,-0.1155,0.0931
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9840,0.1785,0.7882,-0.5973,-0.1156,0.0929
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9952,0.1829,0.7875,-0.5981,-0.1158,0.0927
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9947,0.1843,0.7871,-0.5988,-0.1160,0.0926
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,-0.9923,0.1863,0.7869,-0.5990,-0.1160,0.0925
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9957,0.1887,0.7867,-0.5992,-0.1161,0.0924
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9987,0.1887,0.7867,-0.5992,-0.1162,0.0924
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-0.9889,0.1853,0.7867,-0.5992,-0.1164,0.0923
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-0.9821,0.1863,0.7869,-0.5989,-0.1167,0.0921
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9987,0.1961,0.7872,-0.5986,-0.1166,0.0920
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,-1.0114,0.1995,0.7876,-0.5981,-0.1163,0.0920
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9879,0.1863,0.7878,-0.5978,-0.1160,0.0920
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9928,0.1863,0.7881,-0.5976,-0.1155,0.0921
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9816,0.1848,0.7884,-0.5972,-0.1150,0.0925
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9865,0.1868,0.7886,-0.5969,-0.1146,0.0930
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9865,0.1878,0.7888,-0.5967,-0.1142,0.0933
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9840,0.1888,0.7890,-0.5965,-0.1140,0.0935
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,-0.9811,0.1888,0.7894,-0.5960,-0.1137,0.0936
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9806,0.1917,0.7899,-0.5953,-0.1132,0.0938
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9855,0.1956,0.7905,-0.5947,-0.1125,0.0938
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9836,0.1966,0.7909,-0.5942,-0.1121,0.0939
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9787,0.1931,0.7913,-0.5938,-0.1117,0.0938
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9704,0.1917,0.7917,-0.5933,-0.1115,0.0938
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9738,0.1941,0.7919,-0.5930,-0.1116,0.0939
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9728,0.1917,0.7919,-0.5930,-0.1117,0.0939
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9694,0.1907,0.7919,-0.5929,-0.1120,0.0938
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9626,0.1897,0.7920,-0.5928,-0.1123,0.0936
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,-0.9670,0.1941,0.7918,-0.5929,-0.1131,0.0934
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,-0.9802,0.2024,0.7918,-0.5928,-0.1137,0.0933
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9865,0.2073,0.7919,-0.5926,-0.1140,0.0931
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,-0.9870,0.2088,0.7923,-0.5922,-0.1139,0.0932
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,-0.9850,0.2098,0.7925,-0.5918,-0.1139,0.0932
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9782,0.2054,0.7927,-0.5916,-0.1137,0.0934
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.9719,0.2005,0.7926,-0.5916,-0.1137,0.0936
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.9841,0.2024,0.7924,-0.5918,-0.1139,0.0938
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9767,0.2000,0.7923,-0.5920,-0.1139,0.0939
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-0.9655,0.1956,0.7921,-0.5923,-0.1141,0.0939
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,-0.9748,0.1971,0.7918,-0.5926,-0.1144,0.0938
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9660,0.1941,0.7914,-0.5931,-0.1144,0.0937
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9757,0.1975,0.7910,-0.5936,-0.1147,0.0936
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9904,0.2014,0.7908,-0.5939,-0.1148,0.0936
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9870,0.1980,0.7907,-0.5941,-0.1149,0.0935
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.9709,0.1873,0.7903,-0.5945,-0.1153,0.0934
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,-0.9694,0.1809,0.7897,-0.5952,-0.1160,0.0933
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,-0.9840,0.1819,0.7891,-0.5958,-0.1165,0.0932
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,-0.9879,0.1829,0.7886,-0.5965,-0.1169,0.0930
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,-0.9904,0.1834,0.7880,-0.5972,-0.1172,0.0928
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-0.9899,0.1809,0.7877,-0.5976,-0.1173,0.0925
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-0.9840,0.1756,0.7872,-0.5983,-0.1175,0.0922
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-0.9816,0.1741,0.7866,-0.5992,-0.1177,0.0918
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-0.9850,0.1751,0.7862,-0.5997,-0.1176,0.0916
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9869,0.1746,0.7857,-0.6004,-0.1175,0.0914
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9903,0.1775,0.7853,-0.6011,-0.1168,0.0912
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,-0.9908,0.1775,0.7849,-0.6018,-0.1161,0.0912
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9943,0.1775,0.7847,-0.6021,-0.1156,0.0915
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9972,0.1790,0.7846,-0.6023,-0.1150,0.0916
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9972,0.1775,0.7845,-0.6025,-0.1148,0.0916
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,-0.9996,0.1785,0.7844,-0.6026,-0.1148,0.0915
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9986,0.1785,0.7846,-0.6025,-0.1143,0.0912
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9938,0.1780,0.7849,-0.6023,-0.1134,0.0910
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,-0.9972,0.1809,0.7853,-0.6020,-0.1122,0.0908
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-1.0011,0.1838,0.7859,-0.6016,-0.1107,0.0906
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9977,0.1833,0.7867,-0.6009,-0.1092,0.0905
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9894,0.1828,0.7874,-0.6002,-0.1077,0.0906
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9816,0.1838,0.7882,-0.5993,-0.1062,0.0909
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9869,0.1882,0.7890,-0.5984,-0.1048,0.0914
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9913,0.1907,0.7897,-0.5977,-0.1037,0.0919
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9967,0.1970,0.7906,-0.5965,-0.1027,0.0925
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-1.0011,0.2043,0.7918,-0.5950,-0.1018,0.0932
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9972,0.2122,0.7931,-0.5933,-0.1011,0.0940
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9948,0.2171,0.7946,-0.5912,-0.1006,0.0949
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9904,0.2224,0.7962,-0.5889,-0.1002,0.0960
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9899,0.2298,0.7980,-0.5864,-0.1000,0.0969
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9880,0.2347,0.7998,-0.5838,-0.0998,0.0977
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9724,0.2332,0.8014,-0.5814,-0.0998,0.0983
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9538,0.2288,0.8029,-0.5793,-0.0998,0.0988
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9377,0.2229,0.8041,-0.5777,-0.0998,0.0991
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9348,0.2225,0.8048,-0.5766,-0.1001,0.0992
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9397,0.2254,0.8052,-0.5759,-0.1004,0.0992
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9558,0.2347,0.8056,-0.5754,-0.1005,0.0991
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9753,0.2425,0.8062,-0.5746,-0.1004,0.0990
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-0.9817,0.2474,0.8070,-0.5736,-0.1001,0.0990
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9787,0.2537,0.8080,-0.5721,-0.0999,0.0989
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9705,0.2547,0.8090,-0.5708,-0.0997,0.0990
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9671,0.2591,0.8096,-0.5698,-0.0997,0.0992
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9700,0.2650,0.8107,-0.5683,-0.0996,0.0995
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9593,0.2669,0.8121,-0.5663,-0.0995,0.0996
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9451,0.2630,0.8131,-0.5649,-0.0996,0.0997
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9456,0.2659,0.8135,-0.5642,-0.0997,0.0996
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9432,0.2659,0.8137,-0.5639,-0.1000,0.0996
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,-0.9456,0.2655,0.8137,-0.5639,-0.1001,0.0997
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9490,0.2659,0.8136,-0.5640,-0.1002,0.0998
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9495,0.2601,0.8132,-0.5644,-0.1004,0.0999
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9461,0.2571,0.8126,-0.5653,-0.1008,0.1000
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9490,0.2567,0.8117,-0.5665,-0.1014,0.1001
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9612,0.2557,0.8108,-0.5677,-0.1018,0.1001
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,-0.9636,0.2518,0.8096,-0.5693,-0.1022,0.0999
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9670,0.2493,0.8083,-0.5710,-0.1030,0.0996
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9695,0.2479,0.8076,-0.5720,-0.1031,0.0993
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9670,0.2439,0.8068,-0.5732,-0.1034,0.0991
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9646,0.2425,0.8060,-0.5742,-0.1040,0.0988
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9660,0.2395,0.8053,-0.5752,-0.1046,0.0984
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9621,0.2361,0.8044,-0.5764,-0.1053,0.0979
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9661,0.2366,0.8036,-0.5775,-0.1062,0.0975
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9807,0.2400,0.8027,-0.5787,-0.1068,0.0969
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9807,0.2332,0.8022,-0.5795,-0.1067,0.0964
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9841,0.2312,0.8017,-0.5802,-0.1065,0.0961
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9938,0.2356,0.8013,-0.5808,-0.1063,0.0960
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-1.0002,0.2425,0.8013,-0.5809,-0.1061,0.0960
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,-1.0002,0.2498,0.8016,-0.5805,-0.1058,0.0962
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9646,0.2337,0.8019,-0.5802,-0.1054,0.0963
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9680,0.2293,0.8017,-0.5803,-0.1055,0.0965
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9992,0.2449,0.8017,-0.5804,-0.1054,0.0965
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9943,0.2435,0.8019,-0.5802,-0.1051,0.0967
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9919,0.2396,0.8022,-0.5798,-0.1045,0.0970
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9641,0.2293,0.8026,-0.5793,-0.1039,0.0972
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,-0.9192,0.2122,0.8027,-0.5791,-0.1040,0.0972
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,-0.9021,0.2093,0.8024,-0.5794,-0.1048,0.0969
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9948,0.2347,0.8019,-0.5801,-0.1052,0.0968
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,-0.9968,0.2351,0.8018,-0.5802,-0.1054,0.0969
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9787,0.2288,0.8019,-0.5800,-0.1057,0.0970
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9841,0.2337,0.8020,-0.5798,-0.1059,0.0972
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0920,-1.0090,0.2494,0.8027,-0.5787,-0.1062,0.0977
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9782,0.2386,0.8036,-0.5774,-0.1059,0.0983
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9592,0.2308,0.8042,-0.5766,-0.1054,0.0987
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9573,0.2317,0.8046,-0.5760,-0.1050,0.0989
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9509,0.2298,0.8046,-0.5761,-0.1048,0.0990
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9431,0.2273,0.8042,-0.5766,-0.1049,0.0990
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9529,0.2303,0.8035,-0.5775,-0.1058,0.0989
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9558,0.2303,0.8026,-0.5786,-0.1067,0.0985
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9587,0.2278,0.8016,-0.5799,-0.1076,0.0980
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9968,0.2381,0.8006,-0.5812,-0.1083,0.0976
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,-1.0158,0.2415,0.7998,-0.5823,-0.1088,0.0971
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,-0.9934,0.2278,0.7991,-0.5833,-0.1090,0.0965
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0850,-0.9323,0.2019,0.7985,-0.5842,-0.1090,0.0960
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9777,0.2171,0.7975,-0.5855,-0.1094,0.0956
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-1.0299,0.2313,0.7966,-0.5868,-0.1093,0.0954
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-1.0002,0.2225,0.7962,-0.5876,-0.1086,0.0953
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9748,0.2156,0.7958,-0.5882,-0.1077,0.0953
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9548,0.2136,0.7955,-0.5888,-0.1069,0.0954
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9460,0.2102,0.7951,-0.5895,-0.1062,0.0956
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9523,0.2039,0.7943,-0.5905,-0.1058,0.0955
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9728,0.2024,0.7934,-0.5918,-0.1056,0.0954
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9840,0.2019,0.7925,-0.5931,-0.1055,0.0952
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9913,0.2024,0.7917,-0.5942,-0.1055,0.0951
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-1.0030,0.2019,0.7912,-0.5948,-0.1054,0.0949
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9996,0.1980,0.7908,-0.5954,-0.1052,0.0947
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9938,0.1946,0.7907,-0.5957,-0.1051,0.0945
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9947,0.1936,0.7906,-0.5959,-0.1050,0.0941
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9938,0.1936,0.7906,-0.5960,-0.1049,0.0939
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9943,0.1965,0.7906,-0.5959,-0.1049,0.0937
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9909,0.2000,0.7907,-0.5958,-0.1049,0.0936
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9879,0.2014,0.7909,-0.5956,-0.1046,0.0934
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9801,0.2019,0.7911,-0.5954,-0.1044,0.0933
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9777,0.2039,0.7914,-0.5951,-0.1041,0.0933
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9738,0.2019,0.7918,-0.5947,-0.1038,0.0933
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9753,0.2019,0.7917,-0.5947,-0.1039,0.0935
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9982,0.2122,0.7920,-0.5943,-0.1037,0.0938
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9909,0.2127,0.7926,-0.5936,-0.1032,0.0940
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9704,0.2039,0.7930,-0.5930,-0.1031,0.0941
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9855,0.2107,0.7935,-0.5923,-0.1029,0.0944
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9787,0.2097,0.7938,-0.5920,-0.1026,0.0946
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9684,0.2068,0.7939,-0.5918,-0.1024,0.0947
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9723,0.2063,0.7941,-0.5915,-0.1022,0.0948
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9757,0.2083,0.7943,-0.5914,-0.1020,0.0948
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9753,0.2087,0.7944,-0.5913,-0.1020,0.0948
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9728,0.2063,0.7944,-0.5912,-0.1020,0.0948
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9684,0.2053,0.7944,-0.5912,-0.1021,0.0948
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9772,0.2092,0.7944,-0.5912,-0.1022,0.0947
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9899,0.2141,0.7945,-0.5910,-0.1022,0.0948
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9928,0.2195,0.7948,-0.5906,-0.1023,0.0949
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9714,0.2122,0.7953,-0.5899,-0.1023,0.0948
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9533,0.2053,0.7954,-0.5898,-0.1026,0.0948
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9655,0.2078,0.7952,-0.5900,-0.1030,0.0949
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9958,0.2171,0.7950,-0.5902,-0.1032,0.0949
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9860,0.2141,0.7950,-0.5902,-0.1033,0.0950
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9699,0.2053,0.7948,-0.5903,-0.1035,0.0951
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9748,0.2044,0.7947,-0.5904,-0.1036,0.0953
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9718,0.2034,0.7944,-0.5908,-0.1040,0.0954
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9826,0.2078,0.7941,-0.5910,-0.1044,0.0954
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9762,0.2034,0.7939,-0.5913,-0.1047,0.0954
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9801,0.2039,0.7934,-0.5919,-0.1053,0.0953
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9860,0.2063,0.7933,-0.5920,-0.1057,0.0950
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9679,0.2009,0.7933,-0.5920,-0.1061,0.0947
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9880,0.2097,0.7931,-0.5922,-0.1064,0.0943
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9967,0.2132,0.7931,-0.5923,-0.1065,0.0939
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9879,0.2092,0.7934,-0.5921,-0.1064,0.0934
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9836,0.2063,0.7936,-0.5919,-0.1060,0.0933
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9772,0.2019,0.7935,-0.5920,-0.1060,0.0933
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9787,0.2009,0.7935,-0.5920,-0.1056,0.0934
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9958,0.2068,0.7935,-0.5919,-0.1056,0.0936
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9748,0.1995,0.7935,-0.5919,-0.1059,0.0937
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0850,-0.9689,0.1975,0.7933,-0.5921,-0.1062,0.0938
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9841,0.2039,0.7931,-0.5923,-0.1065,0.0938
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9802,0.2034,0.7931,-0.5923,-0.1065,0.0938
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9748,0.2000,0.7930,-0.5925,-0.1064,0.0938
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9738,0.1985,0.7928,-0.5927,-0.1063,0.0939
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9684,0.1970,0.7927,-0.5930,-0.1062,0.0938
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,-0.9689,0.1956,0.7923,-0.5935,-0.1061,0.0936
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9835,0.1965,0.7916,-0.5944,-0.1062,0.0934
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-1.0070,0.2029,0.7914,-0.5947,-0.1060,0.0932
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9855,0.1970,0.7915,-0.5948,-0.1056,0.0929
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9987,0.1975,0.7914,-0.5950,-0.1052,0.0926
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-1.0001,0.1990,0.7914,-0.5950,-0.1048,0.0925
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-1.0006,0.1975,0.7916,-0.5949,-0.1044,0.0922
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9957,0.1961,0.7917,-0.5949,-0.1040,0.0920
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9933,0.1975,0.7919,-0.5947,-0.1036,0.0921
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9928,0.2014,0.7924,-0.5942,-0.1029,0.0920
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9801,0.2005,0.7930,-0.5935,-0.1021,0.0920
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9709,0.2014,0.7934,-0.5930,-0.1017,0.0920
