,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9834,0.1137,0.7658,-0.6300,-0.0263,-0.1267
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9820,0.1172,0.7661,-0.6297,-0.0264,-0.1264
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9790,0.1168,0.7664,-0.6293,-0.0263,-0.1261
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9711,0.1117,0.7666,-0.6291,-0.0262,-0.1260
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,-0.9656,0.1094,0.7666,-0.6291,-0.0263,-0.1259
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9657,0.1099,0.7672,-0.6284,-0.0259,-0.1260
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9790,0.1129,0.7675,-0.6280,-0.0261,-0.1259
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9791,0.1149,0.7674,-0.6281,-0.0270,-0.1258
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9702,0.1127,0.7677,-0.6277,-0.0270,-0.1261
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9668,0.1119,0.7679,-0.6274,-0.0268,-0.1264
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,-0.9638,0.1096,0.7681,-0.6271,-0.0266,-0.1267
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,-0.9574,0.1045,0.7679,-0.6273,-0.0271,-0.1268
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,-0.9593,0.1020,0.7677,-0.6275,-0.0278,-0.1271
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,-0.9636,0.1004,0.7677,-0.6272,-0.0282,-0.1279
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,-0.9649,0.0955,0.7671,-0.6278,-0.0292,-0.1289
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,-0.9655,0.0960,0.7663,-0.6285,-0.0306,-0.1298
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,-0.9764,0.0908,0.7654,-0.6294,-0.0318,-0.1305
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,-0.9848,0.0925,0.7643,-0.6305,-0.0326,-0.1313
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,-0.9893,0.0957,0.7632,-0.6317,-0.0336,-0.1318
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,-0.9921,0.0927,0.7622,-0.6329,-0.0343,-0.1320
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,-0.9801,0.0858,0.7613,-0.6338,-0.0348,-0.1322
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,-0.9736,0.0816,0.7610,-0.6342,-0.0348,-0.1325
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,-0.9870,0.0865,0.7605,-0.6347,-0.0352,-0.1325
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.9835,0.0862,0.7597,-0.6357,-0.0360,-0.1323
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,-0.9801,0.0863,0.7593,-0.6362,-0.0364,-0.1319
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,-0.9861,0.0885,0.7589,-0.6367,-0.0370,-0.1313
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,-0.9899,0.0860,0.7588,-0.6369,-0.0373,-0.1311
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,-0.9781,0.0820,0.7585,-0.6372,-0.0381,-0.1311
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,-0.9698,0.0818,0.7583,-0.6374,-0.0387,-0.1311
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9846,0.0919,0.7587,-0.6371,-0.0382,-0.1309
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,-0.9945,0.0926,0.7591,-0.6367,-0.0374,-0.1303
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9765,0.0811,0.7592,-0.6367,-0.0365,-0.1298
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,-0.9712,0.0827,0.7595,-0.6366,-0.0355,-0.1290
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,-0.9687,0.0799,0.7601,-0.6361,-0.0346,-0.1282
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,-0.9826,0.0848,0.7604,-0.6359,-0.0343,-0.1274
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,-0.9811,0.0858,0.7604,-0.6361,-0.0342,-0.1265
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,-0.9763,0.0869,0.7609,-0.6356,-0.0337,-0.1260
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,-0.9710,0.0876,0.7615,-0.6350,-0.0330,-0.1256
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,-0.9729,0.0880,0.7619,-0.6346,-0.0324,-0.1252
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-0.9818,0.0930,0.7624,-0.6341,-0.0317,-0.1249
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,-0.9823,0.0925,0.7626,-0.6340,-0.0317,-0.1244
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.2110,-0.9728,0.0865,0.7627,-0.6339,-0.0313,-0.1242
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,-0.9657,0.0897,0.7628,-0.6339,-0.0314,-0.1242
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,-0.9716,0.0929,0.7626,-0.6341,-0.0318,-0.1241
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,-0.9697,0.0929,0.7627,-0.6339,-0.0317,-0.1242
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,-0.9602,0.0889,0.7628,-0.6337,-0.0315,-0.1246
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9535,0.0910,0.7628,-0.6337,-0.0316,-0.1249
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,-0.9655,0.0960,0.7634,-0.6329,-0.0316,-0.1254
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,-0.9802,0.1013,0.7638,-0.6322,-0.0319,-0.1258
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,-0.9806,0.1022,0.7637,-0.6324,-0.0321,-0.1258
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.9783,0.1038,0.7637,-0.6324,-0.0320,-0.1258
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,-0.9772,0.1009,0.7637,-0.6323,-0.0321,-0.1257
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9712,0.0953,0.7635,-0.6327,-0.0327,-0.1256
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,-0.9628,0.0926,0.7634,-0.6328,-0.0326,-0.1257
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,-0.9747,0.0986,0.7635,-0.6326,-0.0322,-0.1259
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,-0.9668,0.0945,0.7640,-0.6319,-0.0311,-0.1266
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,-0.9604,0.0942,0.7651,-0.6305,-0.0298,-0.1273
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,-0.9721,0.0933,0.7651,-0.6306,-0.0313,-0.1265
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9697,0.0939,0.7647,-0.6309,-0.0316,-0.1270
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9797,0.1018,0.7650,-0.6305,-0.0313,-0.1275
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,-0.9768,0.1043,0.7651,-0.6304,-0.0312,-0.1277
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.2150,-0.9740,0.0933,0.7648,-0.6307,-0.0315,-0.1273
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,-0.9699,0.0823,0.7643,-0.6314,-0.0321,-0.1274
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,-0.9666,0.0849,0.7633,-0.6324,-0.0336,-0.1277
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.2320,-0.9755,0.0889,0.7623,-0.6335,-0.0349,-0.1281
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,-0.9739,0.0880,0.7617,-0.6341,-0.0354,-0.1283
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,-0.9772,0.0845,0.7612,-0.6346,-0.0359,-0.1285
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,-0.9791,0.0815,0.7607,-0.6352,-0.0363,-0.1287
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,-0.9678,0.0775,0.7600,-0.6359,-0.0366,-0.1290
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,-0.9643,0.0762,0.7592,-0.6367,-0.0370,-0.1295
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.2310,-0.9720,0.0749,0.7593,-0.6365,-0.0363,-0.1302
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,-0.9785,0.0591,0.7589,-0.6371,-0.0349,-0.1305
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,-0.9883,0.0576,0.7575,-0.6389,-0.0304,-0.1307
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,-0.9672,0.0946,0.7568,-0.6397,-0.0282,-0.1316
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,-0.9728,0.0882,0.7568,-0.6394,-0.0285,-0.1328
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,-0.9902,0.0797,0.7568,-0.6393,-0.0281,-0.1335
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,-0.9901,0.0925,0.7575,-0.6384,-0.0291,-0.1337
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9844,0.0785,0.7578,-0.6381,-0.0312,-0.1327
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9832,0.0677,0.7573,-0.6389,-0.0323,-0.1315
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9794,0.0702,0.7572,-0.6391,-0.0320,-0.1308
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,-0.9894,0.0753,0.7575,-0.6390,-0.0314,-0.1300
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,-0.9972,0.0779,0.7574,-0.6393,-0.0307,-0.1291
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,-0.9885,0.0787,0.7576,-0.6393,-0.0298,-0.1282
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9742,0.0757,0.7580,-0.6391,-0.0287,-0.1275
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9713,0.0763,0.7584,-0.6387,-0.0276,-0.1267
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9823,0.0823,0.7592,-0.6381,-0.0265,-0.1256
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9858,0.0860,0.7598,-0.6376,-0.0256,-0.1245
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,-0.9959,0.0959,0.7606,-0.6369,-0.0248,-0.1231
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,-1.0035,0.1044,0.7620,-0.6356,-0.0237,-0.1217
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-1.0007,0.1088,0.7635,-0.6342,-0.0228,-0.1202
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9956,0.1153,0.7650,-0.6327,-0.0224,-0.1187
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9880,0.1209,0.7667,-0.6309,-0.0218,-0.1171
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9910,0.1227,0.7684,-0.6291,-0.0214,-0.1155
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9910,0.1222,0.7702,-0.6272,-0.0209,-0.1141
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.9758,0.1208,0.7716,-0.6257,-0.0207,-0.1129
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,-0.9501,0.1104,0.7721,-0.6251,-0.0211,-0.1120
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,-0.9353,0.1051,0.7726,-0.6246,-0.0216,-0.1117
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,-0.9374,0.1113,0.7730,-0.6241,-0.0220,-0.1117
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9469,0.1173,0.7734,-0.6236,-0.0220,-0.1119
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,-0.9654,0.1303,0.7741,-0.6226,-0.0218,-0.1123
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9861,0.1384,0.7746,-0.6220,-0.0219,-0.1124
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9890,0.1402,0.7753,-0.6211,-0.0212,-0.1130
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,-0.9828,0.1428,0.7759,-0.6202,-0.0206,-0.1136
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,-0.9800,0.1463,0.7767,-0.6191,-0.0200,-0.1137
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.1830,-0.9757,0.1469,0.7779,-0.6176,-0.0192,-0.1140
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,-0.9733,0.1489,0.7785,-0.6169,-0.0190,-0.1143
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,-0.9684,0.1496,0.7792,-0.6159,-0.0186,-0.1148
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-0.9665,0.1492,0.7796,-0.6154,-0.0185,-0.1152
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,-0.9650,0.1492,0.7799,-0.6149,-0.0184,-0.1156
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-0.9557,0.1490,0.7802,-0.6144,-0.0183,-0.1161
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,-0.9581,0.1479,0.7801,-0.6144,-0.0184,-0.1164
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9645,0.1487,0.7805,-0.6137,-0.0162,-0.1179
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.1830,-0.9625,0.1464,0.7805,-0.6137,-0.0164,-0.1181
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,-0.9604,0.1431,0.7804,-0.6138,-0.0166,-0.1184
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9682,0.1419,0.7807,-0.6133,-0.0161,-0.1190
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,-0.9754,0.1387,0.7803,-0.6136,-0.0160,-0.1197
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,-0.9756,0.1421,0.7799,-0.6141,-0.0163,-0.1202
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9776,0.1421,0.7794,-0.6146,-0.0169,-0.1208
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,-0.9779,0.1401,0.7789,-0.6151,-0.0172,-0.1216
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9755,0.1397,0.7787,-0.6151,-0.0172,-0.1222
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,-0.9724,0.1345,0.7781,-0.6158,-0.0179,-0.1227
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,-0.9709,0.1335,0.7774,-0.6165,-0.0186,-0.1233
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9699,0.1321,0.7769,-0.6170,-0.0194,-0.1239
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,-0.9778,0.1329,0.7765,-0.6174,-0.0201,-0.1246
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9868,0.1306,0.7758,-0.6181,-0.0205,-0.1253
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.1780,-0.9797,0.1250,0.7744,-0.6198,-0.0213,-0.1254
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9847,0.1268,0.7734,-0.6210,-0.0220,-0.1253
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9946,0.1303,0.7731,-0.6215,-0.0221,-0.1250
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-1.0001,0.1360,0.7729,-0.6218,-0.0221,-0.1245
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,-0.9917,0.1324,0.7731,-0.6216,-0.0214,-0.1243
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,-0.9615,0.1154,0.7733,-0.6214,-0.0205,-0.1243
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9744,0.1213,0.7733,-0.6214,-0.0203,-0.1244
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9997,0.1355,0.7741,-0.6204,-0.0189,-0.1247
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9918,0.1329,0.7745,-0.6199,-0.0179,-0.1247
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9835,0.1317,0.7748,-0.6195,-0.0169,-0.1248
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,-0.9554,0.1219,0.7752,-0.6190,-0.0162,-0.1250
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9209,0.1066,0.7750,-0.6192,-0.0170,-0.1252
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,-0.9455,0.1126,0.7745,-0.6198,-0.0191,-0.1253
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-1.0249,0.1342,0.7738,-0.6206,-0.0199,-0.1254
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9839,0.1288,0.7732,-0.6213,-0.0200,-0.1255
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9603,0.1218,0.7729,-0.6217,-0.0203,-0.1250
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-0.9843,0.1244,0.7721,-0.6228,-0.0217,-0.1243
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9951,0.1279,0.7714,-0.6238,-0.0229,-0.1240
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9743,0.1194,0.7710,-0.6242,-0.0229,-0.1238
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9638,0.1110,0.7708,-0.6245,-0.0227,-0.1237
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,-0.9646,0.1066,0.7703,-0.6251,-0.0231,-0.1238
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9675,0.1060,0.7698,-0.6257,-0.0233,-0.1241
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,-0.9652,0.1061,0.7692,-0.6263,-0.0237,-0.1244
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,-0.9716,0.1074,0.7686,-0.6269,-0.0246,-0.1249
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,-0.9646,0.1042,0.7678,-0.6277,-0.0257,-0.1255
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9690,0.1065,0.7675,-0.6280,-0.0260,-0.1263
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-1.0036,0.1209,0.7681,-0.6271,-0.0247,-0.1272
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,-1.0029,0.1243,0.7689,-0.6260,-0.0237,-0.1279
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9726,0.0991,0.7687,-0.6263,-0.0230,-0.1281
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,-0.9369,0.0911,0.7684,-0.6265,-0.0228,-0.1286
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-1.0011,0.1152,0.7686,-0.6263,-0.0225,-0.1287
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,-1.0261,0.1216,0.7681,-0.6269,-0.0221,-0.1286
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9749,0.1091,0.7674,-0.6279,-0.0214,-0.1280
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,-0.9575,0.1014,0.7674,-0.6280,-0.0197,-0.1275
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-0.9570,0.0976,0.7674,-0.6281,-0.0185,-0.1275
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-0.9485,0.0940,0.7668,-0.6288,-0.0181,-0.1277
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9612,0.0931,0.7663,-0.6294,-0.0177,-0.1281
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,-0.9802,0.0939,0.7658,-0.6299,-0.0173,-0.1282
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9886,0.0942,0.7657,-0.6300,-0.0166,-0.1286
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9939,0.0945,0.7656,-0.6300,-0.0160,-0.1293
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-1.0003,0.0953,0.7648,-0.6309,-0.0163,-0.1296
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9919,0.0926,0.7642,-0.6315,-0.0166,-0.1299
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9879,0.0889,0.7642,-0.6314,-0.0163,-0.1303
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,-0.9879,0.0874,0.7642,-0.6314,-0.0161,-0.1308
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,-0.9879,0.0894,0.7639,-0.6317,-0.0164,-0.1311
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9905,0.0937,0.7639,-0.6316,-0.0164,-0.1313
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,-0.9872,0.0957,0.7642,-0.6312,-0.0165,-0.1316
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9807,0.0954,0.7640,-0.6314,-0.0169,-0.1313
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9788,0.0959,0.7640,-0.6315,-0.0171,-0.1310
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9758,0.0936,0.7641,-0.6316,-0.0175,-0.1303
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-0.9710,0.0923,0.7638,-0.6321,-0.0184,-0.1295
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9763,0.0931,0.7640,-0.6320,-0.0191,-0.1286
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,-0.9955,0.1012,0.7642,-0.6319,-0.0188,-0.1278
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9823,0.0963,0.7640,-0.6323,-0.0189,-0.1269
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9689,0.0895,0.7638,-0.6327,-0.0192,-0.1264
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9818,0.0958,0.7638,-0.6328,-0.0191,-0.1256
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9758,0.0936,0.7638,-0.6330,-0.0193,-0.1250
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9693,0.0894,0.7637,-0.6331,-0.0195,-0.1247
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9743,0.0917,0.7640,-0.6328,-0.0193,-0.1245
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9772,0.0926,0.7641,-0.6327,-0.0194,-0.1244
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9778,0.0935,0.7640,-0.6328,-0.0196,-0.1246
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9753,0.0931,0.7641,-0.6326,-0.0194,-0.1247
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9685,0.0933,0.7640,-0.6327,-0.0193,-0.1249
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9779,0.0969,0.7642,-0.6324,-0.0189,-0.1254
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9923,0.1062,0.7649,-0.6314,-0.0182,-0.1261
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9870,0.1073,0.7657,-0.6304,-0.0174,-0.1267
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,-0.9590,0.0995,0.7660,-0.6299,-0.0173,-0.1269
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-0.9558,0.0918,0.7660,-0.6299,-0.0179,-0.1269
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,-0.9845,0.1031,0.7657,-0.6302,-0.0192,-0.1269
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-1.0003,0.1108,0.7654,-0.6306,-0.0199,-0.1267
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9707,0.1001,0.7650,-0.6312,-0.0203,-0.1264
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9608,0.0951,0.7646,-0.6317,-0.0210,-0.1259
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9784,0.0955,0.7643,-0.6321,-0.0217,-0.1257
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,-0.9755,0.0946,0.7641,-0.6323,-0.0223,-0.1258
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,-0.9795,0.1003,0.7641,-0.6324,-0.0227,-0.1258
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,-0.9735,0.0947,0.7640,-0.6324,-0.0230,-0.1259
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9843,0.0963,0.7639,-0.6325,-0.0235,-0.1261
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.2110,-0.9843,0.0944,0.7640,-0.6323,-0.0239,-0.1264
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,-0.9641,0.0897,0.7640,-0.6322,-0.0241,-0.1269
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9843,0.0987,0.7638,-0.6324,-0.0242,-0.1271
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-0.9932,0.0999,0.7637,-0.6324,-0.0239,-0.1274
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9784,0.0969,0.7638,-0.6322,-0.0234,-0.1276
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9744,0.0946,0.7640,-0.6321,-0.0229,-0.1275
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9713,0.0884,0.7636,-0.6326,-0.0229,-0.1272
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9747,0.0902,0.7635,-0.6328,-0.0219,-0.1270
