,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9502,-0.1441,0.6818,-0.7172,0.1282,0.0658
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9507,-0.1270,0.6821,-0.7169,0.1287,0.0651
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9366,-0.1475,0.6823,-0.7166,0.1293,0.0644
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9289,-0.1591,0.6819,-0.7171,0.1297,0.0634
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9430,-0.1489,0.6814,-0.7177,0.1290,0.0629
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9628,-0.1367,0.6815,-0.7179,0.1274,0.0628
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9536,-0.1470,0.6816,-0.7182,0.1256,0.0629
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9235,-0.1762,0.6798,-0.7200,0.1242,0.0632
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9211,-0.1747,0.6762,-0.7237,0.1226,0.0632
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9396,-0.1591,0.6728,-0.7272,0.1209,0.0625
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027,-0.9387,-0.1820,0.6697,-0.7305,0.1187,0.0612
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9499,-0.1824,0.6667,-0.7338,0.1161,0.0600
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081,-0.9688,-0.1654,0.6653,-0.7355,0.1139,0.0589
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081,-0.9649,-0.1761,0.6650,-0.7360,0.1126,0.0578
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9571,-0.1951,0.6650,-0.7361,0.1122,0.0569
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056,-0.9654,-0.1849,0.6659,-0.7355,0.1118,0.0560
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9673,-0.1942,0.6672,-0.7344,0.1117,0.0557
1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9721,-0.1878,0.6684,-0.7332,0.1119,0.0555
1380,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257,-0.9736,-0.1810,0.6696,-0.7321,0.1123,0.0553
1381,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203,-0.9591,-0.1815,0.6709,-0.7309,0.1126,0.0554
1382,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9663,-0.1795,0.6725,-0.7293,0.1130,0.0556
1383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9736,-0.1693,0.6747,-0.7272,0.1139,0.0558
1384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345,-0.9600,-0.1630,0.6765,-0.7253,0.1147,0.0566
1385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9581,-0.1566,0.6790,-0.7228,0.1153,0.0572
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266,-0.9644,-0.1606,0.6811,-0.7206,0.1159,0.0581
1387,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9794,-0.1440,0.6828,-0.7188,0.1170,0.0588
1388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9552,-0.1435,0.6847,-0.7168,0.1174,0.0594
1389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-0.9300,-0.1585,0.6859,-0.7158,0.1167,0.0598
1390,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9560,-0.1411,0.6867,-0.7150,0.1173,0.0596
1391,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9802,-0.1290,0.6868,-0.7144,0.1195,0.0600
1392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9448,-0.1470,0.6859,-0.7148,0.1220,0.0608
1393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9294,-0.1620,0.6848,-0.7155,0.1240,0.0615
1394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9571,-0.1474,0.6838,-0.7162,0.1245,0.0622
1395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9726,-0.1406,0.6832,-0.7169,0.1237,0.0633
1396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9788,-0.1289,0.6832,-0.7168,0.1235,0.0647
1397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9575,-0.1396,0.6835,-0.7163,0.1235,0.0660
1398,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227,-0.9411,-0.1562,0.6829,-0.7169,0.1233,0.0673
1399,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9517,-0.1474,0.6824,-0.7172,0.1240,0.0677
1400,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9619,-0.1377,0.6825,-0.7170,0.1248,0.0680
1401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9609,-0.1372,0.6829,-0.7165,0.1254,0.0676
1402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9503,-0.1445,0.6836,-0.7158,0.1258,0.0671
1403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-0.9512,-0.1425,0.6848,-0.7147,0.1259,0.0668
1404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9643,-0.1226,0.6871,-0.7125,0.1257,0.0668
1405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9512,-0.1299,0.6900,-0.7098,0.1248,0.0671
1406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9201,-0.1552,0.6909,-0.7090,0.1242,0.0673
1407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222,-0.9387,-0.1279,0.6913,-0.7087,0.1235,0.0670
1408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,-0.9722,-0.0991,0.6938,-0.7066,0.1222,0.0661
1409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9769,-0.1016,0.6963,-0.7043,0.1222,0.0647
1410,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940,-0.9578,-0.1139,0.6981,-0.7023,0.1245,0.0634
1411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9488,-0.1089,0.6996,-0.7004,0.1271,0.0621
1412,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9619,-0.1089,0.7011,-0.6987,0.1287,0.0611
1413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9410,-0.1279,0.7010,-0.6987,0.1293,0.0612
1414,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350,-0.9070,-0.1416,0.6987,-0.7010,0.1288,0.0617
1415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101,-0.9047,-0.1649,0.6934,-0.7066,0.1264,0.0631
1416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179,-0.9222,-0.1498,0.6863,-0.7140,0.1225,0.0647
1417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9430,-0.1440,0.6801,-0.7206,0.1179,0.0655
1418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-0.9784,-0.1294,0.6755,-0.7257,0.1134,0.0648
1419,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534,-1.0021,-0.0997,0.6744,-0.7272,0.1114,0.0627
1420,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9759,-0.1421,0.6744,-0.7273,0.1124,0.0600
1421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9386,-0.1733,0.6727,-0.7287,0.1147,0.0580
1422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9590,-0.1762,0.6713,-0.7298,0.1166,0.0567
1423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,-0.9756,-0.1634,0.6708,-0.7303,0.1156,0.0572
1424,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9718,-0.1693,0.6716,-0.7299,0.1131,0.0581
1425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076,-0.9547,-0.1815,0.6718,-0.7300,0.1104,0.0594
1426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223,-0.9493,-0.1771,0.6716,-0.7303,0.1089,0.0606
1427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9736,-0.1683,0.6719,-0.7299,0.1096,0.0608
1428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179,-0.9673,-0.1698,0.6727,-0.7291,0.1110,0.0599
1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930,-0.9407,-0.1854,0.6730,-0.7288,0.1122,0.0581
1430,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.9460,-0.1873,0.6730,-0.7287,0.1139,0.0556
1431,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159,-0.9513,-0.1825,0.6727,-0.7289,0.1160,0.0533
1432,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9333,-0.1952,0.6714,-0.7300,0.1164,0.0526
1433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189,-0.9392,-0.1903,0.6700,-0.7316,0.1145,0.0529
1434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9717,-0.1805,0.6688,-0.7331,0.1110,0.0542
1435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,-0.9790,-0.1610,0.6681,-0.7342,0.1074,0.0556
1436,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9824,-0.1625,0.6686,-0.7339,0.1055,0.0568
1437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9858,-0.1752,0.6694,-0.7330,0.1060,0.0570
1438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164,-0.9683,-0.1756,0.6701,-0.7321,0.1088,0.0562
1439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169,-0.9435,-0.1883,0.6706,-0.7313,0.1113,0.0551
1440,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174,-0.9576,-0.1766,0.6714,-0.7303,0.1134,0.0544
1441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9779,-0.1635,0.6730,-0.7286,0.1153,0.0546
1442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9731,-0.1640,0.6747,-0.7267,0.1162,0.0561
1443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9526,-0.1738,0.6762,-0.7252,0.1163,0.0584
1444,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9337,-0.1811,0.6766,-0.7246,0.1165,0.0607
1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301,-0.9425,-0.1688,0.6770,-0.7240,0.1169,0.0625
1446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9517,-0.1611,0.6774,-0.7233,0.1173,0.0641
1447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9545,-0.1635,0.6777,-0.7227,0.1193,0.0648
1448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9643,-0.1538,0.6782,-0.7218,0.1217,0.0652
1449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9788,-0.1382,0.6788,-0.7208,0.1234,0.0660
1450,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9759,-0.1343,0.6804,-0.7191,0.1243,0.0674
1451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9676,-0.1367,0.6817,-0.7176,0.1242,0.0697
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9623,-0.1314,0.6833,-0.7159,0.1241,0.0724
1453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9632,-0.1411,0.6848,-0.7142,0.1238,0.0757
1454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9662,-0.1338,0.6860,-0.7126,0.1241,0.0788
1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9454,-0.1338,0.6872,-0.7112,0.1246,0.0810
1456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320,-0.9211,-0.1494,0.6880,-0.7102,0.1245,0.0821
1457,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9027,-0.1552,0.6882,-0.7100,0.1250,0.0821
1458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9007,-0.1518,0.6881,-0.7100,0.1255,0.0813
1459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9177,-0.1387,0.6880,-0.7102,0.1257,0.0808
1460,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.9424,-0.1265,0.6878,-0.7104,0.1261,0.0804
1461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9637,-0.1139,0.6882,-0.7100,0.1263,0.0799
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9564,-0.1163,0.6888,-0.7094,0.1262,0.0798
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,-0.9535,-0.1188,0.6898,-0.7084,0.1264,0.0800
1464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9486,-0.1207,0.6906,-0.7076,0.1264,0.0804
1465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730,-0.9458,-0.1153,0.6910,-0.7072,0.1263,0.0807
1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9438,-0.1202,0.6913,-0.7069,0.1262,0.0810
1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9453,-0.1182,0.6914,-0.7068,0.1259,0.0811
1468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642,-0.9463,-0.1119,0.6919,-0.7063,0.1258,0.0808
1469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9234,-0.1270,0.6916,-0.7067,0.1258,0.0803
1470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9108,-0.1373,0.6899,-0.7085,0.1256,0.0796
1471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9259,-0.1294,0.6876,-0.7109,0.1252,0.0789
1472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9385,-0.1270,0.6852,-0.7135,0.1242,0.0781
1473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9390,-0.1348,0.6827,-0.7161,0.1228,0.0773
1474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9415,-0.1411,0.6808,-0.7183,0.1214,0.0766
1475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9468,-0.1479,0.6792,-0.7202,0.1196,0.0760
1476,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9541,-0.1513,0.6776,-0.7220,0.1181,0.0751
1477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9604,-0.1499,0.6767,-0.7231,0.1174,0.0742
1478,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9590,-0.1499,0.6762,-0.7237,0.1168,0.0736
1479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9541,-0.1494,0.6763,-0.7237,0.1162,0.0728
1480,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9551,-0.1543,0.6768,-0.7234,0.1160,0.0721
1481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9517,-0.1518,0.6773,-0.7231,0.1161,0.0710
1482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9546,-0.1547,0.6781,-0.7223,0.1162,0.0703
1483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432,-0.9629,-0.1416,0.6797,-0.7207,0.1168,0.0699
1484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.9818,-0.1260,0.6829,-0.7175,0.1182,0.0694
1485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9729,-0.1329,0.6867,-0.7135,0.1208,0.0692
1486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9554,-0.1300,0.6905,-0.7092,0.1242,0.0695
1487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9662,-0.1172,0.6949,-0.7043,0.1274,0.0696
1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681,-0.9642,-0.1129,0.6990,-0.6999,0.1290,0.0705
1489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9491,-0.1110,0.7019,-0.6966,0.1304,0.0716
1490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-0.9423,-0.1076,0.7030,-0.6949,0.1323,0.0728
1491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9206,-0.1138,0.7033,-0.6944,0.1326,0.0744
1492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.9227,-0.1235,0.7031,-0.6950,0.1305,0.0752
1493,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847,-0.9598,-0.1012,0.7016,-0.6967,0.1290,0.0752
1494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214,-0.9509,-0.0876,0.6993,-0.6990,0.1293,0.0748
1495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9458,-0.1129,0.6962,-0.7021,0.1303,0.0733
1496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9241,-0.1216,0.6927,-0.7058,0.1299,0.0715
1497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056,-0.9343,-0.1025,0.6913,-0.7077,0.1271,0.0709
1498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-1.0124,-0.0918,0.6942,-0.7052,0.1254,0.0706
1499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605,-1.0124,-0.0955,0.6963,-0.7028,0.1269,0.0714
1500,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,-0.9315,-0.0959,0.6975,-0.7008,0.1306,0.0724
1501,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9353,-0.1332,0.6992,-0.6988,0.1320,0.0736
1502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9770,-0.0787,0.7015,-0.6964,0.1313,0.0753
1503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106,-0.9660,-0.0774,0.7035,-0.6940,0.1326,0.0766
1504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9176,-0.1148,0.7041,-0.6929,0.1346,0.0775
1505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9148,-0.1328,0.7032,-0.6937,0.1348,0.0782
1506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9308,-0.1046,0.7023,-0.6947,0.1343,0.0784
1507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9404,-0.1002,0.7013,-0.6959,0.1337,0.0782
1508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9579,-0.0904,0.7003,-0.6970,0.1336,0.0772
1509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9580,-0.0958,0.6994,-0.6981,0.1332,0.0753
1510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9351,-0.1017,0.6983,-0.6994,0.1328,0.0741
1511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9390,-0.1124,0.6971,-0.7008,0.1332,0.0726
1512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9448,-0.1304,0.6941,-0.7040,0.1327,0.0712
1513,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873,-0.9394,-0.1446,0.6878,-0.7103,0.1319,0.0700
1514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,-0.9452,-0.1475,0.6786,-0.7191,0.1330,0.0687
1515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,-0.9947,-0.1031,0.6732,-0.7236,0.1366,0.0678
1516,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676,-1.0312,-0.0982,0.6750,-0.7214,0.1391,0.0677
1517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,-0.9801,-0.1475,0.6755,-0.7205,0.1412,0.0688
1518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990,-0.9034,-0.1778,0.6730,-0.7217,0.1466,0.0687
1519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9114,-0.1825,0.6708,-0.7229,0.1509,0.0686
1520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160,-0.9061,-0.1786,0.6684,-0.7250,0.1490,0.0733
1521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.8939,-0.1840,0.6656,-0.7280,0.1455,0.0762
1522,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956,-0.9102,-0.2041,0.6621,-0.7311,0.1466,0.0755
1523,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9399,-0.1758,0.6597,-0.7334,0.1462,0.0743
1524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9554,-0.1865,0.6580,-0.7348,0.1483,0.0716
1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9555,-0.1855,0.6571,-0.7355,0.1515,0.0656
1526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981,-0.9510,-0.2128,0.6556,-0.7367,0.1530,0.0639
1527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756,-0.9477,-0.1953,0.6544,-0.7380,0.1515,0.0650
1528,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9434,-0.2064,0.6545,-0.7380,0.1519,0.0624
1529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9410,-0.2142,0.6544,-0.7384,0.1497,0.0638
1530,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9511,-0.1996,0.6554,-0.7380,0.1469,0.0650
1531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9589,-0.1865,0.6576,-0.7366,0.1434,0.0657
1532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9438,-0.1875,0.6612,-0.7340,0.1408,0.0655
1533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9374,-0.1909,0.6646,-0.7311,0.1397,0.0655
1534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917,-0.9394,-0.1831,0.6684,-0.7277,0.1397,0.0652
1535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9419,-0.1714,0.6724,-0.7239,0.1400,0.0645
1536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9317,-0.1782,0.6759,-0.7206,0.1403,0.0646
1537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995,-0.9432,-0.1768,0.6781,-0.7181,0.1420,0.0652
1538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9637,-0.1412,0.6800,-0.7160,0.1435,0.0664
1539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9521,-0.1402,0.6820,-0.7138,0.1439,0.0683
1540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477,-0.9221,-0.1640,0.6833,-0.7124,0.1435,0.0706
1541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9400,-0.1484,0.6849,-0.7108,0.1428,0.0721
1542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863,-0.9496,-0.1339,0.6856,-0.7100,0.1429,0.0729
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9331,-0.1319,0.6870,-0.7084,0.1445,0.0724
1544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9341,-0.1445,0.6887,-0.7066,0.1462,0.0711
1545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9380,-0.1402,0.6896,-0.7057,0.1470,0.0695
1546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9341,-0.1421,0.6896,-0.7057,0.1477,0.0682
1547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9229,-0.1431,0.6889,-0.7063,0.1479,0.0679
1548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9244,-0.1441,0.6882,-0.7073,0.1465,0.0681
1549,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9346,-0.1489,0.6868,-0.7091,0.1444,0.0683
1550,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9365,-0.1524,0.6838,-0.7125,0.1420,0.0687
1551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9292,-0.1529,0.6792,-0.7173,0.1391,0.0688
1552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,-0.9410,-0.1304,0.6764,-0.7206,0.1359,0.0683
1553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9774,-0.1162,0.6773,-0.7202,0.1345,0.0669
1554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911,-0.9899,-0.1382,0.6795,-0.7181,0.1355,0.0655
1555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092,-0.9549,-0.1544,0.6806,-0.7168,0.1373,0.0645
1556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9152,-0.1636,0.6807,-0.7163,0.1391,0.0640
1557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9357,-0.1669,0.6807,-0.7163,0.1393,0.0644
1558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9740,-0.1269,0.6817,-0.7155,0.1378,0.0656
1559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9521,-0.1465,0.6829,-0.7147,0.1357,0.0673
1560,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9366,-0.1587,0.6833,-0.7144,0.1343,0.0685
1561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9526,-0.1324,0.6840,-0.7137,0.1339,0.0694
1562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9740,-0.1231,0.6858,-0.7119,0.1341,0.0692
1563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9521,-0.1367,0.6876,-0.7102,0.1351,0.0680
1564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9133,-0.1572,0.6881,-0.7096,0.1363,0.0665
1565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9434,-0.1474,0.6886,-0.7091,0.1370,0.0648
1566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9559,-0.1295,0.6883,-0.7095,0.1367,0.0637
1567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9481,-0.1353,0.6872,-0.7106,0.1369,0.0635
1568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9360,-0.1446,0.6857,-0.7121,0.1364,0.0642
1569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9283,-0.1543,0.6838,-0.7142,0.1341,0.0660
1570,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9605,-0.1333,0.6831,-0.7153,0.1309,0.0671
1571,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-0.9847,-0.1206,0.6828,-0.7161,0.1281,0.0674
