,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9927,0.0661,0.7179,-0.5957,-0.2762,0.2312
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9898,0.0685,0.7175,-0.5961,-0.2762,0.2313
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9893,0.0699,0.7173,-0.5963,-0.2763,0.2314
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0570,-0.9951,0.0712,0.7172,-0.5965,-0.2764,0.2313
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9918,0.0703,0.7171,-0.5965,-0.2765,0.2313
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9806,0.0665,0.7171,-0.5964,-0.2769,0.2311
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,-0.9801,0.0693,0.7171,-0.5963,-0.2774,0.2309
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,-1.0107,0.0814,0.7173,-0.5961,-0.2774,0.2306
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-1.0010,0.0753,0.7178,-0.5958,-0.2773,0.2303
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9888,0.0669,0.7181,-0.5955,-0.2771,0.2303
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9884,0.0665,0.7184,-0.5952,-0.2767,0.2304
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9806,0.0675,0.7187,-0.5949,-0.2765,0.2305
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9854,0.0684,0.7189,-0.5946,-0.2762,0.2308
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9840,0.0703,0.7192,-0.5943,-0.2759,0.2310
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9811,0.0703,0.7195,-0.5940,-0.2757,0.2312
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-0.9762,0.0714,0.7199,-0.5936,-0.2755,0.2313
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9816,0.0771,0.7203,-0.5932,-0.2752,0.2313
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9821,0.0801,0.7208,-0.5928,-0.2748,0.2312
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9811,0.0801,0.7213,-0.5925,-0.2745,0.2311
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.9694,0.0746,0.7216,-0.5922,-0.2743,0.2310
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9699,0.0764,0.7219,-0.5919,-0.2744,0.2308
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9709,0.0778,0.7221,-0.5916,-0.2745,0.2307
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,-0.9695,0.0740,0.7222,-0.5914,-0.2748,0.2306
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,-0.9646,0.0711,0.7222,-0.5913,-0.2751,0.2304
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9597,0.0717,0.7221,-0.5912,-0.2756,0.2303
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,-0.9699,0.0772,0.7219,-0.5911,-0.2763,0.2303
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9840,0.0836,0.7219,-0.5910,-0.2767,0.2301
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9894,0.0865,0.7221,-0.5908,-0.2769,0.2299
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9889,0.0889,0.7223,-0.5905,-0.2770,0.2299
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9855,0.0890,0.7225,-0.5903,-0.2769,0.2301
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9767,0.0853,0.7225,-0.5902,-0.2768,0.2303
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0690,-0.9753,0.0819,0.7225,-0.5902,-0.2767,0.2304
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9821,0.0833,0.7225,-0.5902,-0.2766,0.2304
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,-0.9651,0.0783,0.7224,-0.5903,-0.2766,0.2305
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.9685,0.0788,0.7222,-0.5905,-0.2767,0.2304
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-0.9709,0.0807,0.7220,-0.5908,-0.2768,0.2304
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,-0.9665,0.0785,0.7216,-0.5913,-0.2768,0.2304
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,-0.9801,0.0811,0.7213,-0.5916,-0.2768,0.2303
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9898,0.0818,0.7212,-0.5918,-0.2767,0.2304
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,-0.9811,0.0761,0.7210,-0.5920,-0.2767,0.2304
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9651,0.0658,0.7206,-0.5923,-0.2771,0.2305
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9743,0.0631,0.7200,-0.5929,-0.2776,0.2304
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9845,0.0629,0.7193,-0.5935,-0.2779,0.2303
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9864,0.0639,0.7188,-0.5941,-0.2781,0.2301
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9903,0.0624,0.7185,-0.5946,-0.2782,0.2298
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-0.9854,0.0591,0.7181,-0.5951,-0.2783,0.2296
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.9791,0.0549,0.7176,-0.5958,-0.2783,0.2295
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9816,0.0539,0.7171,-0.5964,-0.2784,0.2292
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9845,0.0558,0.7167,-0.5970,-0.2782,0.2290
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9869,0.0554,0.7164,-0.5977,-0.2780,0.2289
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-0.9937,0.0592,0.7162,-0.5980,-0.2775,0.2289
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.9888,0.0577,0.7160,-0.5983,-0.2773,0.2291
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,-0.9913,0.0601,0.7158,-0.5987,-0.2769,0.2293
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9917,0.0606,0.7158,-0.5989,-0.2765,0.2292
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9942,0.0624,0.7158,-0.5991,-0.2762,0.2290
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9966,0.0624,0.7159,-0.5994,-0.2756,0.2287
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9956,0.0630,0.7162,-0.5996,-0.2748,0.2283
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9913,0.0642,0.7166,-0.5997,-0.2738,0.2280
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9947,0.0695,0.7171,-0.5996,-0.2727,0.2277
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,-0.9951,0.0710,0.7178,-0.5994,-0.2715,0.2275
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9903,0.0707,0.7185,-0.5991,-0.2704,0.2274
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.9830,0.0718,0.7193,-0.5986,-0.2694,0.2274
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9796,0.0743,0.7201,-0.5980,-0.2684,0.2276
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-0.9840,0.0771,0.7209,-0.5974,-0.2674,0.2279
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-0.9888,0.0804,0.7217,-0.5967,-0.2666,0.2283
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9927,0.0866,0.7226,-0.5957,-0.2658,0.2288
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,-0.9942,0.0947,0.7237,-0.5943,-0.2653,0.2294
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9918,0.0995,0.7249,-0.5927,-0.2649,0.2301
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9908,0.1042,0.7262,-0.5909,-0.2649,0.2308
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9865,0.1105,0.7276,-0.5887,-0.2651,0.2316
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9894,0.1171,0.7292,-0.5865,-0.2653,0.2322
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,-0.9831,0.1205,0.7307,-0.5842,-0.2657,0.2329
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9661,0.1193,0.7320,-0.5821,-0.2662,0.2334
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9486,0.1153,0.7331,-0.5804,-0.2667,0.2337
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9365,0.1111,0.7339,-0.5791,-0.2672,0.2337
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0710,-0.9360,0.1107,0.7345,-0.5782,-0.2676,0.2336
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9443,0.1144,0.7349,-0.5777,-0.2679,0.2333
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-0.9627,0.1228,0.7355,-0.5772,-0.2679,0.2329
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,-0.9753,0.1265,0.7361,-0.5766,-0.2679,0.2325
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.9773,0.1308,0.7368,-0.5757,-0.2680,0.2320
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,-0.9763,0.1356,0.7377,-0.5746,-0.2684,0.2316
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9734,0.1390,0.7386,-0.5734,-0.2687,0.2311
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,-0.9681,0.1418,0.7395,-0.5722,-0.2691,0.2308
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9681,0.1441,0.7405,-0.5709,-0.2698,0.2303
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0830,-0.9574,0.1443,0.7414,-0.5695,-0.2706,0.2297
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,-0.9545,0.1459,0.7421,-0.5685,-0.2711,0.2293
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0810,-0.9545,0.1459,0.7425,-0.5679,-0.2715,0.2290
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,-0.9535,0.1454,0.7428,-0.5675,-0.2718,0.2288
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0820,-0.9560,0.1448,0.7429,-0.5673,-0.2718,0.2290
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,-0.9564,0.1429,0.7428,-0.5673,-0.2716,0.2293
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9530,0.1406,0.7426,-0.5675,-0.2714,0.2298
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9511,0.1358,0.7422,-0.5679,-0.2713,0.2304
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9598,0.1351,0.7416,-0.5684,-0.2713,0.2309
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-0.9671,0.1342,0.7409,-0.5692,-0.2710,0.2315
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9661,0.1317,0.7402,-0.5701,-0.2708,0.2321
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,-0.9695,0.1302,0.7394,-0.5710,-0.2705,0.2324
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,-0.9686,0.1294,0.7387,-0.5720,-0.2702,0.2327
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,-0.9666,0.1265,0.7379,-0.5729,-0.2701,0.2330
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-0.9632,0.1237,0.7372,-0.5738,-0.2701,0.2332
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-0.9637,0.1222,0.7365,-0.5746,-0.2702,0.2333
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9584,0.1189,0.7357,-0.5755,-0.2705,0.2332
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-0.9705,0.1211,0.7350,-0.5763,-0.2708,0.2329
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9845,0.1205,0.7344,-0.5772,-0.2708,0.2326
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9806,0.1140,0.7339,-0.5781,-0.2706,0.2324
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9899,0.1158,0.7334,-0.5789,-0.2702,0.2323
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9967,0.1204,0.7331,-0.5794,-0.2699,0.2324
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-1.0035,0.1274,0.7331,-0.5795,-0.2696,0.2326
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,-0.9928,0.1275,0.7333,-0.5793,-0.2693,0.2328
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9583,0.1124,0.7333,-0.5793,-0.2691,0.2330
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,-0.9807,0.1191,0.7332,-0.5793,-0.2690,0.2332
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-1.0049,0.1287,0.7334,-0.5791,-0.2687,0.2335
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.9952,0.1255,0.7337,-0.5788,-0.2685,0.2336
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9855,0.1204,0.7342,-0.5783,-0.2682,0.2338
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.9496,0.1101,0.7345,-0.5779,-0.2680,0.2338
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.8977,0.0951,0.7344,-0.5779,-0.2685,0.2337
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.9443,0.1072,0.7338,-0.5785,-0.2690,0.2335
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-1.0025,0.1194,0.7333,-0.5792,-0.2689,0.2335
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9816,0.1119,0.7331,-0.5794,-0.2692,0.2332
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,-0.9787,0.1109,0.7330,-0.5796,-0.2695,0.2327
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,-0.9889,0.1174,0.7332,-0.5795,-0.2698,0.2322
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,-1.0001,0.1223,0.7338,-0.5786,-0.2706,0.2314
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,-0.9782,0.1166,0.7345,-0.5778,-0.2711,0.2307
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9676,0.1120,0.7349,-0.5773,-0.2712,0.2305
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9588,0.1131,0.7351,-0.5770,-0.2712,0.2305
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9530,0.1105,0.7350,-0.5772,-0.2711,0.2305
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,-0.9467,0.1085,0.7346,-0.5776,-0.2712,0.2306
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-0.9559,0.1098,0.7340,-0.5782,-0.2715,0.2307
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,-0.9579,0.1078,0.7332,-0.5791,-0.2718,0.2307
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9753,0.1104,0.7324,-0.5800,-0.2720,0.2307
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,-1.0093,0.1165,0.7317,-0.5809,-0.2720,0.2306
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,-1.0183,-0.0089,0.7291,-0.5834,-0.2734,0.2308
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,-0.9690,0.0955,0.7288,-0.5839,-0.2731,0.2308
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9379,0.0865,0.7282,-0.5847,-0.2732,0.2309
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-1.0112,0.1039,0.7275,-0.5856,-0.2728,0.2310
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,-1.0243,0.1066,0.7273,-0.5862,-0.2720,0.2311
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.9894,0.1006,0.7274,-0.5865,-0.2710,0.2313
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-0.9675,0.0997,0.7275,-0.5868,-0.2699,0.2315
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0570,-0.9481,0.0991,0.7274,-0.5872,-0.2690,0.2317
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9438,0.0964,0.7271,-0.5879,-0.2681,0.2320
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,-0.9530,0.0910,0.7264,-0.5889,-0.2675,0.2322
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9743,0.0907,0.7257,-0.5900,-0.2669,0.2324
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9811,0.0891,0.7250,-0.5910,-0.2665,0.2325
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9903,0.0880,0.7244,-0.5919,-0.2663,0.2326
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9986,0.0883,0.7240,-0.5925,-0.2660,0.2325
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-0.9898,0.0832,0.7237,-0.5930,-0.2658,0.2323
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9874,0.0808,0.7235,-0.5934,-0.2658,0.2320
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9884,0.0808,0.7233,-0.5936,-0.2659,0.2316
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9918,0.0831,0.7233,-0.5938,-0.2659,0.2314
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9918,0.0860,0.7234,-0.5937,-0.2659,0.2311
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9869,0.0870,0.7236,-0.5935,-0.2659,0.2310
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9850,0.0900,0.7239,-0.5932,-0.2658,0.2311
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9782,0.0910,0.7241,-0.5929,-0.2657,0.2313
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9767,0.0920,0.7244,-0.5925,-0.2657,0.2315
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9719,0.0897,0.7245,-0.5923,-0.2658,0.2317
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9816,0.0938,0.7246,-0.5921,-0.2658,0.2321
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-0.9991,0.1031,0.7249,-0.5916,-0.2656,0.2324
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9792,0.0986,0.7253,-0.5911,-0.2656,0.2326
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9738,0.0963,0.7255,-0.5907,-0.2655,0.2328
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9845,0.1005,0.7259,-0.5903,-0.2654,0.2329
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9680,0.0984,0.7262,-0.5899,-0.2652,0.2331
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9651,0.0970,0.7265,-0.5896,-0.2650,0.2332
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9700,0.0980,0.7266,-0.5895,-0.2648,0.2333
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-0.9714,0.0989,0.7268,-0.5893,-0.2647,0.2333
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9709,0.0975,0.7269,-0.5892,-0.2647,0.2333
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9680,0.0966,0.7269,-0.5892,-0.2647,0.2332
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9670,0.0971,0.7269,-0.5892,-0.2649,0.2331
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9797,0.1012,0.7269,-0.5891,-0.2650,0.2330
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9913,0.1052,0.7270,-0.5889,-0.2652,0.2330
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-0.9865,0.1033,0.7272,-0.5886,-0.2654,0.2329
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9646,0.0965,0.7273,-0.5883,-0.2657,0.2331
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9530,0.0938,0.7272,-0.5883,-0.2660,0.2331
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9792,0.0986,0.7269,-0.5884,-0.2664,0.2332
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9957,0.1017,0.7268,-0.5885,-0.2664,0.2333
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9758,0.0948,0.7267,-0.5885,-0.2665,0.2335
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9700,0.0925,0.7265,-0.5886,-0.2667,0.2338
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9714,0.0925,0.7262,-0.5888,-0.2669,0.2339
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9704,0.0920,0.7259,-0.5890,-0.2671,0.2341
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9816,0.0942,0.7257,-0.5892,-0.2673,0.2342
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9714,0.0896,0.7253,-0.5894,-0.2676,0.2343
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9855,0.0922,0.7251,-0.5896,-0.2679,0.2342
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9763,0.0890,0.7249,-0.5898,-0.2682,0.2340
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9690,0.0881,0.7247,-0.5900,-0.2686,0.2336
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9937,0.0959,0.7246,-0.5902,-0.2688,0.2332
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-0.9937,0.0964,0.7246,-0.5902,-0.2690,0.2328
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9855,0.0942,0.7248,-0.5903,-0.2689,0.2324
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9806,0.0900,0.7248,-0.5903,-0.2688,0.2321
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-0.9753,0.0852,0.7248,-0.5904,-0.2689,0.2319
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9811,0.0857,0.7247,-0.5906,-0.2688,0.2320
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9957,0.0904,0.7247,-0.5905,-0.2689,0.2321
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.9665,0.0818,0.7247,-0.5904,-0.2692,0.2320
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,-0.9792,0.0830,0.7245,-0.5905,-0.2694,0.2320
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9845,0.0871,0.7244,-0.5905,-0.2695,0.2321
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9777,0.0868,0.7244,-0.5906,-0.2694,0.2320
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9733,0.0856,0.7244,-0.5907,-0.2693,0.2319
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,-0.9714,0.0856,0.7243,-0.5910,-0.2691,0.2318
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9656,0.0839,0.7242,-0.5913,-0.2689,0.2316
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9598,0.0817,0.7239,-0.5918,-0.2686,0.2314
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-1.0029,0.0861,0.7236,-0.5925,-0.2683,0.2312
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9908,0.0859,0.7235,-0.5928,-0.2681,0.2309
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9884,0.0841,0.7234,-0.5931,-0.2677,0.2307
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9971,0.0834,0.7234,-0.5934,-0.2674,0.2305
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0490,-0.9981,0.0824,0.7235,-0.5935,-0.2670,0.2302
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9956,0.0815,0.7237,-0.5935,-0.2666,0.2300
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9918,0.0801,0.7241,-0.5934,-0.2662,0.2298
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9927,0.0839,0.7245,-0.5931,-0.2658,0.2296
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9879,0.0864,0.7250,-0.5927,-0.2653,0.2295
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9748,0.0862,0.7255,-0.5923,-0.2649,0.2293
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-0.9661,0.0863,0.7260,-0.5920,-0.2646,0.2291
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9578,0.0875,0.7263,-0.5918,-0.2643,0.2290
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,-0.9602,0.0885,0.7265,-0.5918,-0.2639,0.2289
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9544,0.0862,0.7264,-0.5919,-0.2638,0.2288
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9612,0.0880,0.7263,-0.5921,-0.2638,0.2285
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9782,0.0921,0.7261,-0.5925,-0.2638,0.2283
