,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,-0.9165,-0.4050,0.5892,-0.8029,0.0700,0.0571
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.9213,-0.4066,0.5857,-0.8055,0.0711,0.0556
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.8998,-0.4296,0.5816,-0.8085,0.0707,0.0556
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.8814,-0.4297,0.5766,-0.8121,0.0694,0.0567
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,-0.8731,-0.4355,0.5714,-0.8158,0.0663,0.0589
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,-0.8945,-0.4378,0.5680,-0.8183,0.0626,0.0612
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445,-0.9080,-0.4511,0.5655,-0.8202,0.0589,0.0637
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557,-0.8909,-0.4561,0.5634,-0.8217,0.0565,0.0647
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724,-0.8476,-0.4616,0.5619,-0.8229,0.0564,0.0633
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.8238,-0.4788,0.5599,-0.8243,0.0558,0.0621
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138,-0.8475,-0.4964,0.5562,-0.8272,0.0533,0.0602
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.8729,-0.4828,0.5520,-0.8303,0.0502,0.0574
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142,-0.8919,-0.4680,0.5495,-0.8323,0.0476,0.0541
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088,-0.9127,-0.4796,0.5489,-0.8330,0.0457,0.0520
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234,-0.9195,-0.4767,0.5503,-0.8322,0.0456,0.0504
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249,-0.9030,-0.4760,0.5529,-0.8305,0.0467,0.0492
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190,-0.9054,-0.4863,0.5550,-0.8290,0.0472,0.0501
1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264,-0.9020,-0.4861,0.5574,-0.8273,0.0483,0.0505
1380,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298,-0.9029,-0.4915,0.5598,-0.8256,0.0488,0.0513
1381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303,-0.9014,-0.4949,0.5613,-0.8245,0.0485,0.0528
1382,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.9079,-0.4687,0.5633,-0.8231,0.0488,0.0538
1383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498,-0.9352,-0.4482,0.5666,-0.8207,0.0499,0.0545
1384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528,-0.9313,-0.4491,0.5713,-0.8172,0.0528,0.0543
1385,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.9051,-0.4448,0.5762,-0.8136,0.0553,0.0541
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.9081,-0.4327,0.5809,-0.8101,0.0573,0.0545
1387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,-0.9173,-0.4309,0.5860,-0.8063,0.0602,0.0529
1388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303,-0.9168,-0.4431,0.5896,-0.8036,0.0621,0.0518
1389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216,-0.8941,-0.4238,0.5927,-0.8013,0.0643,0.0495
1390,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,-0.8811,-0.4060,0.5951,-0.7994,0.0692,0.0447
1391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9049,-0.4000,0.5968,-0.7978,0.0763,0.0394
1392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.9238,-0.3997,0.5990,-0.7955,0.0845,0.0345
1393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.8951,-0.3963,0.6018,-0.7926,0.0937,0.0293
1394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.8869,-0.3963,0.6023,-0.7915,0.1003,0.0264
1395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982,-0.9342,-0.3848,0.6026,-0.7910,0.1027,0.0256
1396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187,-0.9429,-0.3901,0.6046,-0.7892,0.1055,0.0216
1397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284,-0.9637,-0.3846,0.6059,-0.7880,0.1076,0.0180
1398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.9390,-0.3754,0.6064,-0.7874,0.1097,0.0174
1399,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.9172,-0.3716,0.6073,-0.7861,0.1137,0.0165
1400,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241,-0.9215,-0.3834,0.6071,-0.7857,0.1178,0.0151
1401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002,-0.9181,-0.3884,0.6053,-0.7869,0.1194,0.0143
1402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816,-0.9327,-0.3975,0.6020,-0.7898,0.1161,0.0173
1403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163,-0.9327,-0.3754,0.6002,-0.7918,0.1113,0.0211
1404,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168,-0.9332,-0.3876,0.5985,-0.7938,0.1057,0.0243
1405,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,-0.9493,-0.3693,0.5968,-0.7956,0.1007,0.0266
1406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,-0.9169,-0.4163,0.5931,-0.7988,0.0968,0.0282
1407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271,-0.8606,-0.4212,0.5900,-0.8015,0.0933,0.0283
1408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860,-0.9097,-0.4248,0.5877,-0.8039,0.0871,0.0277
1409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030,-0.9309,-0.4372,0.5858,-0.8058,0.0825,0.0270
1410,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220,-0.9407,-0.4222,0.5854,-0.8064,0.0808,0.0240
1411,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.9150,-0.4084,0.5855,-0.8063,0.0807,0.0212
1412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089,-0.8887,-0.4320,0.5848,-0.8071,0.0784,0.0221
1413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971,-0.9241,-0.4434,0.5828,-0.8087,0.0758,0.0238
1414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,-0.8679,-0.4156,0.5819,-0.8094,0.0753,0.0238
1415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832,-0.8188,-0.4358,0.5806,-0.8104,0.0741,0.0241
1416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642,-0.7732,-0.4478,0.5787,-0.8119,0.0727,0.0238
1417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676,-0.7789,-0.4542,0.5739,-0.8155,0.0706,0.0260
1418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715,-0.8574,-0.4050,0.5702,-0.8182,0.0661,0.0328
1419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,-0.9456,-0.4302,0.5707,-0.8178,0.0630,0.0389
1420,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159,-1.0390,-0.4643,0.5719,-0.8169,0.0630,0.0401
1421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518,-0.9614,-0.4365,0.5739,-0.8154,0.0659,0.0391
1422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,-0.9007,-0.4471,0.5735,-0.8155,0.0666,0.0403
1423,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,-0.9318,-0.4483,0.5716,-0.8170,0.0634,0.0423
1424,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068,-0.9518,-0.4405,0.5705,-0.8180,0.0589,0.0433
1425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,-0.9464,-0.4536,0.5703,-0.8185,0.0553,0.0421
1426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786,-0.9085,-0.4666,0.5704,-0.8187,0.0539,0.0383
1427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,-0.8968,-0.4584,0.5700,-0.8189,0.0563,0.0351
1428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211,-0.9192,-0.4432,0.5690,-0.8194,0.0602,0.0340
1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898,-0.8900,-0.4589,0.5683,-0.8197,0.0630,0.0337
1430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,-0.8716,-0.4664,0.5676,-0.8201,0.0644,0.0325
1431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761,-0.8870,-0.4857,0.5659,-0.8214,0.0639,0.0307
1432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835,-0.8642,-0.4852,0.5643,-0.8226,0.0623,0.0300
1433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869,-0.8433,-0.4863,0.5635,-0.8234,0.0595,0.0308
1434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913,-0.8691,-0.4644,0.5643,-0.8229,0.0574,0.0320
1435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904,-0.8887,-0.4409,0.5682,-0.8203,0.0572,0.0307
1436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932,-0.9182,-0.4506,0.5742,-0.8161,0.0575,0.0310
1437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916,-0.9676,-0.4788,0.5782,-0.8132,0.0564,0.0349
1438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156,-0.9425,-0.4524,0.5793,-0.8124,0.0561,0.0366
1439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206,-0.9260,-0.4419,0.5789,-0.8126,0.0553,0.0389
1440,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157,-0.9047,-0.4303,0.5792,-0.8123,0.0547,0.0406
1441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133,-0.9145,-0.4281,0.5787,-0.8126,0.0549,0.0420
1442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,-0.9377,-0.4373,0.5783,-0.8127,0.0563,0.0428
1443,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235,-0.9274,-0.4570,0.5773,-0.8132,0.0590,0.0444
1444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,-0.9012,-0.4413,0.5770,-0.8130,0.0620,0.0465
1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363,-0.8794,-0.4390,0.5780,-0.8121,0.0653,0.0455
1446,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240,-0.8895,-0.4577,0.5780,-0.8120,0.0664,0.0460
1447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367,-0.8891,-0.4460,0.5785,-0.8116,0.0668,0.0476
1448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470,-0.9003,-0.4403,0.5792,-0.8109,0.0676,0.0490
1449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475,-0.9183,-0.4289,0.5803,-0.8100,0.0689,0.0498
1450,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,-0.9285,-0.4272,0.5815,-0.8089,0.0707,0.0510
1451,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362,-0.9421,-0.4260,0.5828,-0.8077,0.0719,0.0533
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.9272,-0.4057,0.5855,-0.8055,0.0739,0.0538
1453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9296,-0.4067,0.5890,-0.8027,0.0756,0.0543
1454,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.9262,-0.4056,0.5925,-0.7999,0.0765,0.0566
1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602,-0.9223,-0.4061,0.5954,-0.7976,0.0766,0.0595
1456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382,-0.9087,-0.4123,0.5979,-0.7956,0.0760,0.0620
1457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,-0.8975,-0.4166,0.5997,-0.7942,0.0752,0.0630
1458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227,-0.8718,-0.4205,0.6008,-0.7935,0.0753,0.0617
1459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,-0.8587,-0.4085,0.6010,-0.7934,0.0758,0.0605
1460,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,-0.8719,-0.3946,0.6011,-0.7932,0.0771,0.0601
1461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,-0.8982,-0.3833,0.6016,-0.7927,0.0788,0.0592
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.9336,-0.3835,0.6012,-0.7929,0.0798,0.0585
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,-0.9269,-0.3706,0.6018,-0.7924,0.0813,0.0573
1464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9380,-0.3810,0.6015,-0.7926,0.0813,0.0585
1465,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.9263,-0.3823,0.6014,-0.7926,0.0810,0.0595
1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,-0.9186,-0.3753,0.6023,-0.7919,0.0810,0.0596
1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9196,-0.3749,0.6025,-0.7918,0.0808,0.0594
1468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.9195,-0.3837,0.6024,-0.7919,0.0804,0.0593
1469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.9170,-0.3978,0.6015,-0.7926,0.0794,0.0605
1470,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.8928,-0.3979,0.5998,-0.7940,0.0780,0.0614
1471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.8714,-0.3930,0.5986,-0.7951,0.0770,0.0606
1472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,-0.8777,-0.3990,0.5970,-0.7965,0.0753,0.0597
1473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373,-0.8941,-0.4101,0.5943,-0.7988,0.0717,0.0600
1474,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,-0.9058,-0.4025,0.5915,-0.8012,0.0680,0.0598
1475,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299,-0.9140,-0.4149,0.5879,-0.8042,0.0635,0.0604
1476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9145,-0.4163,0.5833,-0.8078,0.0584,0.0620
1477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382,-0.9120,-0.4235,0.5790,-0.8111,0.0536,0.0638
1478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.9280,-0.4237,0.5758,-0.8134,0.0498,0.0659
1479,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.9192,-0.4377,0.5723,-0.8159,0.0462,0.0680
1480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,-0.9114,-0.4425,0.5683,-0.8187,0.0420,0.0711
1481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328,-0.9080,-0.4488,0.5649,-0.8211,0.0382,0.0731
1482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338,-0.9007,-0.4530,0.5622,-0.8228,0.0348,0.0751
1483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440,-0.9079,-0.4604,0.5596,-0.8245,0.0322,0.0775
1484,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552,-0.9211,-0.4450,0.5581,-0.8254,0.0314,0.0787
1485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,-0.9433,-0.4682,0.5562,-0.8265,0.0327,0.0801
1486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874,-0.9322,-0.4513,0.5562,-0.8263,0.0369,0.0810
1487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938,-0.9187,-0.4340,0.5589,-0.8241,0.0416,0.0818
1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708,-0.9239,-0.4571,0.5625,-0.8213,0.0440,0.0842
1489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689,-0.8918,-0.4638,0.5681,-0.8171,0.0460,0.0870
1490,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831,-0.8476,-0.4713,0.5734,-0.8131,0.0481,0.0881
1491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866,-0.8305,-0.4748,0.5756,-0.8114,0.0495,0.0888
1492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,-0.8379,-0.4747,0.5744,-0.8120,0.0474,0.0922
1493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.8492,-0.4575,0.5730,-0.8128,0.0463,0.0939
1494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,-0.8568,-0.4769,0.5710,-0.8142,0.0484,0.0927
1495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851,-0.8393,-0.4760,0.5674,-0.8170,0.0505,0.0898
1496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831,-0.8378,-0.4803,0.5612,-0.8213,0.0503,0.0890
1497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392,-0.8583,-0.4746,0.5550,-0.8255,0.0462,0.0913
1498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440,-0.9212,-0.4329,0.5521,-0.8276,0.0413,0.0923
1499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166,-1.0401,-0.4117,0.5534,-0.8267,0.0410,0.0934
1500,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264,-0.9485,-0.4616,0.5575,-0.8237,0.0448,0.0929
1501,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.8779,-0.4220,0.5645,-0.8188,0.0484,0.0926
1502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012,-0.9055,-0.4420,0.5706,-0.8141,0.0497,0.0959
1503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.9278,-0.4522,0.5775,-0.8088,0.0524,0.0979
1504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963,-0.8544,-0.4553,0.5826,-0.8048,0.0556,0.0990
1505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.8404,-0.4468,0.5842,-0.8036,0.0564,0.0990
1506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.8440,-0.4259,0.5856,-0.8026,0.0584,0.0975
1507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.8624,-0.4269,0.5862,-0.8020,0.0606,0.0977
1508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.8891,-0.4244,0.5868,-0.8016,0.0638,0.0951
1509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9115,-0.4185,0.5869,-0.8019,0.0666,0.0899
1510,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9096,-0.4097,0.5880,-0.8015,0.0699,0.0841
1511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.8931,-0.4142,0.5885,-0.8013,0.0727,0.0796
1512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.8877,-0.4244,0.5874,-0.8024,0.0725,0.0763
1513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.8487,-0.4486,0.5857,-0.8042,0.0719,0.0705
1514,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.8613,-0.4546,0.5861,-0.8047,0.0756,0.0570
1515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807,-0.9667,-0.4106,0.5908,-0.8012,0.0886,0.0341
1516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158,-1.0866,-0.3250,0.5948,-0.7970,0.1033,0.0166
1517,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502,-1.0822,-0.3827,0.5963,-0.7952,0.1089,0.0138
1518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,-0.9095,-0.3543,0.6015,-0.7901,0.1177,0.0071
1519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878,-0.8444,-0.3550,0.6028,-0.7880,0.1255,0.0020
1520,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744,-0.8778,-0.3951,0.5992,-0.7907,0.1254,0.0022
1521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582,-0.8680,-0.4266,0.5931,-0.7952,0.1255,0.0073
1522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793,-0.8565,-0.3922,0.5885,-0.7977,0.1315,0.0049
1523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120,-0.8611,-0.4169,0.5849,-0.7993,0.1377,-0.0050
1524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216,-0.9003,-0.4390,0.5803,-0.8017,0.1429,-0.0088
1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-0.9265,-0.4497,0.5749,-0.8054,0.1445,-0.0064
1526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913,-0.9222,-0.4337,0.5710,-0.8081,0.1445,-0.0095
1527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132,-0.9289,-0.4565,0.5694,-0.8089,0.1459,-0.0121
1528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903,-0.9144,-0.4457,0.5675,-0.8098,0.1486,-0.0131
1529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864,-0.8993,-0.4518,0.5667,-0.8102,0.1487,-0.0166
1530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,-0.9145,-0.4396,0.5675,-0.8099,0.1474,-0.0177
1531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523,-0.9263,-0.4223,0.5709,-0.8077,0.1460,-0.0176
1532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,-0.9351,-0.4006,0.5783,-0.8027,0.1443,-0.0197
1533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.9277,-0.4112,0.5874,-0.7964,0.1427,-0.0187
1534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836,-0.9149,-0.4224,0.5954,-0.7908,0.1410,-0.0135
1535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027,-0.9071,-0.4236,0.6023,-0.7866,0.1357,-0.0013
1536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953,-0.9304,-0.4206,0.6055,-0.7852,0.1290,0.0117
1537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065,-0.9436,-0.4067,0.6048,-0.7863,0.1254,0.0163
1538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261,-0.9570,-0.3509,0.6049,-0.7862,0.1255,0.0157
1539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.9437,-0.3982,0.6040,-0.7868,0.1261,0.0152
1540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,-0.9302,-0.3977,0.6045,-0.7861,0.1283,0.0142
1541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296,-0.8837,-0.3764,0.6050,-0.7853,0.1311,0.0136
1542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133,-0.9258,-0.4001,0.6040,-0.7858,0.1323,0.0150
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,-0.9195,-0.3965,0.6040,-0.7856,0.1336,0.0150
1544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9064,-0.3928,0.6032,-0.7861,0.1340,0.0146
1545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9054,-0.3943,0.6009,-0.7882,0.1313,0.0173
1546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,-0.9034,-0.4074,0.5991,-0.7901,0.1281,0.0210
1547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.8894,-0.3968,0.5985,-0.7908,0.1265,0.0215
1548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,-0.8718,-0.4126,0.5971,-0.7921,0.1247,0.0220
1549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231,-0.8849,-0.4134,0.5953,-0.7939,0.1215,0.0247
1550,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.8809,-0.4352,0.5928,-0.7962,0.1178,0.0280
1551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202,-0.8499,-0.4313,0.5895,-0.7992,0.1128,0.0320
1552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189,-0.8341,-0.3936,0.5889,-0.8005,0.1051,0.0382
1553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367,-0.9422,-0.4100,0.5893,-0.8009,0.0950,0.0473
1554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-1.0385,-0.2850,0.5900,-0.8008,0.0896,0.0516
1555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109,-1.0132,-0.3685,0.5892,-0.8013,0.0893,0.0526
1556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9023,-0.4143,0.5895,-0.8009,0.0904,0.0538
1557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.8800,-0.4091,0.5907,-0.7998,0.0915,0.0540
1558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9112,-0.3952,0.5919,-0.7991,0.0898,0.0557
1559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,-0.9275,-0.4292,0.5928,-0.7986,0.0862,0.0589
1560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255,-0.9237,-0.4180,0.5948,-0.7972,0.0832,0.0607
1561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.9068,-0.4049,0.5970,-0.7958,0.0824,0.0596
1562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725,-0.9176,-0.3748,0.6000,-0.7935,0.0836,0.0582
1563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9456,-0.4085,0.6017,-0.7919,0.0851,0.0592
1564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-0.9238,-0.4077,0.6033,-0.7904,0.0879,0.0594
1565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.8705,-0.3809,0.6057,-0.7884,0.0909,0.0573
1566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.8849,-0.4197,0.6050,-0.7891,0.0892,0.0579
1567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,-0.8996,-0.3906,0.6059,-0.7886,0.0883,0.0571
1568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,-0.9195,-0.3743,0.6073,-0.7875,0.0883,0.0567
1569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,-0.9035,-0.3848,0.6100,-0.7855,0.0877,0.0563
1570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,-0.8920,-0.3648,0.6120,-0.7842,0.0844,0.0582
1571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051,-0.9445,-0.3557,0.6111,-0.7853,0.0767,0.0630
