,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724092230200768,0.002052849158644676,0.01231770496815443,0.9998564720153809,-0.006700264755636454,-0.008588919416069984,0.012974275276064873
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012936691753566265,0.003562938654795289,0.040061045438051224,0.9998719096183777,-0.0067211478017270565,-0.008805878460407257,0.011552784591913223
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009312953799962997,0.0032636006362736225,0.0463661290705204,0.999889075756073,-0.006279951427131891,-0.009026694111526012,0.010046243667602539
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361152045428753,0.003055945970118046,0.030102038756012917,0.999908983707428,-0.004676243290305138,-0.00884348526597023,0.009049633517861366
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970417246222496,0.0021024742163717747,0.011232907883822918,0.9999247789382935,-0.002093119081109762,-0.008489423431456089,0.008594779297709465
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538801275193691,0.0009597261669114232,-0.013430878520011902,0.9999249577522278,0.00032620906131342053,-0.008347202092409134,0.008954867720603943
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884836919605732,0.0012576516019180417,0.009856197983026505,0.9999245405197144,0.002897528000175953,-0.0076514557003974915,0.009159897454082966
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241051807999611,0.0036151453386992216,0.01681860163807869,0.9999284744262695,0.0056206220760941505,-0.0060551706701517105,0.008636457845568657
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877983495593071,0.0054734982550144196,-0.01599373295903206,0.9999197125434875,0.008016272448003292,-0.0045288740657269955,0.00870352890342474
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290669251233339,0.00527578592300415,-0.026482315734028816,0.9998979568481445,0.010248953476548195,-0.003408832708373666,0.009344165213406086
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771334610879421,0.007032390218228102,-0.04025229811668396,0.9998844861984253,0.011637703515589237,-0.00249707093462348,0.00944493431597948
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582101806998253,0.005530308932065964,-0.039157770574092865,0.9998688697814941,0.012745036743581295,-0.0016166679561138153,0.009860867634415627
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038299208972603083,0.002826862968504429,-0.034664202481508255,0.9998524188995361,0.01366494782269001,-0.001151661155745387,0.010344804264605045
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332568988204002,0.0022514816373586655,-0.028894174844026566,0.99984210729599,0.01427164115011692,-0.0008141504367813468,0.010558869689702988
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032483162358403206,0.0015193716390058398,-0.019049258902668953,0.9998349547386169,0.01471703965216875,-0.0007422103662975132,0.01062705460935831
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045797862112522125,0.0035972970072180033,-0.003983367700129747,0.9998310804367065,0.014814247377216816,-0.0012196152238175273,0.010813118889927864
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709539072588086,0.0026516569778323174,0.0011772779980674386,0.9998297095298767,0.014667910523712635,-0.0017841997323557734,0.011051982641220093
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010731805814430118,-0.001917897374369204,0.0016631358303129673,0.9998344779014587,0.014369010925292969,-0.002005700720474124,0.010974563658237457
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002665112493559718,-0.007657763548195362,-0.006281686015427113,0.9998482465744019,0.013737992383539677,-0.0020356853492558002,0.010510462336242199
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903047949075699,-0.008062462322413921,-0.0007496578036807477,0.999849796295166,0.013530281372368336,-0.0017954190261662006,0.010675258934497833
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447664363309741,-0.0059234220534563065,0.009300372563302517,0.9998349547386169,0.01359686627984047,-0.0018469333881512284,0.011902717873454094
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002864866517484188,-0.0042513045482337475,0.014662572182714939,0.9998153448104858,0.013799566775560379,-0.001786654582247138,0.01325087621808052
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583349699620157e-05,-0.002290629781782627,0.02238653227686882,0.9997962117195129,0.013994213193655014,-0.0018664966337382793,0.014425269328057766
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176415391266346,-0.00094420718960464,0.025236308574676514,0.9997754096984863,0.014166098088026047,-0.001954699167981744,0.01563948579132557
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014206536114216,-0.001207732711918652,-0.03470213711261749,0.9997453093528748,0.014151075854897499,-0.0025293997023254633,0.01739753969013691
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511577397584915,0.0002747471444308758,-0.038770683109760284,0.9997148513793945,0.013878698460757732,-0.0032312225084751844,0.0191633403301239
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792330890893936,0.0004465323290787637,0.005080285482108593,0.9997063279151917,0.013045301660895348,-0.003901282325387001,0.0200406052172184
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233613550662994,-0.00022200097737368196,-0.00041729939403012395,0.9996907711029053,0.012424125336110592,-0.004239188972860575,0.0211188904941082
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069511566311121,-0.0010858679888769984,-0.005174357909709215,0.9996961355209351,0.011756787076592445,-0.004548587370663881,0.021177561953663826
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027746378909796476,-0.0027183766942471266,0.0014088577590882778,0.9997235536575317,0.01068031881004572,-0.004670270252972841,0.02041744999587536
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071022482588887215,-0.0035030378494411707,-0.003696599043905735,0.9997338056564331,0.010278332978487015,-0.004950506612658501,0.02005157805979252
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011811594478785992,-0.001899958006106317,0.006966098677366972,0.9997553825378418,0.010239798575639725,-0.004685800522565842,0.01903582736849785
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01421294268220663,-0.0041258553974330425,0.010440975427627563,0.9997666478157043,0.010571345686912537,-0.0037629324942827225,0.01845957338809967
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01551191695034504,-0.0037795293610543013,0.010509633459150791,0.9997612833976746,0.010892665013670921,-0.0029479439835995436,0.018706556409597397
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000157445669174,0.001120071392506361,0.0052811456844210625,0.9997400045394897,0.011344308964908123,-0.0024439615663141012,0.019625255838036537
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173276294954121,0.002526029711589217,-0.002502681454643607,0.9997057914733887,0.011981994844973087,-0.0017864418914541602,0.021013600751757622
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886794740334153,0.0019269613549113274,-0.008996346965432167,0.9996710419654846,0.012300293892621994,-0.001273440197110176,0.02247190661728382
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712132900953293,-0.000823209818918258,-0.02269589528441429,0.9996325373649597,0.012286215089261532,-0.0015918653225526214,0.0241107065230608
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716165779158473,-0.0022313413210213184,-0.02925519086420536,0.9996017217636108,0.011852461844682693,-0.0021918420679867268,0.02551613748073578
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022175232879817486,-0.006530089769512415,-0.028614623472094536,0.9995752573013306,0.011237284168601036,-0.0024894399102777243,0.026773611083626747
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017869161674752831,-0.009422269649803638,-0.027697037905454636,0.9995765089988708,0.009917601011693478,-0.002945707878097892,0.027197957038879395
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234544932842255,-0.00876448955386877,-0.011767548508942127,0.9995772242546082,0.007863628678023815,-0.0038271411322057247,0.0277313943952322
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824526987969875,-0.00143193150870502,0.01842043735086918,0.9995837211608887,0.005932486150413752,-0.0044927955605089664,0.027873700484633446
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015390655025839806,0.0008651203825138509,0.024311019107699394,0.9996116161346436,0.004527647979557514,-0.004473683889955282,0.027131618931889534
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015158204361796379,-0.005265470594167709,0.0013017338933423162,0.9996307492256165,0.0033393092453479767,-0.00456317188218236,0.026577720418572426
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744353026151657,-0.001603760290890932,0.011652286164462566,0.9996437430381775,0.0024612359702587128,-0.004585256800055504,0.026178717613220215
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017866386100649834,-0.0001385700743412599,0.016240105032920837,0.9996589422225952,0.0019513381412252784,-0.004191500134766102,0.02570127509534359
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017677614465355873,-0.000500477384775877,0.01722603663802147,0.9996798634529114,0.0015302301617339253,-0.0036295936442911625,0.024991925805807114
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015023091807961464,-0.0023048240691423416,0.007517784368246794,0.9996950626373291,0.001735726953484118,-0.003064700635150075,0.024441292509436607
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047866977751255,-0.0008143958984874189,-0.00491224555298686,0.9997029304504395,0.0019957462791353464,-0.0024240734055638313,0.0241664070636034
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529559709131718,0.0036955138202756643,-0.009270679205656052,0.9997148513793945,0.0023320543114095926,-0.00176268070936203,0.023699741810560226
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010837479494512081,0.0015267712296918035,-0.0295210313051939,0.9997259378433228,0.0022619806695729494,-0.0012955308193340898,0.023265885189175606
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009096493013203144,0.005703977774828672,-0.00866702850908041,0.9997206330299377,0.002007544506341219,-0.0014312106650322676,0.023502392694354057
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008165046572685242,0.006913141813129187,-0.0050268094055354595,0.9997037649154663,0.0013271495699882507,-0.001884749624878168,0.02422754466533661
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771249834448099,0.0070516024716198444,-0.010975842364132404,0.9996966123580933,0.0002667774970177561,-0.002363084815442562,0.024513617157936096
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028252380434423685,0.00571842584758997,-0.007848946377635002,0.9996814727783203,-0.0010656845988705754,-0.0030688068363815546,0.02503005601465702
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032609873451292515,0.005273881368339062,0.0003572491405066103,0.99965900182724,-0.002345599001273513,-0.004016420803964138,0.025699011981487274
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037493868730962276,0.005778605584055185,0.005686379969120026,0.9996466040611267,-0.0036831831093877554,-0.00526274973526597,0.025789592415094376
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038542435504496098,0.005263275001198053,0.011478541418910027,0.9996181130409241,-0.005375231150537729,-0.006546907592564821,0.026300426572561264
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465808343142271,0.006664393004029989,0.016753681004047394,0.9995841979980469,-0.006944085005670786,-0.00817795842885971,0.026761110872030258
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509827587753534,0.007490943185985088,0.018219228833913803,0.9995577335357666,-0.008395814336836338,-0.009557261131703854,0.02687814086675644
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007041057571768761,0.008190480060875416,0.02557671256363392,0.9995248317718506,-0.009785831905901432,-0.010974923148751259,0.027088439092040062
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109800681471825,0.007553828880190849,0.02325410395860672,0.9995176792144775,-0.011002336628735065,-0.011859904043376446,0.026509389281272888
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316018782556057,0.0077728028409183025,0.01741679385304451,0.9995352029800415,-0.011667322367429733,-0.01224437914788723,0.025363890454173088
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009686856530606747,0.010581194423139095,0.02789633721113205,0.9995483160018921,-0.012190706096589565,-0.012243370525538921,0.024588892236351967
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949537567794323,0.012532460503280163,0.027368085458874702,0.9995555877685547,-0.012390273623168468,-0.01221164595335722,0.02421070821583271
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013369118794798851,0.013030963949859142,0.022425834089517593,0.9995827078819275,-0.011790874414145947,-0.01201451476663351,0.023471377789974213
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013127196580171585,0.011408385820686817,0.014557993970811367,0.9996153116226196,-0.011208735406398773,-0.011650226078927517,0.02253510244190693
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013230417855083942,0.008804402314126492,-0.0023146444000303745,0.9996573328971863,-0.010250103659927845,-0.011396161280572414,0.02121587097644806
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014166070148348808,0.007709094788879156,-0.005657904781401157,0.9997100830078125,-0.009673018008470535,-0.01073883194476366,0.01925997994840145
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013964134268462658,0.008440632373094559,-0.008473474532365799,0.9997547268867493,-0.009083217009902,-0.009766648523509502,0.01767677627503872
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014073512516915798,0.007451104000210762,-0.0073550064116716385,0.9997750520706177,-0.008640764281153679,-0.00911190826445818,0.017090119421482086
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013955055736005306,0.006274574901908636,0.00446861470118165,0.9997860193252563,-0.008281297981739044,-0.00855152029544115,0.01691635139286518
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932536631822586,0.003690917044878006,0.010700901038944721,0.9998098015785217,-0.007750479504466057,-0.008153798058629036,0.015929780900478363
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005243156920187175,-0.0020019770599901676,-0.00758642191067338,0.9998301267623901,-0.006932833231985569,-0.007351528853178024,0.015415987931191921
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847519591450691,-0.0014556492678821087,-0.009797596372663975,0.999836802482605,-0.006225631106644869,-0.007110371254384518,0.015397491864860058
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241862058639526,-0.002343225758522749,-0.008165725506842136,0.9998356699943542,-0.005742111708968878,-0.0071748895570635796,0.015627043321728706
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932270713150501,0.00017564224253874272,-0.004489812068641186,0.9998363852500916,-0.005219863262027502,-0.007588151376694441,0.01556853111833334
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083617892116308,0.001405782182700932,0.004985697567462921,0.9998356699943542,-0.004938592668622732,-0.008108819834887981,0.015442581847310066
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699500752612948,-0.0016885618679225445,-0.006590195000171661,0.9998409748077393,-0.004799115005880594,-0.008697759360074997,0.014812964014708996
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007284397725015879,-0.0035652851220220327,-0.007800627034157515,0.9998410940170288,-0.004741515498608351,-0.009361118078231812,0.014413508586585522
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014162951847538352,-0.0006620922940783203,0.0018723399844020605,0.9998351335525513,-0.004975925199687481,-0.010251500643789768,0.014135449193418026
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143197417259216,-0.000548825366422534,0.004073804244399071,0.9998317360877991,-0.005475893616676331,-0.011161590926349163,0.013484742492437363
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075668650679290295,-0.0006819586269557476,0.007757026702165604,0.9998334050178528,-0.005558279808610678,-0.01135143544524908,0.013160324655473232
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074554565362632275,0.0003009419597219676,0.0196593776345253,0.9998475909233093,-0.005414155777543783,-0.011190789751708508,0.012249059043824673
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265636205673218,0.004014009144157171,0.020295174792408943,0.9998747706413269,-0.004970150534063578,-0.010431184433400631,0.010808637365698814
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056790560483932495,0.003457548562437296,0.018105925992131233,0.9998955726623535,-0.00397062161937356,-0.009513785131275654,0.010124688036739826
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534749202430248,0.004026914015412331,0.023438766598701477,0.9999203085899353,-0.002513898303732276,-0.008090806193649769,0.009354581125080585
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006966507527977228,0.0014505644794553518,0.00787882786244154,0.9999479651451111,-0.0012195986928418279,-0.006289386656135321,0.00793589185923338
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025281840935349464,-0.0014099219115450978,-0.012838846072554588,0.999962568283081,0.0001252829097211361,-0.004507862031459808,0.00737964129075408
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011880820384249091,-0.0006526418728753924,-0.016828343272209167,0.9999687671661377,0.001249767025001347,-0.002816893393173814,0.007280576974153519
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001145613714470528,-0.002440814161673188,-0.019375471398234367,0.9999672770500183,0.0023258838336914778,-0.001837471965700388,0.007522223517298698
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039506214670836926,-0.002640640828758478,-0.019128479063510895,0.9999647736549377,0.0033118377905339003,-0.0009409389458596706,0.007649869658052921
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714626517146826,-0.0038698003627359867,-0.019864926114678383,0.9999637007713318,0.0037191668525338173,-0.0006045435438863933,0.007645664270967245
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417958065867424,-0.0035240582656115294,-0.01120777241885662,0.9999620914459229,0.00356917642056942,-0.0008822499657981098,0.007893669418990612
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959142655134201,-0.005751596298068762,-0.009665085934102535,0.9999593496322632,0.0035693307872861624,-0.0014734433498233557,0.00813028309494257
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012945265509188175,-0.009012354537844658,-0.008984319865703583,0.9999563694000244,0.003459399798884988,-0.0021184298675507307,0.008414523676037788
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685403667390347,-0.011851757764816284,0.00335684884339571,0.9999518990516663,0.0029626439791172743,-0.0027397070080041885,0.008932440541684628
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088061690330505,-0.009850781410932541,0.0034816719125956297,0.9999461770057678,0.002856143983080983,-0.0033580793533474207,0.009389198385179043
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713232323527336,-0.004308938514441252,0.011618860997259617,0.999943196773529,0.0030311711598187685,-0.0036527670454233885,0.009544115513563156
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671001859009266,0.0008917549275793135,0.01775573566555977,0.9999443292617798,0.003301930846646428,-0.0036369673907756805,0.009340912103652954
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266940109431744,0.0006927395006641746,0.013004211708903313,0.9999469518661499,0.0038695556577295065,-0.0033865023870021105,0.00892345979809761
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216162703931332,-0.0032907321583479643,-0.0032212354708462954,0.9999484419822693,0.004506670869886875,-0.0029143828433007,0.008616676554083824
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479712530970573,-0.006123244762420654,-0.010649917647242546,0.9999522566795349,0.00499999662861228,-0.0023219541180878878,0.008066666312515736
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994362756609917,-0.004778057802468538,-0.004241575486958027,0.9999590516090393,0.005125856958329678,-0.0018628195393830538,0.007215825840830803
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038623185828328133,-0.003223798703402281,-0.0059745339676737785,0.9999609589576721,0.005651736631989479,-0.0010469136759638786,0.006704388186335564
