,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736063398420811,0.004096803721040487,-0.005618858151137829,0.9996418952941895,-0.014518673531711102,-0.014424792490899563,0.017249783501029015
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653074063360691,0.021390704438090324,0.002950310707092285,0.99964439868927,-0.014200292527675629,-0.013865692541003227,0.017814645543694496
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368127204477787,0.016595564782619476,0.00822068378329277,0.9996531009674072,-0.013495215214788914,-0.012228566221892834,0.01903257891535759
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178009994328022,0.0023694701958447695,0.01682586781680584,0.9996594190597534,-0.01299289520829916,-0.009461481124162674,0.0205659382045269
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197405694052577,0.005229446571320295,0.000989360036328435,0.9996345043182373,-0.01311144046485424,-0.005989761557430029,0.022876301780343056
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003397441003471613,0.017951348796486855,0.00022550945868715644,0.9996482729911804,-0.011771226301789284,-0.0031552803702652454,0.02355748601257801
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005219240207225084,0.01587604358792305,-0.00025981507496908307,0.9996215105056763,-0.01029229536652565,8.292440179502591e-05,0.02551240660250187
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005166167858988047,4.757806527777575e-05,0.006764823105186224,0.9995765686035156,-0.009813087992370129,0.0036847081501036882,0.02714509889483452
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698058038949966,-0.0031602228991687298,-0.008846492506563663,0.9995352625846863,-0.009601755999028683,0.0071995616890490055,0.028028901666402817
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830430679023266,-0.007131802849471569,-0.031869128346443176,0.9995014667510986,-0.00966693926602602,0.00976987462490797,0.028426630422472954
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547313511371613,0.005755314603447914,-0.010344047099351883,0.9994885921478271,-0.009575697593390942,0.012102062813937664,0.028021978214383125
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013448493555188179,0.005054648034274578,0.01034403033554554,0.999472439289093,-0.009142276830971241,0.0139744458720088,0.02786472998559475
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632948432117701,0.0020238731522113085,0.0004813353007193655,0.9993821978569031,-0.008623613975942135,0.01753191277384758,0.029223011806607246
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033456951379776,-0.016636624932289124,-0.03857174143195152,0.9993006587028503,-0.008163643069565296,0.02005232684314251,0.03049127198755741
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352160818874836,-0.035722050815820694,-0.03950010985136032,0.999306321144104,-0.008478140458464622,0.020121697336435318,0.03017936460673809
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053222887217999,-0.023487122729420662,-0.01977546513080597,0.9993817210197449,-0.009740883484482765,0.01843707263469696,0.02831236831843853
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243760395795107,-0.006018871441483498,-0.009040053933858871,0.9994775056838989,-0.010839997790753841,0.016063014045357704,0.025871267542243004
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768511909991503,-0.005895943846553564,-0.012475316412746906,0.9995375275611877,-0.012274077162146568,0.012762187980115414,0.024734294041991234
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621957153081894,-0.00505216047167778,-0.014252031221985817,0.9995518326759338,-0.01464405469596386,0.008093691430985928,0.024827618151903152
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014919714070856571,0.016887066885828972,-0.0005199575680308044,0.9995619654655457,-0.017017792910337448,0.0011583797167986631,0.024196865037083626
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290966525673866,0.025846008211374283,0.01610393635928631,0.9995332360267639,-0.019142061471939087,-0.005322233308106661,0.023213021457195282
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003685191972181201,0.002382411155849695,0.012544701807200909,0.9994798302650452,-0.02107337862253189,-0.008626247756183147,0.022845182567834854
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011391415260732174,-0.0057707675732672215,0.020513370633125305,0.9994404315948486,-0.02293422631919384,-0.010520701296627522,0.021977517753839493
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798151783645153,0.003895968897268176,0.029863815754652023,0.9993802309036255,-0.024957554414868355,-0.011094141751527786,0.022221878170967102
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930220104753971,0.007499696686863899,0.017023352906107903,0.999335527420044,-0.025795534253120422,-0.011131681501865387,0.023214343935251236
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057439254596829414,-0.004583699628710747,0.01094197016209364,0.9993316531181335,-0.026361320167779922,-0.01041554193943739,0.023092610761523247
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256395224481821,-0.01367318257689476,0.020192444324493408,0.9993547201156616,-0.02711067534983158,-0.008820491842925549,0.021843280643224716
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009015542455017567,-0.0065915281884372234,0.014807061292231083,0.9993549585342407,-0.02782336436212063,-0.007592290639877319,0.02140006236732006
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006017407402396202,-0.009309371933341026,0.018186168745160103,0.9993169903755188,-0.028372786939144135,-0.005248136818408966,0.023089222609996796
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424710921943188,0.00764206750318408,0.017357811331748962,0.9992625117301941,-0.02908041514456272,-0.002329017035663128,0.024976717308163643
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003255408024415374,0.009953205473721027,-0.0021360067185014486,0.9992635846138,-0.02898040972650051,0.00048466335283592343,0.025152675807476044
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034332150244154036,0.0028367245104163885,0.001925210701301694,0.9992651343345642,-0.028227709233760834,0.004527005832642317,0.02554788440465927
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006257211789488792,0.0007360802846960723,0.010270277038216591,0.9992714524269104,-0.02739967778325081,0.0073524340987205505,0.025527048856019974
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020680672023445368,0.007572731468826532,-0.002473178319633007,0.9992965459823608,-0.025761162862181664,0.00987960584461689,0.025408731773495674
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717308416962624,-0.008833237923681736,-0.029313744977116585,0.9993442296981812,-0.024023331701755524,0.011400999501347542,0.024574318900704384
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353960424661636,-0.023568537086248398,-0.012017406523227692,0.9993708729743958,-0.023106573149561882,0.012893331237137318,0.023617053404450417
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008759590797126293,-0.020897407084703445,0.00019171490566805005,0.9993722438812256,-0.023080376908183098,0.014104296453297138,0.02287803776562214
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477375255897641,-0.014573518186807632,-0.013407313264906406,0.9993775486946106,-0.02325565181672573,0.014289181679487228,0.022360343486070633
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866454284638166,-0.011007976718246937,-0.008258992806077003,0.9993661642074585,-0.02356472611427307,0.015349596738815308,0.021834582090377808
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026261950843036175,-0.006388986017554998,-0.004967948887497187,0.9993608593940735,-0.02365013211965561,0.015947997570037842,0.021547429263591766
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445584516972303,0.0006509078666567802,-0.01282635610550642,0.9993659257888794,-0.023753883317112923,0.014675520360469818,0.022106608375906944
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319324020296335,0.0017142202705144882,-0.001114737126044929,0.999379575252533,-0.02440100908279419,0.012184779159724712,0.022283317521214485
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009321704506874084,0.009622534736990929,0.001328302314504981,0.9994124174118042,-0.024590300396084785,0.00815474335104227,0.02244660258293152
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088311318308115,0.005825824569910765,0.00230830954387784,0.9994134902954102,-0.024484749883413315,0.00524763111025095,0.02336849272251129
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03003905713558197,0.004155496601015329,0.058442845940589905,0.9993975758552551,-0.024753645062446594,0.005620120093226433,0.023668861016631126
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058738190680742264,0.03719639033079147,0.05571487545967102,0.9993975758552551,-0.024121951311826706,0.0068026999942958355,0.024011708796024323
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885572388768196,0.018122587352991104,-0.001211432390846312,0.999405026435852,-0.021525854244828224,0.009019683115184307,0.025397619232535362
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319916918873787,-0.01733522303402424,0.010477780364453793,0.9993528723716736,-0.01973753422498703,0.011946185491979122,0.027599848806858063
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012391019612550735,-0.000532488280441612,0.016766056418418884,0.9993246793746948,-0.018628882244229317,0.014242874458432198,0.028294585645198822
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817503035068512,0.026298901066184044,-0.002240618923678994,0.9992855787277222,-0.016597703099250793,0.016646424308419228,0.029596230015158653
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023397574201226234,0.013933978043496609,-0.030069351196289062,0.9992219805717468,-0.014893632382154465,0.017787551507353783,0.03189968317747116
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988111436367035,-0.02109060436487198,-0.0321774035692215,0.9991773366928101,-0.014394779689610004,0.018101902678608894,0.03331180661916733
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944610565900803,-0.02887123078107834,-0.03323562443256378,0.9992309212684631,-0.015013648197054863,0.0174691304564476,0.03173239529132843
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031276352237910032,-0.005014486610889435,-0.013488980010151863,0.9993166923522949,-0.015733374282717705,0.015989813953638077,0.029380254447460175
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679085902869701,0.004959150683134794,-0.007752979639917612,0.9993884563446045,-0.014466557651758194,0.01432075910270214,0.028432998806238174
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249675415456295,-0.006408431101590395,-0.01705356128513813,0.9994233846664429,-0.015478836372494698,0.012976566329598427,0.027299536392092705
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004987229127436876,-0.02206217683851719,-0.008522464893758297,0.9994528293609619,-0.017057092860341072,0.010742869228124619,0.02623152732849121
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015332597307860851,-0.0026021848898380995,0.0026809063274413347,0.9995167851448059,-0.018184082582592964,0.004931982606649399,0.024726683273911476
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006387358997017145,0.017191030085086823,-0.006936951074749231,0.9995579123497009,-0.018858665600419044,-0.003948971629142761,0.022649450227618217
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851801224052906,0.007287339307367802,0.015666812658309937,0.9995338320732117,-0.019674960523843765,-0.011677022092044353,0.020222226157784462
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904798626899719,-0.00809045135974884,0.06416410207748413,0.999499499797821,-0.02021654136478901,-0.014600788243114948,0.019466977566480637
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514918312430382,0.0038587686140090227,0.06067653372883797,0.9995026588439941,-0.019026868045330048,-0.014579922892153263,0.020493034273386
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014739951118826866,0.012279658578336239,0.031091803684830666,0.9995444416999817,-0.01621362566947937,-0.013025948777794838,0.021868672221899033
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026953136548399925,-0.004571030847728252,-0.0012735070195049047,0.9995971322059631,-0.012911618687212467,-0.012087957002222538,0.022204050794243813
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710890784859657,-0.033277470618486404,-0.009953573346138,0.9996791481971741,-0.009835567325353622,-0.010455298237502575,0.020876513794064522
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784355759620667,-0.0150599991902709,-0.011810223571956158,0.9997509121894836,-0.007243174593895674,-0.008510265499353409,0.01932748407125473
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202263031154871,-0.018604135140776634,-0.024208562448620796,0.9997590780258179,-0.005126502830535173,-0.006485337857156992,0.020333973690867424
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007581070065498,-0.021578043699264526,-0.020429372787475586,0.9997406005859375,-0.00410965271294117,-0.0036576231941580772,0.022097235545516014
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029522113036364317,-0.011357313953340054,-0.010087224654853344,0.9997121095657349,-0.0034533520229160786,-0.0008940943516790867,0.023736096918582916
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058040558360517025,-0.005655799992382526,-0.011322087608277798,0.9996728301048279,-0.0024172323755919933,0.0017919524107128382,0.025405658408999443
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328784421086311,-0.004586148075759411,-0.008244656957685947,0.9996626377105713,-0.001431913347914815,0.00456682313233614,0.025530511513352394
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555263763293624,0.0039824023842811584,0.004992433357983828,0.9996782541275024,-0.000556071987375617,0.006603451911360025,0.024483321234583855
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021439322736114264,0.004451584070920944,0.0002637743891682476,0.9996864795684814,8.393300959141925e-05,0.008086692541837692,0.02369891107082367
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864205304533243,-0.013312743976712227,-0.004960805643349886,0.9996706247329712,-3.302203549537808e-05,0.009429442696273327,0.023879172280430794
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060939583927393,-0.03508912771940231,-0.005008859094232321,0.9996362328529358,-0.0008441568934358656,0.011232508346438408,0.024510562419891357
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559881709516048,-0.017087247222661972,-0.008546815253794193,0.9996070861816406,-0.0015466012991964817,0.012289260514080524,0.025152483955025673
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428953466936946,-0.008182770572602749,-0.006094539072364569,0.9995861649513245,-0.0015650587156414986,0.012263464741408825,0.025978058576583862
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010916624451056123,-0.008921710774302483,-0.0040547847747802734,0.9995874762535095,-0.0017377383774146438,0.010134168900549412,0.026822321116924286
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334507510066032,0.0038108257576823235,-0.0069620381109416485,0.9996144771575928,-0.001663587405346334,0.006385354325175285,0.026978831738233566
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033878034446388483,0.0161580890417099,-0.009042642079293728,0.9996547698974609,-0.0012503588804975152,0.000811700418125838,0.026230664923787117
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629207842051983,-0.004753728397190571,-0.014662127941846848,0.9996297359466553,-0.001003353507257998,-0.002580822678282857,0.027079135179519653
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777317164465785,-0.0318373404443264,0.03279111161828041,0.9995574355125427,-0.0019321595318615437,-0.002410264452919364,0.029588552191853523
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189521074295044,0.015743480995297432,0.039401840418577194,0.9995346069335938,-0.0027492258232086897,-0.002458572620525956,0.03028896264731884
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922587513923645,0.025333551689982414,-0.019209440797567368,0.9995048642158508,-0.0012339709792286158,-0.002388045657426119,0.0313512422144413
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622328907251358,-0.01754559949040413,-0.01326304953545332,0.9994348883628845,-0.0003795582742895931,-0.0018738608341664076,0.033564988523721695
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011229380033910275,-0.03546843305230141,0.014249629341065884,0.9994584321975708,-0.0008712909184396267,-0.0020293479319661856,0.032838769257068634
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004892975557595491,-0.01787511445581913,-0.0024243174120783806,0.999514102935791,-0.0008774036541581154,-0.0023163030855357647,0.031073760241270065
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359495386481285,-0.0018716759514063597,0.00028772963560186327,0.9995008707046509,-6.885786206112243e-06,-0.003591158427298069,0.0313897579908371
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014796973206102848,-0.017571523785591125,0.013635901734232903,0.9994615316390991,0.0007123347604647279,-0.004869220778346062,0.032450977712869644
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003727586939930916,0.005691436119377613,0.0235038660466671,0.999388575553894,0.0031263127457350492,-0.005352498032152653,0.03441227599978447
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002208250341936946,0.0052355509251356125,-0.003182492684572935,0.9993172883987427,0.005787997040897608,-0.005550974979996681,0.036069028079509735
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319214288145304,-0.019432635977864265,-0.01444518007338047,0.9993070363998413,0.007792869582772255,-0.006621967535465956,0.03579382598400116
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226999780163169,-0.01691037230193615,-0.005335659254342318,0.999305248260498,0.009682809934020042,-0.0063361553475260735,0.03542689234018326
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550976540893316,-0.02293051965534687,-0.017382057383656502,0.999393880367279,0.008660826832056046,-0.006195591762661934,0.03314525634050369
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556620381772518,-0.03666340932250023,-0.02083333022892475,0.9994012117385864,0.00861942395567894,-0.00577582186087966,0.03300820663571358
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954804718494415,-0.033530253916978836,-0.015396060422062874,0.999389111995697,0.008083585649728775,-0.005248392466455698,0.03359523043036461
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007467232644558,-0.03218302130699158,-0.009343035519123077,0.9993858337402344,0.006862521171569824,-0.004227243829518557,0.0341043546795845
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007178429514169693,-0.021139541640877724,0.010763626545667648,0.9994058609008789,0.00502330157905817,-0.0023148134350776672,0.03401806205511093
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338478609919548,0.016490908339619637,0.029124513268470764,0.9993966817855835,0.00379694695584476,0.0006669005379080772,0.034522801637649536
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257407799363136,0.003663558280095458,0.013111681677401066,0.9994075298309326,0.0025110996793955564,0.004414450842887163,0.03404499590396881
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475734904408455,-0.0347781702876091,-0.009777105413377285,0.9994646310806274,0.0006563982460647821,0.007912159897387028,0.031737182289361954
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002090879948809743,-0.02991296350955963,0.007945675402879715,0.9994836449623108,-0.0018641036003828049,0.011553613469004631,0.02993091382086277
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010738781653344631,-0.012856515124440193,0.0286601223051548,0.9994894862174988,-0.0038086744025349617,0.015648111701011658,0.027601763606071472
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228781308978796,0.009977526031434536,-0.03745388239622116,0.9995228052139282,-0.005322400014847517,0.015769468620419502,0.026017485186457634
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119114950299263,-0.015509973280131817,-0.049890756607055664,0.9995396137237549,-0.007643303368240595,0.012322427704930305,0.026656273752450943
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030367335304617882,-0.04065844789147377,-0.029807766899466515,0.9995576739311218,-0.009990186430513859,0.005791914649307728,0.027412347495555878
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513784036040306,-0.020270638167858124,-0.01973559707403183,0.9995605945587158,-0.012847460806369781,-0.002609043847769499,0.026587771251797676
