,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012838395778089762,0.0044561424292624,0.00024073608801700175,1.0,1.734723475976807e-18,0.0,-9.75781955236954e-19
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722764879465103,-0.0008395063341595232,0.0025908041279762983,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-2.0057740190981832e-18
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020417010819073766,0.00172194535844028,-0.0013358788564801216,1.0,0.0,0.0,4.038653092508504e-18
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013091601431369781,0.0011860871454700828,-0.0024205422960221767,1.0,0.0,8.673617379884035e-19,-6.1257422745431e-18
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178633447736502,-0.0011885847197845578,0.0024886797182261944,1.0,1.734723475976807e-18,-8.673617379884035e-19,-5.366800753803247e-18
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295411564409733,0.0007454717997461557,0.0035192433279007673,1.0,5.204170427930421e-18,0.0,1.951563910473908e-18
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012162788771092892,-9.537156438454986e-05,-0.004752203822135925,1.0,1.734723475976807e-18,-8.673617379884035e-19,2.8189256484623115e-18
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938538677990437,0.002855075756087899,-0.003173008095473051,1.0,-3.469446951953614e-18,0.0,1.8431436932253575e-18
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017147555947303772,0.013395440764725208,-0.0031065212097018957,1.0,1.734723475976807e-18,8.673617379884035e-19,8.673617379884035e-19
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017487922683358192,0.017365576699376106,-0.010689578019082546,1.0,0.0,0.0,5.963111948670274e-19
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854029975831509,-0.004628890193998814,0.004519984126091003,1.0,0.0,8.673617379884035e-19,8.51098705401121e-18
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385970998555422,-0.0019312159856781363,0.008318095467984676,1.0,0.0,-1.734723475976807e-18,-1.4094628242311558e-18
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003800047270487994,0.0017682203324511647,0.0013296464458107948,1.0,0.0,-1.734723475976807e-18,6.884683795282953e-18
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410837285220623,0.0020756851881742477,-0.0018810337642207742,1.0,-3.469446951953614e-18,-8.673617379884035e-19,6.667843360785852e-18
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747651062440127,0.001400128472596407,-0.0020526975858956575,1.0,-1.734723475976807e-18,-8.673617379884035e-19,4.119968255444917e-18
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003710739081725478,0.0041600302793085575,-0.005699225701391697,1.0,-1.734723475976807e-18,8.673617379884035e-19,9.75781955236954e-19
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501869436353445,0.006536046974360943,-0.002424526261165738,1.0,-1.734723475976807e-18,0.0,1.8973538018496328e-18
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009106639190576971,0.006547281052917242,0.003472478361800313,1.0,0.0,-8.673617379884035e-19,-5.963111948670274e-19
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026538402307778597,0.005187955219298601,0.0010100489016622305,1.0,0.0,0.0,8.239936510889834e-18
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780532490462065,0.009126869961619377,-0.00483521306887269,1.0,-1.734723475976807e-18,-8.673617379884035e-19,8.673617379884035e-19
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841973073780537,0.004993823356926441,0.003406692296266556,1.0,3.469446951953614e-18,-8.673617379884035e-19,-5.5294310796760726e-18
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746025428175926,0.00974716804921627,1.2704531400231645e-05,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-5.095750210681871e-18
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575319841504097,0.016469504684209824,-0.004516730550676584,1.0,3.469446951953614e-18,0.0,-5.583641188300348e-18
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036827775184065104,0.012239743024110794,0.007173537276685238,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-19
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186597551684827e-05,0.006169996224343777,0.011872432194650173,1.0,0.0,0.0,3.0899761915836876e-18
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004013157915323973,0.0017131675267592072,0.004082299303263426,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.6805133673525319e-18
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685292202979326,-0.003160406369715929,0.005195498466491699,1.0,-1.734723475976807e-18,8.673617379884035e-19,-6.505213034913027e-19
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270888589322567,-0.011763148009777069,0.0011342524085193872,1.0,-3.469446951953614e-18,0.0,-3.5236570605778894e-18
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036473036743700504,-0.013066461309790611,-0.0043381741270422935,1.0,0.0,8.673617379884035e-19,2.6020852139652106e-18
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036676444578915834,-0.011777535080909729,-0.0009821810526773334,1.0,0.0,0.0,1.8973538018496328e-18
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.137369200587273e-05,-0.0033761386293917894,0.0029467407148331404,1.0,-3.469446951953614e-18,-1.734723475976807e-18,7.26415455565288e-18
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007439367473125458,0.006279221270233393,0.0008088764734566212,1.0,0.0,0.0,-1.3010426069826053e-18
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011664316989481449,0.012468621134757996,-0.002882220782339573,1.0,3.469446951953614e-18,8.673617379884035e-19,1.7889335846010823e-18
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014383873902261257,0.013868090696632862,-0.004065156914293766,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-2.8731357570865868e-18
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905954986810684,0.011343804188072681,-0.001651501515880227,1.0,1.734723475976807e-18,-8.673617379884035e-19,-8.673617379884035e-19
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011231807060539722,0.008521901443600655,-0.007977688685059547,1.0,-3.469446951953614e-18,0.0,2.439454888092385e-18
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454649053514004,0.008373629301786423,-0.0038372864946722984,1.0,0.0,-1.734723475976807e-18,2.7376104855258987e-18
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602555349469185,0.002473172964528203,-0.0008772322908043861,1.0,0.0,4.336808689942018e-19,-1.5449880957918438e-18
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667046945542097,0.006277704611420631,0.0006980663165450096,1.0,-1.734723475976807e-18,-4.336808689942018e-19,0.0
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017164375633001328,-0.002346908440813422,0.00861211959272623,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-4.87890977618477e-19
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025532905012369156,-0.012475389987230301,0.01486557349562645,1.0,5.204170427930421e-18,4.336808689942018e-19,-6.9253413767511596e-18
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664838202297688,-0.0007998298387974501,0.005506768357008696,1.0,1.734723475976807e-18,-4.336808689942018e-19,-6.46455545344482e-18
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066314108669758,0.00414317799732089,0.001877031521871686,1.0,1.734723475976807e-18,-4.336808689942018e-19,-3.2390539903004445e-18
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215405866503716,-0.0011171575170010328,0.003200378967449069,1.0,-1.734723475976807e-18,-4.336808689942018e-19,5.637851296924623e-18
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016086341813206673,-0.006139139644801617,0.005549352150410414,1.0,0.0,-4.336808689942018e-19,2.2768245622195593e-18
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971049174666405,-0.006182509008795023,0.0046605016104876995,1.0,-3.469446951953614e-18,-4.336808689942018e-19,5.421010862427522e-20
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033535067923367023,0.006167709361761808,0.00115709297824651,1.0,-1.734723475976807e-18,4.336808689942018e-19,3.06287113727155e-18
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012993593700230122,0.02412612922489643,-0.0018819230608642101,1.0,-1.734723475976807e-18,0.0,6.8575787409708155e-18
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824316032230854,0.018565088510513306,-0.0034855674020946026,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.222614453595284e-18
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214364405721426,0.004365070722997189,-0.0017451737076044083,1.0,1.734723475976807e-18,8.673617379884035e-19,-3.2526065174565133e-19
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043582525104284,-0.0011194997932761908,0.0008788103586994112,1.0,0.0,-1.734723475976807e-18,1.1926223897340549e-18
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046501182951033115,-0.00044187172898091376,0.0037911618128418922,1.0,-1.734723475976807e-18,8.673617379884035e-19,-7.318364664277155e-19
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045632763067260385,0.007766316644847393,0.0030958601273596287,1.0,0.0,8.673617379884035e-19,-1.8431436932253575e-18
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510620979592204,0.007404320407658815,0.0011489163152873516,1.0,-1.734723475976807e-18,1.734723475976807e-18,-4.445228907190568e-18
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038524495903402567,0.006000565830618143,-0.0032010753639042377,1.0,1.734723475976807e-18,-8.673617379884035e-19,8.673617379884035e-19
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184900179505348,0.010676596313714981,-0.002615369390696287,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.951563910473908e-18
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036493763327599,-0.002175965579226613,0.0013789336662739515,1.0,1.734723475976807e-18,0.0,-1.0842021724855044e-18
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384650848805904,-0.0013395005371421576,0.001718928455375135,1.0,0.0,0.0,5.692061405548898e-18
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372374517843127,0.006365595851093531,-0.0036259631160646677,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-2.0057740190981832e-18
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137787323910743,0.005729174707084894,-0.005699984263628721,1.0,0.0,0.0,-8.131516293641283e-19
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034981430508196354,0.006217770278453827,-0.006152015179395676,1.0,-5.204170427930421e-18,-8.673617379884035e-19,-1.4094628242311558e-18
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511067230254412,0.0054961745627224445,-0.003150355303660035,1.0,1.734723475976807e-18,-8.673617379884035e-19,-3.415236843329339e-18
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347713250666857,0.0024593346752226353,0.0020646939519792795,1.0,0.0,8.673617379884035e-19,-4.391018798566293e-18
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212764298543334,0.0010990076698362827,0.007926998659968376,1.0,1.734723475976807e-18,-8.673617379884035e-19,-7.589415207398531e-18
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073416814208031,0.0017943866550922394,-0.0006001154542900622,1.0,-3.469446951953614e-18,0.0,4.87890977618477e-19
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005269486457109451,0.0035545884165912867,-0.0033017757814377546,1.0,-3.469446951953614e-18,-8.673617379884035e-19,3.957337929572091e-18
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012295799097046256,0.004645568784326315,0.0033989246003329754,1.0,1.734723475976807e-18,0.0,5.421010862427522e-20
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023209869395941496,0.004811244551092386,0.0042458586394786835,1.0,-1.734723475976807e-18,8.673617379884035e-19,-1.734723475976807e-18
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002174400258809328,0.008619125001132488,0.002108400221914053,1.0,0.0,-1.734723475976807e-18,1.1384122811097797e-18
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222532734274864,0.010984038934111595,0.001216465258039534,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.5178830414797062e-18
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006563125178217888,0.009179802611470222,-0.00020585664606187493,1.0,1.734723475976807e-18,8.673617379884035e-19,-3.0899761915836876e-18
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902098543941975,0.013609279878437519,-0.0008083810098469257,1.0,-3.469446951953614e-18,-2.6020852139652106e-18,2.3852447794681098e-18
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010014988481998444,0.011376827955245972,-0.005551053211092949,1.0,3.469446951953614e-18,-2.6020852139652106e-18,1.7889335846010823e-18
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679743941873312,0.008946745656430721,-0.0024292494636029005,1.0,-1.734723475976807e-18,8.673617379884035e-19,-2.3310346708438345e-18
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205454029142857,0.011820943094789982,-0.00010252116044284776,1.0,0.0,0.0,7.562310153086393e-18
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005822032690048218,0.0062165455892682076,-0.0004905532114207745,1.0,-1.734723475976807e-18,0.0,3.2526065174565133e-19
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895391757600009,-0.0026096918154507875,-0.001740355626679957,1.0,1.734723475976807e-18,0.0,1.111307226797642e-18
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022709262557327747,0.0035242268349975348,0.008306368254125118,1.0,-1.734723475976807e-18,-1.734723475976807e-18,2.791820594150174e-18
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017518349341116846,0.004627042915672064,0.002951412694528699,1.0,0.0,0.0,5.421010862427522e-20
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012826108140870929,-0.0003391452191863209,-0.006476645823568106,1.0,-1.734723475976807e-18,-8.673617379884035e-19,3.333921680392926e-18
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008532103965990245,-0.0009078076109290123,-0.0005788669222965837,1.0,0.0,-8.673617379884035e-19,5.421010862427522e-19
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019222150149289519,0.001556366216391325,-0.0006687116692773998,1.0,0.0,-8.673617379884035e-19,2.439454888092385e-19
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030094063840806484,0.0019214365165680647,-0.000689040229190141,1.0,-1.734723475976807e-18,0.0,-8.131516293641283e-20
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003597641596570611,0.003290599212050438,-0.0013640597462654114,1.0,-1.734723475976807e-18,0.0,4.662069341687669e-18
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027039223350584507,0.012658832594752312,-0.0028816538397222757,1.0,0.0,-8.673617379884035e-19,6.776263578034403e-19
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002978254051413387,0.006948631722480059,-0.004292638041079044,1.0,-3.469446951953614e-18,4.336808689942018e-19,2.8324781756183803e-18
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155028775334358,-0.0011534643126651645,-0.0021224075462669134,1.0,1.734723475976807e-18,8.673617379884035e-19,9.351243737687476e-19
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559566922485828,0.0020856321789324284,-0.004959701560437679,1.0,-1.734723475976807e-18,-8.673617379884035e-19,6.1663998560113065e-18
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367073982488364,0.003757396712899208,-0.004357721656560898,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-2.1277467635028025e-18
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514274325221777,0.004001931753009558,-0.002580756787210703,1.0,-1.734723475976807e-18,0.0,-7.399679827213568e-18
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896559726446867,0.0035874987952411175,-0.0020208852365612984,1.0,1.734723475976807e-18,-8.673617379884035e-19,-7.453889935837843e-19
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010722855804488063,0.002327829599380493,-0.004710166249424219,1.0,0.0,8.673617379884035e-19,5.068645156369733e-18
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002544599352404475,0.004556355066597462,-0.0027268556877970695,1.0,1.734723475976807e-18,4.336808689942018e-19,1.0706496453294356e-18
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027386791771277785,0.002684503560885787,0.00243402854539454,1.0,0.0,-2.168404344971009e-19,1.5449880957918438e-18
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036044621374458075,0.005495864897966385,0.005602457094937563,1.0,1.734723475976807e-18,0.0,1.3688052427629493e-18
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706790670752525,0.007021375931799412,0.004699872341006994,1.0,0.0,-2.168404344971009e-19,5.8479154678436895e-18
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570919554680586,0.0048651848919689655,0.003801856655627489,1.0,3.469446951953614e-18,2.168404344971009e-19,1.5246593050577406e-18
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171001587063074,0.004052652046084404,0.004355799872428179,1.0,0.0,0.0,5.082197683525802e-19
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376885179430246,0.006020434200763702,0.0037487356457859278,1.0,1.734723475976807e-18,-1.0842021724855044e-19,5.468444707473763e-18
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335276301484555,0.0053544240072369576,0.007635206449776888,1.0,0.0,0.0,-4.899238566918873e-18
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021851796191185713,0.011257908307015896,0.003478291677311063,1.0,-3.469446951953614e-18,0.0,-1.3891340334970526e-18
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039909298531711,0.008540188893675804,-0.000858968123793602,1.0,0.0,2.168404344971009e-19,3.2729353081906165e-18
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008161778096109629,0.011806539259850979,0.00898026954382658,1.0,1.734723475976807e-18,2.168404344971009e-19,9.534202854294405e-18
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972601361572742,0.0014495074283331633,0.013755856081843376,1.0,1.734723475976807e-18,-2.168404344971009e-19,3.381355525439167e-18
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002513448940590024,0.005300565157085657,0.002934839343652129,1.0,0.0,0.0,1.6398557858843255e-18
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061310735574807e-06,0.008097534067928791,0.0003791703493334353,1.0,-1.734723475976807e-18,4.336808689942018e-19,6.505213034913027e-19
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256578162312508,0.004824853036552668,0.004043602384626865,1.0,1.734723475976807e-18,0.0,2.222614453595284e-18
1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032381629571318626,0.002494230167940259,-0.001226124819368124,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.9651164376299768e-18
1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762159358710051,-0.0010793959954753518,-0.003743697889149189,1.0,0.0,-1.3010426069826053e-18,-1.9109063290057016e-18
1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418473716825247,-0.0008640231098979712,0.0017277892911806703,1.0,0.0,0.0,4.391018798566293e-18
1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886274114251137,0.0006555336294695735,0.0032830426935106516,1.0,1.734723475976807e-18,0.0,-4.0657581468206416e-19
1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673320524394512,-0.002417679177597165,0.002155420370399952,1.0,1.734723475976807e-18,-8.673617379884035e-19,2.520770051028798e-18
1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010085249319672585,-0.0005915782530792058,0.001815842930227518,1.0,0.0,8.673617379884035e-19,-3.7947076036992655e-19
1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285627018660307,-0.0053693572990596294,0.00042068082257173955,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.3552527156068805e-18
1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678980335593224,-0.0019272473873570561,0.002016775542870164,1.0,0.0,8.673617379884035e-19,-4.1470733097570545e-18
1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025938455015421,0.0046374439261853695,0.001480810926295817,1.0,0.0,-1.734723475976807e-18,5.583641188300348e-18
1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928500358015299,0.0052080415189266205,-0.005123366601765156,1.0,0.0,-1.734723475976807e-18,4.662069341687669e-18
1336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021219102200120687,0.00946767721325159,-0.0043345969170331955,1.0,-1.734723475976807e-18,1.734723475976807e-18,-8.131516293641283e-19
1337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035488158464431763,0.00990019366145134,-0.0028356434777379036,1.0,-1.734723475976807e-18,0.0,8.673617379884035e-19
1338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006534411571919918,0.007872450165450573,-0.008228321559727192,1.0,0.0,1.734723475976807e-18,-5.9631119486702744e-18
1339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01456114649772644,0.012139322236180305,-0.009478555992245674,1.0,-1.734723475976807e-18,3.469446951953614e-18,-1.0299920638612292e-18
1340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023446714505553246,0.023189598694443703,-0.01253933273255825,1.0,1.734723475976807e-18,3.469446951953614e-18,-8.782037597132586e-18
1341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020434128120541573,0.025400415062904358,-0.012484133243560791,1.0,-1.734723475976807e-18,1.734723475976807e-18,-4.4994390158148434e-18
1342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035501092206686735,0.013055163435637951,-0.006680714897811413,1.0,0.0,3.469446951953614e-18,-3.686287386450715e-18
1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889194387942553,-0.0035821839701384306,-0.010352129116654396,1.0,3.469446951953614e-18,0.0,-4.065758146820642e-18
1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054393034428358,-0.01047523319721222,-0.003804906038567424,1.0,0.0,-1.734723475976807e-18,4.228388472693467e-18
1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952089637517929,-0.015953686088323593,0.0026529168244451284,1.0,-1.734723475976807e-18,-8.673617379884035e-19,2.222614453595284e-18
1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331720408052206,-0.011664541438221931,-3.7490995055122767e-06,1.0,3.469446951953614e-18,-8.673617379884035e-19,-1.1384122811097797e-18
1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165729820728302,-0.014225698076188564,0.0017526887822896242,1.0,-3.469446951953614e-18,8.673617379884035e-19,7.589415207398531e-19
1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507240012288094,-0.015210229903459549,0.005332355387508869,1.0,-3.469446951953614e-18,-8.673617379884035e-19,2.3310346708438345e-18
1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986571416258812,-0.02457979880273342,0.00027516423142515123,1.0,0.0,8.673617379884035e-19,9.215718466126788e-19
1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006171286106109619,-0.0191518422216177,-0.0020623134914785624,1.0,0.0,-8.673617379884035e-19,1.3010426069826053e-18
1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028209881857037544,-0.007428598590195179,0.002990148728713393,1.0,1.734723475976807e-18,-8.673617379884035e-19,-4.87890977618477e-18
1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003836994292214513,0.0039040381088852882,0.0039824871346354485,1.0,1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-19
1353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010098183527588844,0.012849890626966953,0.0036766103003174067,1.0,-1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-19
1354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015259532257914543,0.01544147077947855,0.0019798728171736,1.0,-1.734723475976807e-18,0.0,6.505213034913027e-19
1355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710592210292816,0.015742652118206024,0.005271557252854109,1.0,-1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-20
