,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08299224823713303,0.10151176899671555,0.08243051916360855,0.9976233243942261,-0.03557930141687393,0.05726471170783043,0.014218013733625412
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544026356190443,0.06812595576047897,0.007505315355956554,0.997668981552124,-0.03168170899152756,0.057768382132053375,0.01777617447078228
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020973088685423136,0.07377269864082336,0.013919921591877937,0.9977002739906311,-0.02767753414809704,0.057673193514347076,0.022394021973013878
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02214779146015644,0.07544257491827011,0.05341188609600067,0.997622549533844,-0.02354671247303486,0.058028172701597214,0.028759103268384933
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055756449699401855,-0.007446215488016605,-0.026172149926424026,0.9975196123123169,-0.01929614320397377,0.058191269636154175,0.03458331897854805
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332964301109314,-0.045146919786930084,-0.045071568340063095,0.9974703192710876,-0.016007186844944954,0.057827651500701904,0.038110606372356415
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638295948505402,-0.04524127393960953,-0.024668393656611443,0.997404158115387,-0.012995937839150429,0.0574156753718853,0.04146822169423103
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259154468774796,-0.03366650640964508,-0.00990042369812727,0.9973350167274475,-0.010571799241006374,0.05708795413374901,0.04418575018644333
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603766068816185,-0.06711924821138382,-0.023702271282672882,0.9972255825996399,-0.009171752259135246,0.057539161294698715,0.046319227665662766
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153500311076641,-0.02950158342719078,-0.015780163928866386,0.9970266819000244,-0.008965509943664074,0.0586434081196785,0.04916702210903168
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413178771734238,-0.03317830711603165,-0.06545364111661911,0.9968500137329102,-0.00967319868505001,0.05966038256883621,0.05135047063231468
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017939023673534393,-0.024796878919005394,-0.06294041126966476,0.996755838394165,-0.011557136662304401,0.059996332973241806,0.05239007994532585
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120076820254326,-0.04640589654445648,-0.0731583908200264,0.99672532081604,-0.013723903335630894,0.05960730463266373,0.052894752472639084
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052161544561386,-0.0690644308924675,-0.10418013483285904,0.9968938231468201,-0.016667990013957024,0.05816778913140297,0.050413213670253754
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775399550795555,0.029692577198147774,-0.007455775514245033,0.9971315860748291,-0.019603166729211807,0.05697067454457283,0.04581097885966301
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131383866071701,0.20965053141117096,0.19619177281856537,0.9971503615379333,-0.020449582487344742,0.057974375784397125,0.0437256284058094
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766776740550995,0.13092339038848877,0.0574154295027256,0.9970647096633911,-0.018756665289402008,0.05926761403679848,0.04469487443566322
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04557456821203232,0.02868962474167347,0.018814966082572937,0.9969786405563354,-0.017039325088262558,0.05975988879799843,0.04660005494952202
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09504398703575134,0.07219640165567398,0.07760342210531235,0.9967232942581177,-0.014560306444764137,0.06152312457561493,0.05044379085302353
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468316748738289,0.0456194132566452,0.022924698889255524,0.9964183568954468,-0.01158497016876936,0.06385337561368942,0.054207898676395416
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021194102242588997,-0.025626303628087044,-0.03641878068447113,0.9961011409759521,-0.009550828486680984,0.06613703817129135,0.057594019919633865
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026319678872823715,-0.043045349419116974,-0.057537566870450974,0.9958866238594055,-0.0071693891659379005,0.06744010746479034,0.060085028409957886
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037748102098703384,-0.06460855156183243,-0.08347710967063904,0.9958896636962891,-0.005355511326342821,0.06735673546791077,0.06032472848892212
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915476769208908,-0.009363946504890919,-0.05934300273656845,0.9959368109703064,-0.004851305857300758,0.06716375797986984,0.05979843810200691
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028749361634254456,0.03039824217557907,-0.020282182842493057,0.9959993958473206,-0.003938870504498482,0.06710430234670639,0.05888603255152702
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822289988398552,-0.019841015338897705,-0.0384356752038002,0.9960119128227234,-0.0027010960038751364,0.06679558008909225,0.059078652411699295
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016887938603758812,-0.007498040795326233,-0.02702302299439907,0.996136486530304,-0.001646425691433251,0.06548409909009933,0.05849636718630791
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481236308813095,-0.03664029389619827,-0.04759088158607483,0.9963045716285706,-0.001199753605760634,0.06427474319934845,0.056961819529533386
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939796388149261,-0.07148498296737671,-0.178919717669487,0.9967386722564697,-0.0023860884830355644,0.05897084251046181,0.05503613501787186
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975479245185852,-0.13375139236450195,-0.20526361465454102,0.997342050075531,-0.0072732241824269295,0.05233320966362953,0.05017111822962761
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008658847771584988,-0.011358590796589851,-0.045798711478710175,0.9978935718536377,-0.017050130292773247,0.04763846844434738,0.040600985288619995
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17777088284492493,0.17754556238651276,0.15962672233581543,0.9981497526168823,-0.02593964710831642,0.04525216296315193,0.031250134110450745
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24645139276981354,0.24529024958610535,0.2384788542985916,0.9981690049171448,-0.03066871501505375,0.04521140828728676,0.02596154436469078
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21117305755615234,0.21793951094150543,0.21795903146266937,0.9980701804161072,-0.03245788440108299,0.04716945439577103,0.024033311754465103
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481566682457924,-0.0017182192532345653,-0.10229329019784927,0.9981387853622437,-0.030270015820860863,0.047025810927152634,0.024314023554325104
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059620585292577744,0.04680655151605606,0.032485369592905045,0.9982351660728455,-0.028195353224873543,0.04637369513511658,0.024107087403535843
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147012159228325,0.05046755447983742,0.04947732016444206,0.9983511567115784,-0.024206817150115967,0.045773640275001526,0.024784989655017853
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034612987190485,0.01587039977312088,0.02196160890161991,0.9984122514724731,-0.019851207733154297,0.045447468757629395,0.026696547865867615
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037990204989910126,0.038215670734643936,0.04249163344502449,0.9983705878257751,-0.0158250629901886,0.04599875211715698,0.029827849939465523
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015538957901299,0.02468942664563656,0.03790510073304176,0.9982549548149109,-0.01187956053763628,0.04737125337123871,0.0331951268017292
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023040911182761192,0.00881483219563961,0.012945801019668579,0.9980270266532898,-0.008148223161697388,0.04937408119440079,0.03792409598827362
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411274194717407,0.005742249079048634,0.02487197145819664,0.9976913332939148,-0.005181764252483845,0.052353277802467346,0.042939189821481705
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02870841510593891,-0.017143962904810905,0.0066344705410301685,0.9973164200782776,-0.0023992687929421663,0.05536988005042076,0.04784638062119484
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139143206179142,-0.07119736075401306,-0.04099066182971001,0.9969483613967896,2.113989285135176e-05,0.05788099393248558,0.05237822234630585
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054268804378807545,-0.07393398880958557,-0.06653455644845963,0.9966515302658081,0.0013100459473207593,0.06022379547357559,0.05528933182358742
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468506995588541,0.002781784161925316,-0.06049257144331932,0.9963972568511963,0.0017858343198895454,0.061703771352767944,0.05816678702831268
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031412508338689804,0.01956307701766491,-0.06247160583734512,0.996151328086853,0.001776479883119464,0.06239965558052063,0.06153338775038719
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872500941157341,-0.016148969531059265,-0.06964798271656036,0.9959779977798462,-3.997102248831652e-05,0.06300344318151474,0.06371463090181351
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056096769869327545,-0.02149791270494461,-0.07162807136774063,0.995896577835083,-0.001820840174332261,0.06281102448701859,0.065130315721035
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131356731057167,-0.03847000375390053,-0.13574063777923584,0.9961164593696594,-0.0038259346038103104,0.06007996201515198,0.06425681710243225
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609598129987717,-0.03930287808179855,-0.1485736221075058,0.9966039061546326,-0.007107092998921871,0.05613136664032936,0.05982467904686928
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392521247267723,0.03528594598174095,-0.0014692563563585281,0.9971908330917358,-0.010967566631734371,0.05271920561790466,0.0520615354180336
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269292414188385,0.200852170586586,0.2603800296783447,0.9974218010902405,-0.012914840131998062,0.052060309797525406,0.047668080776929855
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723855122923851,0.1062990128993988,0.04350937530398369,0.9973047971725464,-0.012396646663546562,0.05417851731181145,0.04788752645254135
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206491246819496,-0.010188273154199123,-0.04584700986742973,0.9972334504127502,-0.012852411717176437,0.055109526962041855,0.04819979518651962
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671883165836334,0.03661399707198143,0.052711911499500275,0.997111976146698,-0.01281782891601324,0.05605502426624298,0.04961378127336502
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011151018552482128,0.023478960618376732,0.004514622036367655,0.9970236420631409,-0.012386894784867764,0.05659126490354538,0.05086766928434372
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022617217618972063,0.007472716737538576,0.006624690722674131,0.9969936013221741,-0.011016082018613815,0.056453704833984375,0.051910992711782455
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010335885919630527,0.026052461937069893,0.06111208349466324,0.9970291256904602,-0.0072943344712257385,0.05598857253789902,0.052392035722732544
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004059359431267,0.028260260820388794,0.02089182287454605,0.9971050024032593,0.0004272621881682426,0.05512482300400734,0.052371796220541
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404153726994991,0.021389413625001907,0.029087534174323082,0.9972041249275208,0.010590302757918835,0.05457746237516403,0.04993213713169098
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294015914201736,0.0337802916765213,0.0796496644616127,0.9970906972885132,0.020146358758211136,0.05655626207590103,0.04696260765194893
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07538756728172302,-0.020664358511567116,0.02340482547879219,0.9967802166938782,0.02968887984752655,0.059450436383485794,0.04487919434905052
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600188300013542,-0.0532989576458931,-0.01976383477449417,0.9964804649353027,0.03958786278963089,0.06116677448153496,0.04143828898668289
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053763773292303085,-0.05130567401647568,-0.04941311478614807,0.9962224960327148,0.04790161922574043,0.062277283519506454,0.036980628967285156
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057530663907527924,-0.10037020593881607,-0.060835566371679306,0.9959640502929688,0.0540178082883358,0.06365597248077393,0.032939329743385315
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937717389315367,-0.08192600309848785,-0.05115983262658119,0.9955971837043762,0.06166308373212814,0.0642823874950409,0.029182562604546547
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023068228736519814,-0.05600973218679428,-0.07320099323987961,0.9952313899993896,0.06786429136991501,0.06627853959798813,0.022706225514411926
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084213986992836,0.05536701902747154,0.02237086370587349,0.9950260519981384,0.07098037004470825,0.06774304062128067,0.01721581630408764
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426993012428284,0.014140890911221504,0.020819855853915215,0.9948539733886719,0.07235479354858398,0.06910119205713272,0.015987666323781013
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543204978108406,-0.004951657261699438,0.01584404706954956,0.9947847127914429,0.07160834968090057,0.07031367719173431,0.018213888630270958
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08195403218269348,0.06518112123012543,0.09469829499721527,0.9950207471847534,0.0656525045633316,0.07032124698162079,0.026047246530652046
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871250182390213,0.06722045689821243,0.0978894755244255,0.9955679178237915,0.05095373094081879,0.06731697171926498,0.041427116841077805
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053076972253620625,-0.030578238889575005,-0.03487737476825714,0.9957723617553711,0.03419408202171326,0.06371239572763443,0.05664423480629921
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386877954006195,-0.1173100396990776,-0.2204049825668335,0.9958249926567078,0.020522259175777435,0.05716229975223541,0.06814055144786835
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030585765838623,-0.17779366672039032,-0.24251064658164978,0.995995283126831,0.009780175983905792,0.0510881133377552,0.07271012663841248
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589440912008286,-0.20098239183425903,-0.2265351414680481,0.9964781403541565,0.004964763298630714,0.04624360427260399,0.06976526230573654
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714231377467513,-0.20380935072898865,-0.18710725009441376,0.9972543716430664,0.0069475010968744755,0.046495966613292694,0.05721491575241089
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08086549490690231,-0.048250872641801834,-0.005151765421032906,0.9978927373886108,0.009236781857907772,0.052201543003320694,0.03741172328591347
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040081776678562164,0.1297903209924698,0.093502938747406,0.998466968536377,0.005471892189234495,0.05266384780406952,0.01613488793373108
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618992820382118,0.1647815704345703,0.22981292009353638,0.9987638592720032,0.0012184043880552053,0.04967029020190239,-0.0013954916503280401
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552442163228989,0.1811610758304596,0.19055521488189697,0.9987676739692688,-0.0008989152847789228,0.048141080886125565,-0.012038882821798325
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112414076924324,0.2476649284362793,0.17882105708122253,0.9985852241516113,-0.0023392594885081053,0.05107763782143593,-0.01460784487426281
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13829346001148224,0.1555684357881546,0.14707757532596588,0.9982222318649292,-0.0063223871402442455,0.05799077823758125,-0.012211342342197895
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025147046893835068,0.08738212287425995,0.042644202709198,0.9979036450386047,-0.01416242029517889,0.06272080540657043,-0.007363510318100452
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855760306119919,0.030626283958554268,-0.01985330507159233,0.9977054595947266,-0.024024706333875656,0.06324111670255661,-0.0026624840684235096
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405796974897385,0.0069965398870408535,-0.024516332894563675,0.9975950121879578,-0.03066372126340866,0.06215490773320198,-0.0010029877303168178
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026950035244226456,0.015092788264155388,0.007959671318531036,0.997490406036377,-0.0336240716278553,0.06230447441339493,-0.0007043779478408396
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310890965163708,0.060833483934402466,0.022947613149881363,0.9974374175071716,-0.034713611006736755,0.06256384402513504,-6.505192868644372e-05
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758209645748138,0.08404841274023056,0.0167219340801239,0.9974839687347412,-0.033985260874032974,0.06221522018313408,0.0002875959035009146
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125844061374664,0.14870139956474304,0.06617897003889084,0.9974682331085205,-0.032924775034189224,0.06301862746477127,0.0014227110659703612
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125069200992584,0.14099083840847015,0.07428406178951263,0.9974522590637207,-0.03059631586074829,0.0642961636185646,0.004325259942561388
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928486630320549,0.10279598087072372,0.04651030898094177,0.9974691271781921,-0.02702876552939415,0.06520672142505646,0.008496759459376335
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014401220716536045,0.08061640709638596,0.056111279875040054,0.9975512027740479,-0.021258193999528885,0.06525015830993652,0.013494150713086128
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812277793884277,0.00482466584071517,0.012541732750833035,0.9976164102554321,-0.01491087768226862,0.06491080671548843,0.01803886704146862
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124465212225914,-0.03984161466360092,-0.034964580088853836,0.9976748824119568,-0.009324423037469387,0.06402503699064255,0.02140551060438156
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063106328248978,-0.06835059821605682,-0.034695062786340714,0.9976721405982971,-0.004549690056592226,0.0634051039814949,0.024691378697752953
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218234658241272,-0.08928260952234268,-0.05890529230237007,0.9975720643997192,-0.0020763124339282513,0.06360647082328796,0.02828715555369854
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655533820390701,-0.06094108521938324,-0.05592524632811546,0.9974968433380127,-0.0013664135476574302,0.06319563835859299,0.03169936686754227
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984342724084854,-0.024354247376322746,-0.045229025185108185,0.9973847270011902,-0.002057303674519062,0.06342868506908417,0.03457924351096153
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470267727971077,0.010245214216411114,-0.03451430797576904,0.9972975850105286,-0.00361004495061934,0.06346818804740906,0.036827053874731064
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690906569361687,0.006017733830958605,-0.060568731278181076,0.9973474740982056,-0.005091977771371603,0.062008943408727646,0.03777854144573212
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470979258418083,0.04246586188673973,0.02744399942457676,0.9973683953285217,-0.006424961611628532,0.061908189207315445,0.03718968853354454
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052861617878079414,0.01648234948515892,-0.004312270786613226,0.9973598122596741,-0.006676515564322472,0.061951834708452225,0.037295546382665634
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034406609483994544,-0.006817935034632683,-0.01175663061439991,0.9973887801170349,-0.0069352914579212666,0.061452534049749374,0.03728369623422623
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009283258696086705,0.018995150923728943,0.01696697436273098,0.997424304485321,-0.007086748722940683,0.06099873408675194,0.0370660163462162
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842256963253021,-0.00263343402184546,-0.047822896391153336,0.9974781274795532,-0.00738449115306139,0.06028295308351517,0.03673970699310303
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025930868461728096,0.006419565062969923,-0.011622595600783825,0.9975292086601257,-0.008655785582959652,0.05972040072083473,0.03597653657197952
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032780930399894714,0.020154671743512154,0.01754019968211651,0.9974699020385742,-0.00955934077501297,0.060377031564712524,0.03629285842180252
