,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015576613135635853,-0.019794005900621414,-0.0071724033914506435,0.9995044469833374,-0.02478327602148056,-0.015966324135661125,-0.011006798595190048
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021035846322774887,-0.025616399943828583,0.007085899356752634,0.9994319081306458,-0.025819675996899605,-0.013927819207310677,-0.016566310077905655
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379085576161742,0.010158060118556023,-0.002317553386092186,0.9993601441383362,-0.0254872664809227,-0.012598966248333454,-0.021693121641874313
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778409257531166,0.025824332609772682,-0.03408703953027725,0.9992762804031372,-0.024189630523324013,-0.012542139738798141,-0.026534780859947205
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433207646012306,0.0276308786123991,-0.025168195366859436,0.9991264939308167,-0.02287197858095169,-0.01523157674819231,-0.03147578984498978
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022879421710968018,0.023838786408305168,-0.024182932451367378,0.998904824256897,-0.022377492859959602,-0.01915297843515873,-0.03634771332144737
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349379613995552,-0.025014059618115425,-0.02347526140511036,0.9986234903335571,-0.02306591346859932,-0.02324909344315529,-0.04096808657050133
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402175009250641,-0.02796071767807007,-0.013949190266430378,0.9983358979225159,-0.025753695517778397,-0.02716822177171707,-0.04385751858353615
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973785787820816,-0.009116762317717075,0.022546760737895966,0.998079240322113,-0.03031398355960846,-0.030374884605407715,-0.04467129707336426
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09417136758565903,0.005515167023986578,0.05624326691031456,0.997943639755249,-0.033319585025310516,-0.030261224135756493,-0.04562416672706604
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10869474709033966,0.059696733951568604,0.02517126314342022,0.9980331659317017,-0.03293779864907265,-0.025945132598280907,-0.04659740999341011
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058389898389577866,0.055137377232313156,0.006137395743280649,0.9982381463050842,-0.030754555016756058,-0.018886182457208633,-0.04709142446517944
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479190059006214,0.030702341347932816,0.013152324594557285,0.998565673828125,-0.027973676100373268,-0.009946809150278568,-0.04455101117491722
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026102716103196144,0.03170231729745865,-0.012003332376480103,0.998953104019165,-0.024026986211538315,-0.0014324475778266788,-0.03890034928917885
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798859448172152,-0.01808355376124382,-0.028596406802535057,0.9991048574447632,-0.022005898877978325,0.006087694317102432,-0.0356084480881691
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491818130016327,-0.04841183125972748,0.01757763884961605,0.9991729259490967,-0.021491583436727524,0.01080684270709753,-0.0327770970761776
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069051206111908,-0.013253570534288883,0.013133241795003414,0.9992581009864807,-0.0209365077316761,0.015592527575790882,-0.028312839567661285
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011748452670872211,-0.0016886834055185318,0.010570291429758072,0.9992837309837341,-0.019895009696483612,0.01999870128929615,-0.02521713823080063
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019532840698957443,-0.007372427266091108,0.007821847684681416,0.9992053508758545,-0.018886037170886993,0.026021666824817657,-0.0235475804656744
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010597229935228825,-0.008442495949566364,0.010507979430258274,0.9990576505661011,-0.017453212291002274,0.03267088904976845,-0.022612590342760086
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015782419592142105,-0.022637242451310158,0.018725594505667686,0.9989079833030701,-0.015376446768641472,0.03772691264748573,-0.022860409691929817
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303737968206406,-0.027252303436398506,-0.0010926439426839352,0.9987653493881226,-0.013300824910402298,0.041641511023044586,-0.023591715842485428
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567090541124344,-0.02031073346734047,-0.030936937779188156,0.9987345337867737,-0.011792249977588654,0.04217013344168663,-0.02472994476556778
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344519168138504,-0.02161332219839096,-0.024907784536480904,0.9987202286720276,-0.012582248076796532,0.04159838706254959,-0.02586854062974453
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160988375544548,-0.011898321099579334,0.006221965420991182,0.998586118221283,-0.01457140315324068,0.04345552250742912,-0.026922300457954407
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200606469064951,-0.016710514202713966,0.018847275525331497,0.9984042644500732,-0.017705809324979782,0.04552079364657402,-0.028329957276582718
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021392107009887695,0.014748061075806618,0.01331210695207119,0.9983758330345154,-0.019653310999274254,0.04554453492164612,-0.028016727417707443
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285593166947365,0.04798649996519089,0.009500114247202873,0.9984297752380371,-0.019476154819130898,0.04485112801194191,-0.027322612702846527
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023743838071823,0.036285094916820526,0.01030777394771576,0.9983778595924377,-0.017512690275907516,0.0465582050383091,-0.027690693736076355
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676565945148468,-0.009206533432006836,-0.015013468451797962,0.9983897805213928,-0.015528392046689987,0.04670296981930733,-0.028203316032886505
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050479039549828,-0.034523844718933105,0.011195647530257702,0.9984029531478882,-0.013530231080949306,0.046561844646930695,-0.028984034433960915
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007496378384530544,-0.03830620273947716,0.020998844876885414,0.9984287619590759,-0.01293778046965599,0.04606133699417114,-0.029166270047426224
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015248061157763004,0.005438150372356176,0.0183058250695467,0.9986391067504883,-0.011112854816019535,0.043534453958272934,-0.026475554332137108
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786735996603966,0.0651465356349945,-0.036808114498853683,0.9989978075027466,-0.0063376659527421,0.03804889693856239,-0.022692494094371796
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715557463467121,0.0007152919424697757,-0.0426257848739624,0.9992744326591492,-0.004314992111176252,0.03149824216961861,-0.020969312638044357
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432369604706764,-0.017197517678141594,-0.02976117841899395,0.9994931817054749,-0.005576622672379017,0.025817932561039925,-0.017762402072548866
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297523096203804,0.009931491687893867,-0.024848930537700653,0.9996850490570068,-0.008192680776119232,0.020318403840065002,-0.012218769639730453
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228870324790478,0.017007147893309593,-0.015596418641507626,0.999817430973053,-0.011398299597203732,0.014383425004780293,-0.005286754574626684
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440228683874011,0.024967486038804054,-0.02849796786904335,0.9998433589935303,-0.015085259452462196,0.008859684690833092,0.0026468117721378803
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373159855604172,0.015283779241144657,-0.04671185091137886,0.9997085928916931,-0.021279985085129738,0.004673163406550884,0.010380989871919155
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407327562570572,0.019964570179581642,-0.02290407009422779,0.9994232058525085,-0.028127210214734077,0.003110891208052635,0.018764987587928772
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016431119292974472,0.04150443896651268,0.030492670834064484,0.9991279244422913,-0.033013444393873215,0.0019520082278177142,0.025480354204773903
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534945711493492,-0.034770455211400986,0.028706349432468414,0.9988508820533752,-0.0374794639647007,-0.00210899137891829,0.0297735333442688
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004504975862801,-0.1300404965877533,0.09031230956315994,0.9986721873283386,-0.04144088923931122,-0.004712182097136974,0.030231257900595665
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245824672281742,-0.02348989062011242,0.030749119818210602,0.9984994530677795,-0.043751731514930725,-0.005182473920285702,0.03251538425683975
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000470853439765051,-0.044603317975997925,0.0003153989964630455,0.9984183311462402,-0.04512457177042961,-0.004901687148958445,0.03315945342183113
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160384640097618,-0.03815101832151413,0.03101319819688797,0.9984152317047119,-0.0454944372177124,-0.005550390109419823,0.032644420862197876
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054692238569259644,-0.035946980118751526,0.03760335221886635,0.9984551072120667,-0.04558049142360687,-0.004896681755781174,0.031393762677907944
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042149417102336884,-0.06976667046546936,0.07060961425304413,0.9987043142318726,-0.04332651197910309,-0.0035638229455798864,0.026429148390889168
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020755581557750702,-0.017575129866600037,0.0759602040052414,0.9990209341049194,-0.03867337480187416,-0.0030258020851761103,0.021243982017040253
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016476904973387718,0.008667209185659885,0.03805414214730263,0.999346911907196,-0.03234953433275223,-0.0019259493565186858,0.0159764401614666
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082427404820919,0.04070127010345459,-0.028336629271507263,0.9995874166488647,-0.02586543746292591,-0.002661178121343255,0.012178157456219196
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691110759973526,-0.01147201657295227,-0.028682762756943703,0.9997019171714783,-0.022056015208363533,-0.005765882320702076,0.008698767051100731
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327089667320251,-0.04058625176548958,-0.027554161846637726,0.9997438192367554,-0.0206673052161932,-0.007289424538612366,0.005602937191724777
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579717993736267,-0.019461138173937798,-0.02970743551850319,0.9997860789299011,-0.019817961379885674,-0.004786710720509291,0.003458890365436673
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041334398090839386,0.03337803855538368,-0.01960798352956772,0.9998363256454468,-0.017848631367087364,-0.0005629312363453209,0.002843110589310527
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011171412654221058,0.08276721090078354,-0.00881262682378292,0.999864399433136,-0.015215443447232246,0.0036901477724313736,0.0050778454169631
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594867467880249,0.0049829245544970036,0.007752939593046904,0.9998760223388672,-0.012493935413658619,0.008338245563209057,0.0046691857278347015
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728354454040527,-0.015161131508648396,-0.02035173401236534,0.999880313873291,-0.009791667573153973,0.010128501802682877,0.006363998167216778
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026453822851181,-0.03056342341005802,-0.014015533030033112,0.9998375177383423,-0.008540133945643902,0.012014905922114849,0.010373547673225403
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007856776006519794,-0.03001287579536438,0.007748709525913,0.999786376953125,-0.007724150083959103,0.012792166322469711,0.014265746809542179
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023161688819527626,-0.003079549875110388,0.01997142657637596,0.9997172951698303,-0.007413859944790602,0.012057432904839516,0.019085828214883804
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056542612612247,-0.009690203703939915,0.012670176103711128,0.9996559023857117,-0.006430961191654205,0.01100608054548502,0.02292461320757866
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532738819718361,-0.022858446463942528,-0.010037461295723915,0.9996250867843628,-0.00543648935854435,0.008874445222318172,0.025318922474980354
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216573067009449,-0.027472039684653282,-0.014692156575620174,0.9996036291122437,-0.006076872814446688,0.00566892558708787,0.026886187493801117
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024310448206961155,-0.028637263923883438,-0.0073050265200436115,0.9995984435081482,-0.007674770429730415,0.0024458791594952345,0.027158258482813835
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511706504970789,-0.01648685708642006,0.007004526909440756,0.9995774030685425,-0.00894942320883274,-0.0005846028798259795,0.027638660743832588
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02164684608578682,-0.015463019721210003,0.010372787714004517,0.9995603561401367,-0.010392122901976109,-0.002591053955256939,0.027644207701086998
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540025912225246,-0.02548278123140335,-0.002274695783853531,0.9995599389076233,-0.012307326309382915,-0.0030329858418554068,0.026803819462656975
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068475872278214,-0.028987355530261993,-0.003987517207860947,0.99961256980896,-0.013708565384149551,-0.0036791195161640644,0.023932894691824913
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020624215248972178,-0.026491081342101097,0.01357280369848013,0.9996263384819031,-0.016003234311938286,-0.0035617193207144737,0.021872565150260925
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203640304505825,-0.026234377175569534,0.01842403970658779,0.9996381402015686,-0.018744615837931633,-0.002540532499551773,0.019106758758425713
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025928424671292305,-0.005154484882950783,0.0053633698262274265,0.9996436834335327,-0.02087252587080002,-0.0032398849725723267,0.016305871307849884
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587242329493165,-0.008060596883296967,-0.01008862815797329,0.9996647238731384,-0.0222247913479805,-0.00508981104940176,0.012244129553437233
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002341099549084902,-0.002231989521533251,-0.020080434158444405,0.9996717572212219,-0.023245397955179214,-0.0074234227649867535,0.007782031316310167
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013656347058713436,-0.004122789949178696,0.003388861659914255,0.9996324181556702,-0.024831047281622887,-0.009636908769607544,0.004997385665774345
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002111201174557209,-0.013680754229426384,-0.008142020553350449,0.9995529055595398,-0.026983538642525673,-0.012269865721464157,0.00382773345336318
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016894066706299782,-0.00910548958927393,-0.028164664283394814,0.9994153380393982,-0.030729049816727638,-0.01458680909126997,0.0033838809467852116
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362866885960102,-0.00867637898772955,-0.02987617999315262,0.9993742108345032,-0.02879774570465088,-0.019649632275104523,-0.0059496136382222176
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645417422056198,-0.042613595724105835,0.030456220731139183,0.9991990923881531,-0.02908068522810936,-0.025091683492064476,-0.011201093904674053
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697295218706131,0.03643345460295677,0.010689400136470795,0.9990451335906982,-0.036684468388557434,-0.02321457862854004,-0.004881677683442831
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08968137204647064,0.008118999190628529,0.027174217626452446,0.9988709688186646,-0.03938233107328415,-0.025334127247333527,-0.007948372513055801
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133638948202133,-0.02769213356077671,0.06253980100154877,0.9986523985862732,-0.0398046150803566,-0.030808718875050545,-0.012602051720023155
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002362862229347,-0.001762501779012382,-0.007513015065342188,0.9984642267227173,-0.04010208323597908,-0.0348299965262413,-0.01571575552225113
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007735149934887886,-0.018230227753520012,-0.008855877444148064,0.9981709122657776,-0.03959384560585022,-0.040678586810827255,-0.020781077444553375
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021712888032197952,-0.03448904678225517,0.014478138647973537,0.9977226257324219,-0.03918071091175079,-0.04764995351433754,-0.027266226708889008
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030586490407586098,-0.027537992224097252,0.021796464920043945,0.9970068335533142,-0.03956768289208412,-0.057278115302324295,-0.033622659742832184
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034266382455825806,0.013134868815541267,-0.0038398930337280035,0.9964686036109924,-0.03828877583146095,-0.06444402784109116,-0.03783075138926506
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04806966334581375,0.03157515451312065,-0.030866090208292007,0.9961778521537781,-0.03397653251886368,-0.06857842952013016,-0.04209388047456741
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020673662424087524,-0.0009990858379751444,-0.01111934520304203,0.9958766102790833,-0.029827337712049484,-0.0722234770655632,-0.046079106628894806
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018715091049671173,0.005709977820515633,0.0036126619670540094,0.9960284233093262,-0.027346668764948845,-0.07126105576753616,-0.04582790285348892
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779566891491413,0.01150232832878828,-0.0006319269887171686,0.9965465068817139,-0.024813015013933182,-0.06671348959207535,-0.04275687038898468
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002752515720203519,-0.00151104258839041,-0.009089341387152672,0.9971743822097778,-0.02170746587216854,-0.060479242354631424,-0.038908250629901886
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015277734026312828,-0.02569684199988842,-0.021892644464969635,0.9977045059204102,-0.019814828410744667,-0.05456741154193878,-0.034859925508499146
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630363080650568,-0.04062771797180176,-0.0011413139291107655,0.9980371594429016,-0.019286392256617546,-0.050051987171173096,-0.032317500561475754
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643083162605762,-0.03941851109266281,0.017795363441109657,0.998263955116272,-0.019210997968912125,-0.046695776283741,-0.03031613864004612
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02854141592979431,-0.011245828121900558,0.020049983635544777,0.9985255599021912,-0.0191939827054739,-0.04270021244883537,-0.02746536210179329
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05016850680112839,0.016421709209680557,0.017131559550762177,0.9988046288490295,-0.018753008916974068,-0.03769281506538391,-0.024835875257849693
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05015052482485771,-0.008984005078673363,0.016872422769665718,0.9991121292114258,-0.017352791503071785,-0.03132703900337219,-0.022178033366799355
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774478703737259,-0.011783855967223644,0.011484448798000813,0.9994397759437561,-0.015246518887579441,-0.022109197452664375,-0.01996501535177231
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048271301202476025,-0.002162791322916746,-0.0004190297913737595,0.9996880292892456,-0.012348427437245846,-0.011195678263902664,-0.018599383533000946
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015492863953113556,0.005387063603848219,-0.005582938436418772,0.9998194575309753,-0.009810423478484154,0.0006166343810036778,-0.016255537047982216
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082694135606289,-0.01120720524340868,-0.01087942998856306,0.999830961227417,-0.007403464987874031,0.00983025785535574,-0.013654257170855999
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391434624791145,-0.024473868310451508,-0.019494690001010895,0.9997408986091614,-0.006116837728768587,0.01821484975516796,-0.012194889597594738
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030260805040597916,-0.02684704400599003,0.017400413751602173,0.9995997548103333,-0.005224235355854034,0.02539336495101452,-0.011315738782286644
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056911446154117584,-0.02072376199066639,-0.027598638087511063,0.9994825124740601,-0.004953843075782061,0.03041248582303524,-0.009224975481629372
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654270574450493,-0.027359161525964737,-0.04683661833405495,0.9994131922721863,-0.005871148779988289,0.032335128635168076,-0.009634225629270077
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483407251536846,-0.017801854759454727,-0.004783403594046831,0.9993255138397217,-0.007809820119291544,0.034373361617326736,-0.010286909528076649
