,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960155002772808,-0.005666372831910849,-0.017098821699619293,0.9998053908348083,0.004011774901300669,-0.0016475702868774533,0.019243307411670685
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984469316899776,-0.005873041693121195,-0.008676745928823948,0.9998054504394531,0.0034150402061641216,-0.0014303427888080478,0.019378989934921265
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.764230733504519e-05,-0.004425400868058205,-0.00616258941590786,0.9997991323471069,0.0029665259644389153,-0.0012168986722826958,0.019783729687333107
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016768499044701457,0.0022929171100258827,0.012727335095405579,0.9997847080230713,0.0023065160494297743,-0.0014900388196110725,0.020572351291775703
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036282779183238745,0.007147914730012417,0.03538113087415695,0.9997766017913818,0.0018664681119844317,-0.0018713470781221986,0.020968332886695862
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337639272212982,0.0033638302702456713,0.011035460978746414,0.9997743964195251,0.0017410586588084698,-0.0019719407428056,0.02108074724674225
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360395923256874,0.0023310231044888496,0.00037727164453826845,0.9997702240943909,0.0015289620496332645,-0.002372145652770996,0.021251091733574867
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845075525343418,-9.533380216453224e-05,0.0017949939938262105,0.9997668862342834,0.001215092372149229,-0.0027593232225626707,0.021385233849287033
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025211438536644,-0.0037075900472700596,0.0011548217153176665,0.9997522830963135,0.0009745699935592711,-0.0035511625465005636,0.021949488669633865
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731295354664326,-0.004008328076452017,0.005494371987879276,0.9997419714927673,0.0004429187101777643,-0.004074725788086653,0.022344214841723442
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876753177493811,-0.004892456345260143,0.004214197862893343,0.9997369050979614,-0.0002668515662662685,-0.0044580441899597645,0.022499626502394676
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786817166954279,-0.004988336469978094,0.0006188101833686233,0.9997367262840271,-0.0008488440071232617,-0.00492539256811142,0.022394120693206787
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029384454246610403,-0.010319366119801998,-0.00022483179054688662,0.9997353553771973,-0.0013179583474993706,-0.005400380585342646,0.022319717332720757
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255664672702551,-0.005776829086244106,0.00021615666628349572,0.9997093081474304,-0.0017624127212911844,-0.006107749883085489,0.023255955427885056
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005762903019785881,-0.009341726079583168,0.018192216753959656,0.9996994137763977,-0.002402349840849638,-0.0066745528019964695,0.023470869287848473
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989820256829262,-0.011451076716184616,0.018189892172813416,0.9997020959854126,-0.003133682766929269,-0.007122221868485212,0.023135390132665634
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010771345347166061,-0.008642328903079033,0.01830747351050377,0.9997069835662842,-0.0038186421152204275,-0.007393702864646912,0.02272246964275837
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016044922173023224,-0.009695314802229404,0.023394059389829636,0.9997031092643738,-0.004530259408056736,-0.007843420840799809,0.022616127505898476
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150504626333714,-0.009064258076250553,0.00932336412370205,0.99970942735672,-0.005031580105423927,-0.007976437918841839,0.022180214524269104
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232009194791317,-0.008883381262421608,0.003454499412328005,0.9997263550758362,-0.005480346269905567,-0.007934817112982273,0.02131081372499466
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011918531730771065,-0.007181319408118725,-0.0055591389536857605,0.9997426271438599,-0.005841114558279514,-0.007811218500137329,0.020484410226345062
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939834862947464,-0.0028771848883479834,-0.01118540484458208,0.9997538924217224,-0.0058647883124649525,-0.007761416956782341,0.0199374258518219
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931322667747736,-0.003801490180194378,-0.016762778162956238,0.999755322933197,-0.006146186031401157,-0.0074950833804905415,0.019888512790203094
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504727087914944,-0.002022341825067997,-0.01005428098142147,0.9997603893280029,-0.006145172286778688,-0.007370097562670708,0.019672583788633347
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112494669854641,-0.0009674476459622383,-0.006090463139116764,0.9997719526290894,-0.006417497526854277,-0.00701028062030673,0.019127408042550087
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368618458509445,4.1883806261466816e-05,0.007013731170445681,0.9997840523719788,-0.006620826665312052,-0.006942583713680506,0.01843329705297947
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883255369961262,0.0018042422598227859,0.019553320482373238,0.9997897744178772,-0.006766128353774548,-0.006936853751540184,0.018072810024023056
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027931248769164085,0.001612638239748776,0.009913947433233261,0.9998107552528381,-0.006614040117710829,-0.006471023894846439,0.017106972634792328
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869696408510208,0.005056426394730806,-0.009104253724217415,0.9998204112052917,-0.0064612217247486115,-0.006178491748869419,0.016704894602298737
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060696251690388,0.003802846185863018,0.023066632449626923,0.9998141527175903,-0.006297351326793432,-0.006621702574193478,0.0169751588255167
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615680383518338,0.0041277604177594185,0.023243030533194542,0.9998154640197754,-0.005893750581890345,-0.00714378384873271,0.016826480627059937
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917069502174854,0.0032682493329048157,0.012361439876258373,0.9998207092285156,-0.0053810132667422295,-0.0075861127115786076,0.016489120200276375
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010400269180536,0.004025386180728674,0.01451515220105648,0.9998209476470947,-0.005029750522226095,-0.007773755583912134,0.01650756411254406
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418743275105953,0.005586956162005663,0.012865101918578148,0.9998329877853394,-0.00454706372693181,-0.0077714393846690655,0.015907706692814827
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022158611100167036,0.004954586271196604,0.012159276753664017,0.9998480081558228,-0.004221413284540176,-0.007727741729468107,0.015044831670820713
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644454827532172,0.004575579892843962,-0.0030623581260442734,0.9998591542243958,-0.0035884848330169916,-0.007647339254617691,0.014504281803965569
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004819463472813368,-0.0002338305494049564,-0.013017816469073296,0.9998679757118225,-0.0032295810524374247,-0.007459495682269335,0.014069147408008575
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179129445925355,-0.002964206738397479,-0.01972953975200653,0.9998779296875,-0.0028429673984646797,-0.007156459614634514,0.013591533526778221
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011000068625435233,-0.0015825465088710189,-0.02008238062262535,0.9998814463615417,-0.0028056802693754435,-0.00682842219248414,0.013515348546206951
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333866760134697,0.0006325734429992735,-0.01574624329805374,0.9998803734779358,-0.0029902011156082153,-0.006697217468172312,0.013620976358652115
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966105826199055,0.0009976790752261877,-0.002297185594215989,0.9998750686645508,-0.003160643158480525,-0.006676958408206701,0.013978322967886925
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016971318051218987,-0.0049493322148919106,0.01837570033967495,0.999883234500885,-0.003446937771514058,-0.006306541617959738,0.013480479829013348
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017373088747262955,-0.001618852256797254,0.04664561152458191,0.9998889565467834,-0.0036497844848781824,-0.006049626972526312,0.01311863586306572
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012295812368392944,-0.0017737267771735787,0.037536561489105225,0.9999023675918579,-0.0037726229056715965,-0.005713487509638071,0.012179373763501644
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033942663576453924,-0.001069799531251192,0.025549305602908134,0.9999183416366577,-0.003460241248831153,-0.0052800411358475685,0.011105591431260109
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661377217620611,0.0022157339844852686,0.0025163718964904547,0.999928891658783,-0.0027936245314776897,-0.005141265690326691,0.0103975310921669
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819065660238266,0.0026216963306069374,-0.009764758870005608,0.999934196472168,-0.0020107042510062456,-0.005321630742400885,0.009955994784832
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025742556899785995,0.003032397711649537,0.024168888106942177,0.9999439120292664,-0.001496739569120109,-0.005261889658868313,0.009068883955478668
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530328002758324,0.00629966938868165,0.004853667691349983,0.9999538660049438,-0.0006052320240996778,-0.0049657318741083145,0.00819765217602253
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102774059399962,0.00851044524461031,-0.01880602166056633,0.9999585151672363,0.0004877180326730013,-0.004697850905358791,0.007780067157000303
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010140459053218365,0.010524711571633816,-0.03146035224199295,0.9999579787254333,0.001667009899392724,-0.004322944674640894,0.007908051833510399
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027197899180464447,0.010923385620117188,-0.040095992386341095,0.999950110912323,0.0028433490078896284,-0.004122293554246426,0.00863957591354847
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009404172305949032,0.009476631879806519,-0.03765954449772835,0.9999439120292664,0.0040447888895869255,-0.003831596812233329,0.009005101397633553
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020299104508012533,0.00833430327475071,-0.03486357629299164,0.999943733215332,0.004541025031358004,-0.003351023653522134,0.008976489305496216
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001637485926039517,0.009091011248528957,-0.02684123069047928,0.9999405145645142,0.004868241958320141,-0.0028742982540279627,0.009331073611974716
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004435507580637932,0.008584701456129551,-0.01301286555826664,0.9999304413795471,0.005416210275143385,-0.0025875859428197145,0.010147986933588982
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092528786510229,0.009822294116020203,-0.0010061169741675258,0.9999291896820068,0.005471208598464727,-0.0021947617642581463,0.010332806967198849
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037342465948313475,0.00785196665674448,0.001976876286789775,0.9999270439147949,0.005463628564029932,-0.0020049980375915766,0.010589925572276115
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002779353177174926,-0.0007214623037725687,-0.002428897190839052,0.9999229311943054,0.005545482970774174,-0.0018039181595668197,0.01096141617745161
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004581956192851067,-0.006115069147199392,-0.0029174359515309334,0.9999249577522278,0.005294750910252333,-0.0014576757093891501,0.0109496358782053
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004895156715065241,-0.004900791682302952,0.00305283535271883,0.9999262094497681,0.005073328502476215,-0.0012367188464850187,0.010969650000333786
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555729545652866,-0.005799585487693548,0.009781131520867348,0.9999236464500427,0.004986685235053301,-0.0009738564840517938,0.011271778494119644
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029371462296694517,-0.00042210117680951953,0.017001139000058174,0.9999194145202637,0.005022080149501562,-0.0007238760590553284,0.011637550778687
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046967417001724,0.0038546982686966658,0.023523816838860512,0.9999151825904846,0.005177044775336981,-0.0005135593237355351,0.011934603564441204
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784869849681854,0.006104329600930214,0.007432162296026945,0.9999151229858398,0.005461550783365965,-0.0003036760608665645,0.011816898360848427
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403918467462063,0.011777185834944248,-0.045340634882450104,0.999903678894043,0.006315265782177448,-0.0004428690008353442,0.012347814626991749
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176920875906944,0.012974835932254791,-0.01921885460615158,0.9998824596405029,0.006716483272612095,-0.0013476727763190866,0.013716070912778378
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851058505475521,0.007275956682860851,0.012058074586093426,0.999870240688324,0.006810103077441454,-0.0018239842029288411,0.014488261193037033
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723799027502537,0.005414150655269623,-0.004181067459285259,0.9998649954795837,0.006909423042088747,-0.002303923247382045,0.01472532283514738
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608522824943066,0.0011211694218218327,-0.001737853861413896,0.9998641610145569,0.006600088905543089,-0.0025575892068445683,0.014885438606142998
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675636775791645,-0.0020534112118184566,-0.0014069619355723262,0.9998590350151062,0.00637905765324831,-0.0027068094350397587,0.015288811177015305
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005089330021291971,-0.0041755856946110725,-0.003088906407356262,0.9998562932014465,0.00590344425290823,-0.002513160463422537,0.015690935775637627
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007321860175579786,-0.006921576336026192,0.008807165548205376,0.9998579621315002,0.005605639424175024,-0.002596588572487235,0.01567445509135723
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242810022085905,-0.009434579871594906,0.008492637425661087,0.9998492002487183,0.005101997870951891,-0.0023523110430687666,0.016432596370577812
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769052103161812,-0.0055030896328389645,0.008967273868620396,0.9998493790626526,0.004811299033463001,-0.0022591594606637955,0.01651601307094097
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012896298430860043,0.0009932067478075624,0.003081707051023841,0.9998558759689331,0.00456977030262351,-0.0022556607145816088,0.01619780994951725
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016919538611546159,0.0037431276869028807,-0.004421641584485769,0.999846875667572,0.004863891284912825,-0.0025461234617978334,0.016612833365797997
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400650668889284,0.0039040453266352415,-0.012169024907052517,0.999847412109375,0.004902887623757124,-0.0026687844656407833,0.016553258523344994
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077461604960262775,-0.0005142386071383953,-0.02658793330192566,0.9998478293418884,0.004782401490956545,-0.0026330703403800726,0.01657227613031864
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233056403696537,-0.0013659287942573428,-0.029824761673808098,0.9998396635055542,0.004769651684910059,-0.002748571103438735,0.017042651772499084
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046019237488508224,-0.006266220007091761,-0.030342387035489082,0.9998288154602051,0.004477828741073608,-0.003046490252017975,0.017691509798169136
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029888225253671408,-0.010236196219921112,-0.026669129729270935,0.9998105764389038,0.004137024749070406,-0.0033034307416528463,0.018726522102952003
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027315281331539154,-0.010822730138897896,-0.000850173004437238,0.9997925758361816,0.003328161546960473,-0.0035525918938219547,0.019777027890086174
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009575561620295048,-0.005750525277107954,0.029216770082712173,0.999771773815155,0.002684283535927534,-0.004189939238131046,0.02077924832701683
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008571716956794262,-0.009233061224222183,0.01168021559715271,0.9997576475143433,0.0023957088124006987,-0.0047213491052389145,0.02137175016105175
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008339501917362213,-0.012080936692655087,0.002792564919218421,0.9997433423995972,0.0018967222422361374,-0.004939848091453314,0.022027602419257164
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010458932258188725,-0.009906512685120106,0.014614022336900234,0.9997425079345703,0.001098722219467163,-0.004904316738247871,0.022127188742160797
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009809835813939571,-0.01093538012355566,0.016781752929091454,0.9997371435165405,0.0002604813489597291,-0.004912759643048048,0.02239297889173031
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859986525028944,-0.009677658788859844,0.01611759513616562,0.9997334480285645,-0.00037238121149130166,-0.005003721918910742,0.022536110132932663
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573944490402937,-0.010522888973355293,0.0021073317620903254,0.9997455477714539,-0.000990193453617394,-0.004763113800436258,0.022025668993592262
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010912490542978048,-0.00708988169208169,-0.006395434960722923,0.9997438788414001,-0.0014079449465498328,-0.0048684049397706985,0.022054197266697884
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002404948230832815,-0.0028010711539536715,-0.010339911095798016,0.9997346997261047,-0.0016212654300034046,-0.004744512494653463,0.02248144894838333
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014875843189656734,-0.00566036906093359,-0.028480932116508484,0.9997304677963257,-0.0015758026856929064,-0.004452328663319349,0.022726774215698242
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111589721404016,-0.0004349048831500113,-0.003212363226339221,0.9997278451919556,-0.001990437973290682,-0.00410359026864171,0.022878549993038177
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020742148626595736,0.0006305837887339294,-0.0067878966219723225,0.999722957611084,-0.0022218769881874323,-0.004026531707495451,0.02308488078415394
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911569111049175,-0.001336475950665772,-0.008017603307962418,0.9997133016586304,-0.002416798612102866,-0.003938496112823486,0.02349119447171688
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860299501568079,-0.0006432076916098595,-0.0028719394467771053,0.9997143149375916,-0.0027875632513314486,-0.004014099948108196,0.023395992815494537
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021067965775728,-0.00111359020229429,0.003659232286736369,0.9997112154960632,-0.003343627555295825,-0.004199537448585033,0.02342304214835167
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716075818985701,-0.001380221452564001,0.009756415151059628,0.9996985197067261,-0.003850486595183611,-0.004559771157801151,0.023817919194698334
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669586006551981,-0.0017920194659382105,0.014833390712738037,0.9996772408485413,-0.004378986079245806,-0.00506569491699338,0.024508699774742126
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532958708703518,0.0006478718714788556,0.01890019327402115,0.9996734261512756,-0.0049562398344278336,-0.0053470744751393795,0.024493936449289322
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120192654430866,0.0018200057093054056,0.023291757330298424,0.9996685981750488,-0.005376770161092281,-0.005791586358100176,0.024503182619810104
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022720899432897568,6.606921942875488e-07,0.02978522703051567,0.9996626973152161,-0.005717155989259481,-0.006394318304955959,0.02451374940574169
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011322085047140718,-0.000897941819857806,0.023924706503748894,0.9996704459190369,-0.006129184737801552,-0.007045071572065353,0.023905469104647636
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016274951631203294,9.184071677736938e-05,0.02524048462510109,0.9996644854545593,-0.006597183179110289,-0.007558282930403948,0.023885030299425125
