,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032401476055383682,0.003514928976073861,-0.01046997681260109,0.9996931552886963,0.016024131327867508,-0.018887605518102646,0.00012677082850132138
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013021495193243027,-0.00413183867931366,-0.009851613081991673,0.9996975660324097,0.015748877078294754,-0.01886557973921299,0.0008719167090021074
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016892921179533005,-0.014970860444009304,-0.0008495253277942538,0.9997354745864868,0.013430924154818058,-0.018666470423340797,0.0003168812545482069
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598271168768406,-0.0014940749388188124,0.007593010552227497,0.9997822642326355,0.008340922184288502,-0.01912667416036129,9.950310050044209e-05
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470657497644424,0.008446522057056427,0.010528680868446827,0.9997975826263428,0.00020800932543352246,-0.020115839317440987,-0.0003397926629986614
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866197869181633,0.037943996489048004,0.03174740448594093,0.999754011631012,-0.007325738202780485,-0.020930908620357513,-9.314591443398967e-05
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017283700872212648,0.06643382459878922,0.0593455471098423,0.9997175335884094,-0.009293614886701107,-0.021871773526072502,0.00038261624285951257
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263245224952698,0.0403871051967144,0.03606805577874184,0.9997422099113464,-0.006835947744548321,-0.021639378741383553,0.0006544694770127535
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556035667657852,-0.00689686369150877,0.022024469450116158,0.9997881650924683,-0.004278418142348528,-0.02010834403336048,-0.0009875220712274313
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014763597398996353,0.00414121663197875,0.012460493482649326,0.9998231530189514,-0.0025816347915679216,-0.018410857766866684,-0.0028341137804090977
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176042690873146,-0.012998274527490139,-0.02497842349112034,0.9998474717140198,-0.0010517432820051908,-0.017222288995981216,-0.002686578780412674
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023600969463586807,-0.011723607778549194,-0.02585940808057785,0.9998732209205627,0.000994900707155466,-0.015766778960824013,-0.0019790728110820055
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106339693069458,-0.0072374502196908,-0.03416640684008598,0.9998882412910461,0.0034976641181856394,-0.014497744850814342,-0.0009445423493161798
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818766593933105,-0.013043133541941643,-0.03047787956893444,0.999896228313446,0.005431372206658125,-0.013338793069124222,0.00018667193944565952
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956824645400047,-0.001346828881651163,-0.019832994788885117,0.999894380569458,0.007818213663995266,-0.01224591489881277,0.00012170154514024034
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089242063462734,-0.007940586656332016,-0.02084467187523842,0.9998854994773865,0.010369890369474888,-0.011006402783095837,-0.00048753185546956956
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565008915960789,-0.00219132867641747,-0.010282068513333797,0.9998566508293152,0.013416946865618229,-0.010158740915358067,-0.0018252227455377579
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058636353351175785,6.112503615440801e-05,0.008203173987567425,0.999820351600647,0.016107430681586266,-0.009215114638209343,-0.003853453556075692
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013014312833547592,-0.00317832687869668,-0.0010099464561790228,0.999782383441925,0.018236778676509857,-0.00817164871841669,-0.005985752679407597
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008719735778868198,-0.020736785605549812,-0.01991896890103817,0.9997454285621643,0.0200877096503973,-0.007242540363222361,-0.0072845593094825745
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277014199644327,-0.030328046530485153,-0.020238259807229042,0.9997418522834778,0.020506244152784348,-0.006417782977223396,-0.0073873139917850494
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004606050439178944,-0.010613749735057354,0.0014710810501128435,0.9997572898864746,0.020311610773205757,-0.0056016286835074425,-0.006427078042179346
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229676756542176,-0.004599639680236578,0.0041387914679944515,0.9997773170471191,0.019790593534708023,-0.005342429503798485,-0.005015944130718708
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007743744179606438,-0.01908387988805771,-0.0015423053409904242,0.9998284578323364,0.01739693619310856,-0.005199972540140152,-0.0036517102271318436
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995595870539546,-0.003912095911800861,9.239964128937572e-06,0.999900221824646,0.012808778323233128,-0.005219920538365841,-0.0028717995155602694
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413823261857033,0.01138343382626772,0.009118104353547096,0.9999501705169678,0.0073219225741922855,-0.006215367931872606,-0.0026928563602268696
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051569849252701,0.021202504634857178,-0.018418239429593086,0.9999628067016602,0.0033322409726679325,-0.00768100144341588,-0.002046801382675767
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035551153123378754,0.007228052243590355,-0.011790035292506218,0.9999524354934692,0.0028458626475185156,-0.0091966288164258,-0.0015296326018869877
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032742664217948914,0.015589714050292969,0.03243317827582359,0.9999538660049438,0.0025870611425489187,-0.009011335670948029,-0.002095002681016922
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02411741204559803,0.02320520579814911,0.006170050706714392,0.9999557137489319,0.0025196997448801994,-0.008217099122703075,-0.003814319847151637
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028828496113419533,-0.018633102998137474,-0.010819992050528526,0.999962329864502,0.0016408096998929977,-0.007361389696598053,-0.004302089102566242
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022611498832702637,0.005960805807262659,0.002199312439188361,0.9999691843986511,0.00036131765227764845,-0.007321035955101252,-0.0028035356663167477
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023165816441178322,0.0028619098011404276,-0.0021990048699080944,0.9999777674674988,-0.0009822689462453127,-0.0063724336214363575,-0.0017052516341209412
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035344596952199936,-0.009650412015616894,0.012235731817781925,0.9999762773513794,-0.004397447686642408,-0.0048893895000219345,-0.0020402027294039726
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593783475458622,0.024265523999929428,0.025297360494732857,0.999959409236908,-0.008024637587368488,-0.003206892404705286,-0.002556710969656706
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607780501246452,0.025141233578324318,0.02012738771736622,0.9999398589134216,-0.009598981589078903,-0.0011097134556621313,-0.0051778401248157024
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022272984497249126,0.003071811283007264,-0.003607453079894185,0.9999048709869385,-0.011215412057936192,0.0008444502018392086,-0.007988588884472847
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018513078102841973,-0.00048132569645531476,-0.016837228089571,0.9998811483383179,-0.012422158382833004,0.0021094027906656265,-0.008875230327248573
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284584127366543,0.0035539253149181604,-0.008979172445833683,0.9998653531074524,-0.012514631263911724,0.0037942437920719385,-0.009914758615195751
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018840353935957,-0.006790433544665575,-0.027665404602885246,0.9998554587364197,-0.01315381284803152,0.005282764323055744,-0.009392093867063522
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711850941181183,-0.004836608190089464,-0.03791937604546547,0.9998818039894104,-0.01261893194168806,0.0059873987920582294,-0.006433880887925625
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509943887591362,-0.00964958593249321,-0.029174381867051125,0.9999123215675354,-0.011622067540884018,0.005878082942217588,-0.0023670413065701723
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023000989109277725,-0.009906258434057236,-0.022248798981308937,0.9999215006828308,-0.01144092995673418,0.004982566926628351,-0.0010343230096623302
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019072799477726221,0.0035809134133160114,0.0065386295318603516,0.9999397993087769,-0.010053320787847042,0.0033674072474241257,-0.002833639271557331
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016470277681946754,0.021329734474420547,0.03516551852226257,0.9999483227729797,-0.008127428591251373,0.0010919076157733798,-0.006015407387167215
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026474300771951675,0.010407591238617897,0.027028018608689308,0.9999512434005737,-0.0059311846271157265,-0.000109909160528332,-0.007888691499829292
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018587006255984306,-0.0076331328600645065,-0.018612293526530266,0.9999631643295288,-0.002762184478342533,-0.002491255523636937,-0.007737154606729746
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896435372531414,-0.017238380387425423,-0.010790563188493252,0.999960720539093,0.0004857466265093535,-0.0051841274835169315,-0.007168557960540056
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02397569827735424,-0.020291563123464584,0.013808215036988258,0.9999533295631409,0.0025442990008741617,-0.007693939842283726,-0.005264085717499256
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796194076538086,-0.03148099035024643,-0.003203886328265071,0.9999509453773499,0.0010277878027409315,-0.00959769170731306,-0.002197291236370802
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03641257807612419,-0.04323800653219223,-0.04914597049355507,0.9999303817749023,-0.004124511498957872,-0.011017903685569763,0.0008498443639837205
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025291116908192635,-0.045654233545064926,-0.061513569205999374,0.9997984170913696,-0.013155492022633553,-0.014145848341286182,0.005467514507472515
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754262648522854,0.004285703878849745,-0.02360427938401699,0.999530553817749,-0.02189650945365429,-0.018316304311156273,0.011126053519546986
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044666011817753315,0.09012673050165176,0.03429989516735077,0.9993391036987305,-0.025387495756149292,-0.02221517078578472,0.013535852544009686
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837071403861046,0.055150311440229416,0.05648370832204819,0.9993104338645935,-0.025781840085983276,-0.02426874451339245,0.011176022700965405
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034179165959358215,0.007082871161401272,-0.0045356531627476215,0.9992854595184326,-0.026526175439357758,-0.02553432062268257,0.008542155846953392
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832291536033154,-0.006025679875165224,-0.01688365824520588,0.9992532730102539,-0.026865050196647644,-0.02674120105803013,0.007493484765291214
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505070850253105,0.006775495130568743,0.001005237572826445,0.9991909861564636,-0.02694542706012726,-0.028888138011097908,0.007536163553595543
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006386097520589828,0.01917123794555664,0.01906013861298561,0.9991538524627686,-0.02608671225607395,-0.0305284783244133,0.00887218862771988
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010097324848175049,0.008976898156106472,0.01691792532801628,0.9991098046302795,-0.025411643087863922,-0.03197801113128662,0.010534022003412247
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868798587471247,0.01025843620300293,0.009912429377436638,0.9990367889404297,-0.025246083736419678,-0.0337267704308033,0.012255796231329441
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465148851275444,0.01347301620990038,0.012197609059512615,0.9989639520645142,-0.025520075112581253,-0.03551014885306358,0.012591244652867317
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015605492517352104,0.024255862459540367,0.023854820057749748,0.9989106059074402,-0.025964956730604172,-0.03696511685848236,0.01170933898538351
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886981725692749,0.027445781975984573,0.038429826498031616,0.9989218711853027,-0.02555571310222149,-0.037503931671381,0.009755450300872326
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011365652084350586,0.02872469276189804,0.03228854387998581,0.998974084854126,-0.024573802947998047,-0.037380997091531754,0.00703305983915925
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008714581839740276,0.021235516294836998,0.027040360495448112,0.9990512132644653,-0.022484982386231422,-0.03688374161720276,0.005524289794266224
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016718536615371704,0.02932783029973507,0.04143310338258743,0.999141275882721,-0.01949121803045273,-0.03624323755502701,0.00479524303227663
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014438433572649956,0.04138899967074394,0.03971213102340698,0.9992658495903015,-0.014526625163853168,-0.03521358221769333,0.004096886608749628
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380946099758148,0.0057938434183597565,0.019949892535805702,0.9993695020675659,-0.00906152930110693,-0.03404069319367409,0.004434711765497923
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016259231779258698,-0.011930970475077629,-0.000949519220739603,0.9994434118270874,-0.004750482738018036,-0.03258286416530609,0.005356892943382263
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591531060636044,-0.017546100541949272,-0.020366573706269264,0.9994922280311584,-0.0007271316135302186,-0.03135266527533531,0.005624355282634497
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886391244828701,-0.03159009665250778,-0.027043016627430916,0.9995411038398743,0.0009871037909761071,-0.029841598123311996,0.005117875058203936
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851145833730698,-0.011527321301400661,-0.013352499343454838,0.9995790719985962,0.0024275982286781073,-0.028598936274647713,0.004209785256534815
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842647049576044,-0.006615334656089544,-0.016301579773426056,0.9995962381362915,0.004061625339090824,-0.027977455407381058,0.0028323852457106113
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351500749588013,-0.023317575454711914,-0.007217979524284601,0.9996272921562195,0.0034568337723612785,-0.02706250175833702,0.0009852767689153552
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153456643223763,-0.001987308030948043,0.005130855366587639,0.9996629953384399,0.0022942929062992334,-0.025807371363043785,-0.0015695048496127129
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788715936243534,0.0009237861377187073,-0.004529424477368593,0.9996968507766724,0.0017744736978784204,-0.024391785264015198,-0.002854283433407545
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045213837176561356,-0.019825298339128494,-0.00865607988089323,0.9997021555900574,0.0018550987588241696,-0.024203389883041382,-0.002524195471778512
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707108736038,-0.015177239663898945,-0.008416048251092434,0.9996985793113708,0.0014593665255233645,-0.02450833097100258,-0.0002200652234023437
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038120902609080076,-0.00961589626967907,-0.00520640192553401,0.9996849298477173,0.0014592546503990889,-0.02498224750161171,0.0019299671985208988
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003083660558331758,-0.001668957993388176,0.012635204009711742,0.999679446220398,0.0010885624215006828,-0.025181787088513374,0.0023794048465788364
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027174013666808605,-0.003304385580122471,-0.003377191722393036,0.9996916651725769,0.0005704230861738324,-0.02474723942577839,0.001942129572853446
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864223517477512,-0.012921817600727081,-0.017737433314323425,0.9996936321258545,0.0003572918940335512,-0.024750543758273125,0.00019143860845360905
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933645630255342,-0.00625563645735383,0.01300850696861744,0.9996975660324097,-8.938706014305353e-05,-0.024529611691832542,-0.0017613942036405206
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019757136702537537,-0.0007666013552807271,-0.0006499941810034215,0.9996888637542725,-0.0010164161212742329,-0.024689240381121635,-0.0033996060956269503
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022587979212403297,-0.025759993121027946,-0.015041103586554527,0.9996813535690308,-0.0034903178457170725,-0.02457444928586483,-0.004592605866491795
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010767174884676933,-0.007789412513375282,0.0018129617674276233,0.999657154083252,-0.007103600539267063,-0.024860050529241562,-0.0041395616717636585
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655467389151454,0.029790256172418594,0.01843392476439476,0.9996155500411987,-0.010156293399631977,-0.02571396343410015,-0.002057766541838646
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02467186190187931,0.012266659177839756,0.010352745652198792,0.9995745420455933,-0.012433310970664024,-0.026380321010947227,0.00042971206130459905
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681057319045067,0.0006401278078556061,0.004549309145659208,0.9995078444480896,-0.016354188323020935,-0.026622047647833824,0.0028288024477660656
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021037809550762177,0.010912274941802025,0.0001202132334583439,0.9994375109672546,-0.020527701824903488,-0.026011377573013306,0.0051673296838998795
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827812522649765,0.012500545009970665,-0.013922682031989098,0.9993609189987183,-0.02286083810031414,-0.026530776172876358,0.00714098010212183
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027738481760025024,0.01059920247644186,0.002030978910624981,0.9992935657501221,-0.02452128566801548,-0.027450505644083023,0.007572160568088293
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019157815724611282,0.013525904156267643,0.025385016575455666,0.9992845058441162,-0.025939039885997772,-0.02653440460562706,0.007319277618080378
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675921119749546,0.010167363099753857,0.007986863143742085,0.9993140697479248,-0.027258774265646935,-0.024275708943605423,0.0062623405829072
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005103808827698231,-0.009122776798903942,-0.01221772376447916,0.9993031024932861,-0.03011591173708439,-0.02160784788429737,0.004426166880875826
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977058222517371,0.003139530075713992,8.944502042140812e-05,0.9993062019348145,-0.031979821622371674,-0.018724588677287102,0.0037046466022729874
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466575011610985,0.028191883116960526,0.011720879003405571,0.9993610978126526,-0.03118497133255005,-0.016978329047560692,0.004076857585459948
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050482362508773804,0.010269783437252045,0.006728872191160917,0.9994335174560547,-0.029164770618081093,-0.016114460304379463,0.004689308814704418
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028141774237155914,-0.009987574070692062,0.0006188505212776363,0.9995154738426208,-0.027263374999165535,-0.014320243149995804,0.004497620742768049
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870704211294651,0.0017535875085741282,0.0027952981181442738,0.9995888471603394,-0.025710538029670715,-0.012256656773388386,0.0033220434561371803
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429350383579731,0.003757200902327895,0.004127196501940489,0.9996495842933655,-0.024028439074754715,-0.01100875809788704,0.0014384270180016756
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759271586313844,-0.00764453923329711,-0.0014996655518189073,0.9996885657310486,-0.022849472239613533,-0.01002332754433155,-0.00033619371242821217
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001476588222431019,-0.005456849932670593,0.0014134234515950084,0.9997198581695557,-0.021889833733439445,-0.008775673806667328,-0.0019835946150124073
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541470281779766,-0.011953146196901798,-0.012744542211294174,0.9997260570526123,-0.021793333813548088,-0.008029756136238575,-0.0028868247754871845
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882426045835018,-0.01656198315322399,-0.02436581626534462,0.9997300505638123,-0.021639734506607056,-0.007869257591664791,-0.003094229381531477
