,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035491660237312,0.011597503907978535,0.01438736729323864,0.9996955394744873,-0.005749128758907318,-0.016894862055778503,0.017042826861143112
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422037534415722,0.010641299188137054,0.03899213671684265,0.9996924996376038,-0.00859831739217043,-0.015298640355467796,0.01751878298819065
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002220515627413988,0.0040630754083395,0.029342422261834145,0.9997090101242065,-0.011872400529682636,-0.012349972501397133,0.016988366842269897
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889436647295952,0.043693091720342636,-0.005931459367275238,0.9997771382331848,-0.012212731875479221,-0.009378203190863132,0.014442562125623226
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019708571955561638,-0.01122184656560421,-0.04101765900850296,0.9998275637626648,-0.012140234000980854,-0.006792866624891758,0.012304491363465786
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839285671710968,-0.003558064578101039,-0.05397322028875351,0.9998459219932556,-0.013319750316441059,-0.0041407011449337006,0.010661725886166096
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056283678859472275,0.0061996327713131905,-0.04677962884306908,0.9998587369918823,-0.015075825154781342,-0.0011352720903232694,0.007347319275140762
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07565052062273026,0.02041931264102459,-0.03996555134654045,0.9998770952224731,-0.015410051681101322,0.001142128137871623,0.0026646414771676064
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06291653215885162,-0.003468959592282772,-0.03813459351658821,0.9998958706855774,-0.014221646822988987,0.001767546869814396,-0.0017390529392287135
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04795544221997261,-0.019583843648433685,-0.049543801695108414,0.9998810887336731,-0.013676744885742664,0.002496614120900631,-0.006659594364464283
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026451770216226578,-0.040623925626277924,-0.037106163799762726,0.9997865557670593,-0.01628359965980053,0.004378591664135456,-0.0119474520906806
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03975736349821091,-0.026776185259222984,-0.023192141205072403,0.999636709690094,-0.02053597941994667,0.006487124599516392,-0.01622505486011505
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149411618709564,-0.02439842000603676,-0.03785662725567818,0.9994613528251648,-0.02420106716454029,0.007920672185719013,-0.020720668137073517
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033521171659231186,-0.038872577250003815,-0.03472256287932396,0.9993038773536682,-0.027658736333251,0.008381367661058903,-0.023594729602336884
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558042898774147,-0.012673630379140377,-0.04048115015029907,0.9991465210914612,-0.03055933490395546,0.008745305240154266,-0.026386000216007233
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06059470400214195,0.018728265538811684,0.018796274438500404,0.9989867210388184,-0.03449014574289322,0.009323528036475182,-0.02738226018846035
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514090433716774,0.057182542979717255,0.05054813250899315,0.9988369941711426,-0.037004344165325165,0.008592848666012287,-0.029690083116292953
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06807861477136612,0.06546589732170105,0.044166985899209976,0.9987375736236572,-0.03652705252170563,0.006532764993607998,-0.03385483846068382
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06381821632385254,0.045139409601688385,0.0692845955491066,0.9987294673919678,-0.03485740348696709,0.004024435766041279,-0.036175597459077835
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05820511281490326,0.04190096631646156,0.055390872061252594,0.998766303062439,-0.03211140260100365,0.001945711555890739,-0.03783581033349037
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026779472827911377,0.020163945853710175,0.04193137213587761,0.9989646673202515,-0.028766052797436714,0.0015589733375236392,-0.035209622234106064
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747591637074947,0.014814672991633415,0.0007160382810980082,0.9991499185562134,-0.02531770057976246,-0.0012895448599010706,-0.03251282870769501
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027997657656669617,0.03596170246601105,-0.0004948420682922006,0.9992514252662659,-0.020980417728424072,-0.004283979069441557,-0.032222699373960495
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622582647949457,0.03174630552530289,0.02632845751941204,0.9993566870689392,-0.014950183220207691,-0.006828548852354288,-0.03188236430287361
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015039106830954552,0.026562776416540146,0.01698216423392296,0.9994566440582275,-0.008068655617535114,-0.008195353671908379,-0.030890271067619324
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896997660398483,0.01358530018478632,0.027062328532338142,0.9996066093444824,-0.0029328346718102694,-0.008563647978007793,-0.026545634493231773
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857978388667107,0.0464223176240921,0.042085617780685425,0.9996928572654724,0.0019206557190045714,-0.009278470650315285,-0.022900771349668503
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273895666003227,0.04985768720507622,0.014807461760938168,0.9997194409370422,0.007473233621567488,-0.010046345181763172,-0.020106783136725426
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538107112050056,0.017807189375162125,0.01820281520485878,0.999765932559967,0.010708648711442947,-0.00963777955621481,-0.01614880934357643
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011339208111166954,0.011334158480167389,0.028398999944329262,0.9998044371604919,0.013168290257453918,-0.00892634317278862,-0.011750968173146248
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021829349920153618,0.013120963238179684,0.004027284681797028,0.9998376369476318,0.015320971608161926,-0.006621489301323891,-0.006787363905459642
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444180756807327,-0.0003269150329288095,0.009247036650776863,0.9998526573181152,0.016229093074798584,-0.0052690147422254086,-0.0019393155816942453
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708178177475929,0.004905836656689644,-0.0023021784145385027,0.9998130798339844,0.018386561423540115,-0.0056880745105445385,-0.0018555294955149293
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219659477472305,-0.008817504160106182,-0.0009249030263163149,0.9997959733009338,0.019341977313160896,-0.0058334446512162685,-0.0004172599583398551
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916069075465202,0.005446480121463537,0.009032860398292542,0.9997861981391907,0.019485244527459145,-0.006715618073940277,0.0016810435336083174
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508467435836792,-0.005871179047971964,-0.01281128078699112,0.9997583627700806,0.0205608531832695,-0.007777896244078875,0.000670765177346766
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221939361654222,-0.004021738655865192,-0.03630487993359566,0.9997572302818298,0.020364386960864067,-0.008401121944189072,-0.0006396863027475774
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712963685393333,-0.006969029083848,-0.017973583191633224,0.9997633099555969,0.019915057346224785,-0.008765517733991146,-6.277074135141447e-05
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472195193171501,-0.014280715025961399,-0.00908298883587122,0.9997619986534119,0.0197884701192379,-0.009162712842226028,0.0005647889920510352
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217403553426266,-0.019725698977708817,-0.010073868557810783,0.9997655153274536,0.019618939608335495,-0.009103549644351006,0.0010307045886293054
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851470395922661,-0.01853635162115097,0.004536864813417196,0.9997866749763489,0.018720630556344986,-0.008257023990154266,0.0028874364215880632
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363635528832674,-0.015499450266361237,-0.0010694228112697601,0.9997979998588562,0.017959244549274445,-0.008431904949247837,0.003267113119363785
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014450516318902373,-0.006739471573382616,-0.007812289521098137,0.9998230338096619,0.016497505828738213,-0.008152374997735023,0.00392898777499795
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345881909132004,-0.008502546697854996,-0.0005418147775344551,0.9998425245285034,0.014445479027926922,-0.007899514399468899,0.006630788557231426
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966813795268536,-0.0024609880056232214,0.020145101472735405,0.9998495578765869,0.012606801465153694,-0.008773156441748142,0.008071639575064182
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757172204554081,0.00667541241273284,0.006471142638474703,0.9998514652252197,0.01195303350687027,-0.009415727108716965,0.008107367902994156
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003894638502970338,-0.010484491474926472,0.00024079266586340964,0.999852180480957,0.010511171072721481,-0.00942241307348013,0.009830421768128872
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007973511703312397,-0.002518187975510955,0.0010352596873417497,0.9998527765274048,0.00982397235929966,-0.009561891667544842,0.010325687937438488
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496626414358616,0.00690886378288269,-0.020521175116300583,0.9998576641082764,0.010172886773943901,-0.009643752127885818,0.00939735397696495
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011980996932834387,-0.0076158177107572556,-0.004309253767132759,0.9998651146888733,0.009689589962363243,-0.009241127409040928,0.009522560983896255
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417877696454525,-0.014121760614216328,0.00730607146397233,0.9998591542243958,0.008781494572758675,-0.008772987872362137,0.011305962689220905
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628060459159315,-0.004182746168226004,0.013380469754338264,0.9998430013656616,0.0071311648935079575,-0.008630064316093922,0.013742852956056595
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296643108129501,-0.0034601546358317137,0.005367124918848276,0.9998242855072021,0.005381087306886911,-0.008143385872244835,0.016015032306313515
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014874028973281384,0.0033889850601553917,-0.010510759428143501,0.9997954368591309,0.004299093969166279,-0.007463086396455765,0.018298640847206116
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023309314623475075,0.006663852836936712,-0.017668569460511208,0.9997686743736267,0.003423945978283882,-0.006921632215380669,0.02008316107094288
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387909382581711,0.009501008316874504,-0.025348445400595665,0.9997748732566833,0.0028771748766303062,-0.007027344312518835,0.01982084847986698
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026558049023151398,0.0031654508784413338,-0.00037476650322787464,0.9997662901878357,0.0015554714482277632,-0.006608913652598858,0.0205331202596426
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055568672716618,0.0004732780216727406,0.01742342673242092,0.9997156858444214,2.0771249182871543e-05,-0.006539750844240189,0.022934207692742348
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020272839814424515,0.012675854377448559,0.00825644563883543,0.9996495246887207,-0.001530850655399263,-0.006328456103801727,0.02566005103290081
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279124200344086,0.02680322714149952,-0.001885176869109273,0.9995591640472412,-0.003026469610631466,-0.005039296578615904,0.029103364795446396
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239159032702446,0.06845065206289291,0.020787376910448074,0.9995118379592896,-0.003599362215027213,-0.0034536661114543676,0.0308431014418602
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052439626306295395,0.05478840321302414,0.02088361606001854,0.9995114207267761,-0.001822683960199356,-0.0005720515619032085,0.031200071796774864
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082728549838066,0.0035061088856309652,0.012081656605005264,0.999406099319458,-0.0002425832935841754,0.002522198250517249,0.034362517297267914
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417665630578995,-0.02699270471930504,-0.018395915627479553,0.9991636872291565,1.937037450261414e-05,0.005135852377861738,0.04056374728679657
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385587155818939,-0.0343189463019371,-0.04286394268274307,0.9990037083625793,-0.0014272360131144524,0.005571134854108095,0.044259555637836456
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024023726582527,-0.034099481999874115,-0.021566331386566162,0.998775839805603,-0.004379375372081995,0.00590315880253911,0.04891766980290413
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037795282900333405,-0.012442014180123806,-0.0152803435921669,0.9986320734024048,-0.006620305590331554,0.006023593712598085,0.05151738226413727
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167783468961716,-0.026381244882941246,-0.0030253513250499964,0.9986094236373901,-0.008181514218449593,0.006076065357774496,0.05172314867377281
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700582519173622,-0.02707529254257679,0.003967358730733395,0.9986039400100708,-0.009516702964901924,0.0068766591139137745,0.05150618776679039
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042476835660636425,-0.02554643526673317,0.010225868783891201,0.9986073970794678,-0.011153271421790123,0.007776014972478151,0.05097503215074539
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008018177933990955,-0.011140257120132446,0.016683055087924004,0.9986510872840881,-0.012607607990503311,0.00795134250074625,0.049739737063646317
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028909288346767426,-0.009125936776399612,0.004914444871246815,0.9987638592720032,-0.01328277587890625,0.0071100457571446896,0.04737192392349243
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006634365767240524,-0.022344838827848434,0.03566256910562515,0.9986439943313599,-0.01489977166056633,0.007648193743079901,0.04928837716579437
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800967570394278,-0.0110197514295578,0.052228789776563644,0.9985916614532471,-0.015015846118330956,0.0072717852890491486,0.0503624826669693
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664395213127136,-0.005779890343546867,0.003471326781436801,0.9986631274223328,-0.013920970261096954,0.0075012692250311375,0.049217212945222855
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020387426018714905,-0.004592170473188162,-0.013872361741960049,0.9987007975578308,-0.013154703192412853,0.008711135946214199,0.04845109581947327
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338357374072075,-0.012994306161999702,-0.00559428334236145,0.9987599849700928,-0.012204448692500591,0.009132270701229572,0.04739962890744209
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601013511419296,-0.005468220449984074,0.005722923204302788,0.9987908601760864,-0.011520586907863617,0.009185126051306725,0.046905744820833206
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488201200962067,-0.02237967774271965,-0.002997612114995718,0.9988241195678711,-0.010566610842943192,0.008828681893646717,0.04648864269256592
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781352564692497,-0.027330636978149414,-0.0024967107456177473,0.9988076686859131,-0.011109024286270142,0.007682536728680134,0.0469168946146965
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622466750442982,-0.0032462410163134336,-0.0022212041076272726,0.9988449215888977,-0.011254139244556427,0.005659854039549828,0.04637546092271805
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016092295991256833,-0.007360787130892277,-0.003108672797679901,0.9988637566566467,-0.0111322570592165,0.00515780271962285,0.04605716094374657
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807524099946022,-0.0037354130763560534,-0.01002286933362484,0.9988997578620911,-0.01076347753405571,0.005562075413763523,0.04531370848417282
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011195845436304808,0.0016223050188273191,-0.0030857950914651155,0.9989526271820068,-0.010683810338377953,0.0056676422245800495,0.04413135349750519
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955468147993088,0.004332011099904776,0.0036475309170782566,0.9989637136459351,-0.010811523534357548,0.0051664127968251705,0.04390847682952881
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296055745333433,0.01548643596470356,0.014245397411286831,0.9989787340164185,-0.011430101469159126,0.004224081058055162,0.043514445424079895
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037115372251719236,0.020558666437864304,0.018511692062020302,0.9989697933197021,-0.012599613517522812,0.0035942646209150553,0.04345295578241348
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020130423828959465,0.0391804464161396,0.030833177268505096,0.9990045428276062,-0.013495885767042637,0.003320512128993869,0.042397547513246536
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198334526270628,0.03361077979207039,0.026411714032292366,0.9990684390068054,-0.01310910563915968,0.00348347588442266,0.04097411036491394
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005491316318511963,0.023885158821940422,0.022704117000102997,0.9991447329521179,-0.01313567254692316,0.0034022212494164705,0.03905617445707321
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020684899762272835,0.022033540531992912,0.012946191243827343,0.9992839097976685,-0.012492699548602104,0.0027846519369632006,0.03561503067612648
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007647326681762934,0.00950007326900959,0.019404103979468346,0.9993515610694885,-0.013258134014904499,0.002483971882611513,0.033390384167432785
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008516035042703152,0.015259024687111378,0.028045963495969772,0.9994325637817383,-0.012499825097620487,0.0020247665233910084,0.03121574968099594
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027580851688981056,0.012374086305499077,-0.0006179303163662553,0.9995081424713135,-0.011851781979203224,0.0010085605317726731,0.02902400493621826
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668918464332819,0.00458769965916872,-0.022311532869935036,0.9995326399803162,-0.0121565330773592,-0.00047492029261775315,0.02804783545434475
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024086753837764263,-0.0056369672529399395,-0.014157142490148544,0.9995729923248291,-0.011967161670327187,-0.002313177566975355,0.02655959129333496
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879287116229534,0.018543921411037445,0.007565355394035578,0.9996192455291748,-0.011120671406388283,-0.0037166273687034845,0.024973388761281967
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023352081887424,-0.0007440618937835097,-0.010922582820057869,0.9996601343154907,-0.010958231985569,-0.003757281694561243,0.02334604412317276
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023756279551889747,0.000898299680557102,-0.030592773109674454,0.9996881484985352,-0.010523157194256783,-0.0033466857858002186,0.022388800978660583
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017742231488228,-0.0038661451544612646,-0.041604310274124146,0.9997130036354065,-0.010366551578044891,-0.003466155380010605,0.021318593993782997
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445644699037075,-0.01584109663963318,-0.03084562160074711,0.9996357560157776,-0.012452172115445137,-0.00493162777274847,0.023430610075592995
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051254210993647575,0.0038264638278633356,-0.006379552185535431,0.99959397315979,-0.01449269987642765,-0.004321238491684198,0.024147463962435722
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269618429243565,-0.002646191045641899,0.009059690870344639,0.9995583295822144,-0.016163868829607964,-0.0037732431665062904,0.024655748158693314
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368641946464777,0.004250342026352882,0.00781590212136507,0.9994955062866211,-0.0179731585085392,-0.0032603885047137737,0.025994110852479935
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529745154082775,0.005744591820985079,0.0009344688733108342,0.9994359612464905,-0.019830694422125816,-0.0033424494322389364,0.026901453733444214
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010928349569439888,0.007995348423719406,0.013819104991853237,0.9993987083435059,-0.02108098194003105,-0.0028369470965117216,0.027379261329770088
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111508160829544,0.013375808484852314,0.02418571710586548,0.9993445873260498,-0.022014059126377106,-0.0016861791955307126,0.0286896750330925
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660850340500474,0.009654325433075428,0.008355671539902687,0.9993053078651428,-0.022372977808117867,-0.0006656992482021451,0.029804125428199768
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011369992978870869,-0.006768401712179184,0.0034946638625115156,0.9992644786834717,-0.022785909473896027,-0.00030107502243481576,0.03083936870098114
