,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863581477664411,-0.015440164133906364,0.025245491415262222,0.9994301199913025,0.03181080520153046,0.009223430417478085,0.006520137190818787
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401855334639549,-0.016375772655010223,0.01996290311217308,0.9994890093803406,0.029898500069975853,0.008886181749403477,0.006989032495766878
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758675307035446,-0.016419459134340286,0.01983431912958622,0.9995460510253906,0.02794830873608589,0.008980621583759785,0.006784474011510611
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988567274063826,-0.019981099292635918,0.01836489327251911,0.9995913505554199,0.02625141106545925,0.009125166572630405,0.0066882590763270855
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270084198564291,-0.021802891045808792,0.011632101610302925,0.9996414184570312,0.024001754820346832,0.00874977745115757,0.008034796454012394
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014745965600013733,-0.02270176261663437,0.014875252731144428,0.999708354473114,0.02102501504123211,0.008454343304038048,0.00835214089602232
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003629622282460332,-0.02447512187063694,0.005849652923643589,0.9997620582580566,0.01846776157617569,0.0086205517873168,0.007791474461555481
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024786735884845257,-0.020339269191026688,0.015854280441999435,0.9997884631156921,0.016865316778421402,0.009350632317364216,0.0071626384742558
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031014583073556423,-0.023676283657550812,0.014932805672287941,0.9997983574867249,0.015838369727134705,0.010647888295352459,0.0062494524754583836
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766054332256317,-0.013809425756335258,0.016866225749254227,0.9997919201850891,0.015549177303910255,0.012187056243419647,0.0051002176478505135
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012809114530682564,-0.019515717402100563,-0.00017537226085551083,0.9997935891151428,0.014460871927440166,0.013946003280580044,0.0030553308315575123
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877167288213968,-0.023125693202018738,-0.04030470550060272,0.9997738003730774,0.014315706677734852,0.015740400180220604,0.0001654373190831393
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016075794119387865,-0.023373393341898918,-0.025471346452832222,0.999741792678833,0.014809312298893929,0.01711655966937542,-0.002087865723297
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015853310003876686,-0.020901093259453773,-0.010362404398620129,0.999721884727478,0.014379240572452545,0.01814359240233898,-0.004530377220362425
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168691948056221,-0.018207602202892303,-0.026890728622674942,0.9996777772903442,0.013826685957610607,0.01968717947602272,-0.008125758729875088
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440171748399734,-0.028290286660194397,-0.03627218306064606,0.9996154308319092,0.014428163878619671,0.02079189568758011,-0.011355769820511341
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012725288048386574,-0.02796696126461029,-0.03125721588730812,0.9995666146278381,0.014783033169806004,0.021328357979655266,-0.013918616808950901
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017935849726200104,-0.020702974870800972,-0.021778853610157967,0.9995243549346924,0.014901991933584213,0.02156316675245762,-0.016254030168056488
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028040098026394844,-0.02161000296473503,-0.016122378408908844,0.9994658827781677,0.015169799327850342,0.02144262194633484,-0.019454170018434525
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027358921244740486,-0.02347734197974205,-0.03393556922674179,0.9994348287582397,0.013644720427691936,0.020312054082751274,-0.02306200936436653
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031652119010686874,-0.020159490406513214,-0.03351035341620445,0.9993683695793152,0.01259833574295044,0.018524419516324997,-0.02758979983627796
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038022760301828384,-0.007727992720901966,-0.014499681070446968,0.999275803565979,0.011556390672922134,0.016370056197047234,-0.03235498070716858
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369499698281288,0.011914830654859543,0.02061574161052704,0.9991579651832581,0.011628061532974243,0.014374976977705956,-0.036630041897296906
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335670500993729,0.02027112990617752,0.05748268589377403,0.9990336298942566,0.012290410697460175,0.012666837312281132,-0.04025546833872795
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05202414467930794,0.012150571681559086,0.03257737681269646,0.9989150166511536,0.012894061394035816,0.011571708135306835,-0.0432320311665535
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03093104250729084,0.00019976675685029477,0.01292003970593214,0.9988013505935669,0.014238016679883003,0.0108543261885643,-0.04555793106555939
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019443802535533905,-0.00943493191152811,0.009230168536305428,0.9987415671348572,0.015373678877949715,0.010447443462908268,-0.046584539115428925
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013219545595347881,-0.006659420672804117,0.0036183896008878946,0.9987069964408875,0.016752691939473152,0.010332528501749039,-0.04687228426337242
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487720969133079,-0.006281576119363308,0.0018446187023073435,0.9987099170684814,0.0175811555236578,0.01021449826657772,-0.04653242975473404
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649982925504446,-0.0027844489086419344,-0.0009784847497940063,0.9987422227859497,0.017914652824401855,0.00999861303716898,-0.045751769095659256
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162592701613903,0.0024054672103375196,0.005228548310697079,0.9988104104995728,0.01837555691599846,0.009821607731282711,-0.04408843815326691
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322228893637657,0.003837890923023224,0.009921804070472717,0.9989086389541626,0.018282806500792503,0.00930772814899683,-0.041961897164583206
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410617098212242,0.002720355987548828,0.0024004655424505472,0.9990274310112,0.017723817378282547,0.008945277892053127,-0.03937360644340515
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028508557006716728,0.004203758668154478,0.006068692542612553,0.9991702437400818,0.01718248426914215,0.008101443760097027,-0.036026839166879654
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046943575143814,0.012078250758349895,0.021110232919454575,0.9993252158164978,0.01624211296439171,0.007376861292868853,-0.03210941702127457
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025944208726286888,0.011784033849835396,0.0304962620139122,0.999424934387207,0.015653133392333984,0.007110541220754385,-0.02923041768372059
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166192144155502,0.007314329035580158,0.023341359570622444,0.9995253086090088,0.014901632443070412,0.006409193389117718,-0.026196159422397614
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031191445887088776,0.007241160608828068,0.017581600695848465,0.9996183514595032,0.014376118779182434,0.00571447005495429,-0.022891130298376083
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443078726530075,0.006144153885543346,0.017684390768408775,0.9996820688247681,0.014092116616666317,0.005013251211494207,-0.020298361778259277
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038220588117837906,0.004755828995257616,0.006551947444677353,0.999763548374176,0.012538272887468338,0.00400715135037899,-0.01731743849813938
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713937520980835,0.011745269410312176,0.0035085089039057493,0.9998096227645874,0.01190563477575779,0.0032346860971301794,-0.015122552402317524
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561228536069393,0.011662604287266731,0.011657179333269596,0.9998364448547363,0.011995968408882618,0.0026407388504594564,-0.013274786993861198
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229241468012333,0.01235922984778881,0.004136334639042616,0.9998546242713928,0.012062609195709229,0.002286338247358799,-0.011827039532363415
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878167875111103,0.010876987129449844,-0.005557102616876364,0.9998581409454346,0.012533897534012794,0.0023487370926886797,-0.011006433516740799
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903449341654778,0.005674085579812527,-0.005996531341224909,0.9998569488525391,0.013218794018030167,0.002476894296705723,-0.010270812548696995
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109226979315281,0.006601657718420029,-0.004856671206653118,0.9998648762702942,0.013182328082621098,0.002218613401055336,-0.009578616358339787
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991962410509586,0.005871600471436977,-0.00689965533092618,0.9998611211776733,0.013482457958161831,0.002213772851973772,-0.009551680646836758
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054302276112139225,0.0030590835958719254,-0.006900327745825052,0.999856173992157,0.01392661314457655,0.0021249682176858187,-0.009452518075704575
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052506630308926105,0.002892859512940049,-0.005420653149485588,0.999860942363739,0.013722208328545094,0.0019612384494394064,-0.009273964911699295
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026360576157458127,0.0004389692912809551,-0.0069783939979970455,0.9998731017112732,0.013012667186558247,0.0015335779171437025,-0.009069481864571571
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037623096723109484,0.0034296477679163218,-0.0020015446934849024,0.9998785257339478,0.01244721282273531,0.0011154827661812305,-0.009326162748038769
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816772416234016,0.004914156626909971,0.004401265177875757,0.9998779892921448,0.012148200534284115,0.0010600085370242596,-0.009768960997462273
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533250579610467,0.005460979416966438,0.0020186963956803083,0.9998798370361328,0.012004618532955647,0.0010618955129757524,-0.009758278727531433
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880222488194704,0.0038084310945123434,0.002408454194664955,0.9998593330383301,0.012580594047904015,0.0014063233975321054,-0.011008183471858501
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319691125303507,0.0024629179388284683,0.002567848190665245,0.9998523592948914,0.012583566829562187,0.0016074514715000987,-0.011592386290431023
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011321530677378178,0.0024103058967739344,-0.0030723297968506813,0.9998564720153809,0.011976704932749271,0.0018078325083479285,-0.011849823407828808
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012691378593444824,0.004126592073589563,0.0006028244970366359,0.9998332858085632,0.012382528744637966,0.0020560750272125006,-0.013269188813865185
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012617800384759903,0.0038623937871307135,0.004645956680178642,0.9998249411582947,0.012676998972892761,0.002103729872033,-0.013600501231849194
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014378850348293781,0.005340180825442076,-0.0015374061185866594,0.9998223185539246,0.012612043879926205,0.0019619502127170563,-0.013878407888114452
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159947220236063,0.0075652990490198135,-0.0034239511005580425,0.9998123645782471,0.012566938996315002,0.0015512012178078294,-0.014666236005723476
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756224036216736,0.007360551506280899,-0.004108958411961794,0.9998096823692322,0.01255427859723568,0.0008976536337286234,-0.014909953810274601
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817811094224453,0.009236996993422508,-0.015980947762727737,0.9998091459274292,0.012540732510387897,0.0003155824088025838,-0.014981912449002266
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02137126587331295,0.011586645618081093,-0.01194715965539217,0.9998039603233337,0.012351049110293388,-0.0003194811288267374,-0.015473957173526287
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027039745822548866,0.013943864963948727,-0.008359058760106564,0.9997996091842651,0.012421677820384502,-0.00027502194279804826,-0.01570168323814869
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02933318167924881,0.016248032450675964,-0.008911275304853916,0.9997891187667847,0.012484784238040447,-8.231183892348781e-05,-0.016311774030327797
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244015946984291,0.024098047986626625,-0.00019907775276806206,0.9997767210006714,0.01225024089217186,0.0007231650524772704,-0.017206603661179543
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037270769476890564,0.032220326364040375,0.0072279502637684345,0.9997565150260925,0.012883992865681648,0.0024048886261880398,-0.017751840874552727
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475768119096756,0.032311487942934036,0.01973371021449566,0.9997498393058777,0.013795328326523304,0.004559738095849752,-0.017007431015372276
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149081975221634,0.028399748727679253,0.015137447975575924,0.9997477531433105,0.014288988895714283,0.006743901409208775,-0.01596137322485447
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020861381199210882,0.013347539119422436,-0.004350859671831131,0.9997303485870361,0.015455994755029678,0.008397247642278671,-0.015164193697273731
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479383438825607,-0.0010158520890399814,-0.017647042870521545,0.9997255802154541,0.016770636662840843,0.008827789686620235,-0.013768798671662807
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292886093258858,-0.008577728644013405,-0.022923314943909645,0.9997580647468567,0.01615295372903347,0.00857243686914444,-0.01222713477909565
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332317017018795,-0.01371901948004961,-0.017369601875543594,0.9997871518135071,0.015400181524455547,0.0077628400176763535,-0.011334458366036415
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789056859910488,-0.018288133665919304,-0.002422730438411236,0.9998104572296143,0.014911383390426636,0.006431776098906994,-0.01074535958468914
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018405446782708168,-0.020823277533054352,0.002109889406710863,0.9998193383216858,0.014320199377834797,0.005528292618691921,-0.0112173305824399
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197082862257957,-0.023309411481022835,0.005193110089749098,0.9998345375061035,0.012644304893910885,0.004176014102995396,-0.012401112355291843
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046987878158688545,-0.018672320991754532,0.010224754922091961,0.9998448491096497,0.01116850133985281,0.002449359279125929,-0.013405447825789452
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025635126512497663,-0.014287100173532963,0.018306853249669075,0.9998307228088379,0.01082555390894413,0.0010169486049562693,-0.014853610657155514
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006372703704982996,-0.01220670249313116,0.023875519633293152,0.9998078346252441,0.010383771732449532,-0.00027595690335147083,-0.016633884981274605
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008783639408648014,-0.009195558726787567,0.019088856875896454,0.9997694492340088,0.010652173310518265,-0.0005977360997349024,-0.018633943051099777
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187588304281235,-0.007131970953196287,0.01586104743182659,0.9997483491897583,0.010521570220589638,-0.000824471702799201,-0.019799936562776566
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003628481412306428,-0.0036128906067460775,0.007456392981112003,0.9997357130050659,0.01061007659882307,-0.0010722483275458217,-0.020372871309518814
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667205736041069,-0.004282629117369652,-0.0016890475526452065,0.9997038245201111,0.012297453358769417,-0.0008003588882274926,-0.020992713049054146
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367709212005138,-0.006169183645397425,-0.005518085323274136,0.9996989965438843,0.013020818121731281,-0.0009256541961804032,-0.02077786810696125
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175847940146923,-0.0023632512893527746,-0.0060237194411456585,0.9997069239616394,0.013462971895933151,-0.0013841930776834488,-0.020072458311915398
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102628730237484,-0.0034186800476163626,-0.00196251948364079,0.9997040033340454,0.014633472077548504,-0.001429742551408708,-0.019388655200600624
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608307480812,-0.004163750447332859,-0.011336909607052803,0.9997113943099976,0.015281281433999538,-0.0019064412917941809,-0.018442660570144653
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542386814951897,-0.003187632653862238,-0.010123854503035545,0.9997326135635376,0.015179116278886795,-0.002198361326009035,-0.017312856391072273
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020199615973979235,-0.0018413071520626545,-0.007193579338490963,0.9997535347938538,0.014750041998922825,-0.002213560277596116,-0.016439197584986687
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050149095244706,-0.0004893557052128017,-0.007057759910821915,0.9997634291648865,0.014467128552496433,-0.00201320368796587,-0.016125062480568886
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003861923178192228,0.0005921709816902876,-0.000308075308566913,0.9997677206993103,0.01401910837739706,-0.001890777493827045,-0.01627313904464245
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322214983403683,0.001714077196083963,0.008474873378872871,0.99976646900177,0.013592238537967205,-0.001581980031915009,-0.016738619655370712
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009949367493391037,0.004355411510914564,0.014007257297635078,0.9997668862342834,0.013033260591328144,-0.0013804920017719269,-0.01716199517250061
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013446496799588203,0.008004245348274708,0.01865098997950554,0.9997693300247192,0.012528316117823124,-0.001026458921842277,-0.0174240805208683
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013226628303527832,0.010233739390969276,0.025619758293032646,0.9997755289077759,0.012267455458641052,-0.0008528673206456006,-0.017255360260605812
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385573297739029,0.012900950387120247,0.0243072472512722,0.9997844099998474,0.011760120280086994,-0.0005374345928430557,-0.01709960214793682
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549889713525772,0.011556822806596756,0.015226826071739197,0.9997746348381042,0.012138212099671364,0.0002739166666287929,-0.017430517822504044
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007830344140529633,0.010500466451048851,0.005574733018875122,0.9997473955154419,0.01376781240105629,0.0008571656653657556,-0.017748668789863586
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489144638180733,0.009692799299955368,0.005121286492794752,0.9997319579124451,0.015048684552311897,0.0016971747390925884,-0.017517833039164543
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039830528199673,0.010406526736915112,-0.00031222699908539653,0.9997246265411377,0.015606258064508438,0.0019743582233786583,-0.01742137409746647
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026101055555045605,0.012774676084518433,-0.011208858340978622,0.9997178316116333,0.01589895226061344,0.0024353244807571173,-0.01748342625796795
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023387009277939796,0.014158721081912518,-0.01321670413017273,0.9997096061706543,0.016705438494682312,0.003290807595476508,-0.01705584116280079
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994215560145676,0.01186738908290863,-0.008240419439971447,0.9996902942657471,0.017950067296624184,0.004160500597208738,-0.016727877780795097
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023564109578728676,0.008564259856939316,-0.00547738466411829,0.9996650218963623,0.01875121518969536,0.005384537391364574,-0.01701042242348194
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564858507364988,0.007656562142074108,-0.008683986961841583,0.9997093677520752,0.01856054551899433,0.004891303833574057,-0.014588252641260624
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207122027873993,0.0061424667946994305,-0.01595993898808956,0.999715268611908,0.018556702882051468,0.005432112142443657,-0.013987052254378796
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549047194421291,0.0035581502597779036,-0.013734434731304646,0.999710738658905,0.018678653985261917,0.006034418474882841,-0.013906155712902546
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668385937809944,0.0016076713800430298,-0.01214726734906435,0.9997214674949646,0.018308432772755623,0.0064183627255260944,-0.013449658639729023
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404660530388355,0.0011225317139178514,-0.009814939461648464,0.9997451901435852,0.01762404851615429,0.006055586971342564,-0.012746221385896206
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385811001062393,0.001328134909272194,0.0005009052692912519,0.999732255935669,0.018205489963293076,0.00627882918342948,-0.012827756814658642
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389902301132679,-0.0008758283802308142,0.004279289394617081,0.9997209906578064,0.018617967143654823,0.006467627827078104,-0.0130265261977911
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238226434215903,-0.0027478071860969067,0.010413352400064468,0.9997205138206482,0.0181979238986969,0.0067972843535244465,-0.013475083746016026
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091776959598064,-0.0014295971486717463,0.007992268539965153,0.9997066259384155,0.018328959122300148,0.007093762047588825,-0.014162671752274036
