,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848160341382027,-0.012698926962912083,-0.0022299489937722683,0.9973324537277222,0.0298775527626276,0.023855114355683327,0.06217828392982483
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946878723800182,-0.016342220827937126,-0.00852977018803358,0.9972938895225525,0.02897534891963005,0.02413494512438774,0.0631096288561821
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079999342560768,-0.01194989588111639,-0.005734359845519066,0.9973083138465881,0.02729317545890808,0.024251189082860947,0.06358563899993896
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028513001278043,-0.008013342507183552,0.011952550150454044,0.9972566366195679,0.02586761675775051,0.025538433343172073,0.06448162347078323
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006954790442250669,-0.007397862151265144,0.013399114832282066,0.9971745610237122,0.025287684053182602,0.02649405412375927,0.06558474153280258
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007728341966867447,-0.014982921071350574,0.010403165593743324,0.9969635605812073,0.024586286395788193,0.03148278221487999,0.06684248894453049
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236219149082899,0.011304567568004131,0.011976068839430809,0.9969164133071899,0.02415265329182148,0.033155716955661774,0.06689642369747162
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611065328121185,-0.016859181225299835,-0.015085375867784023,0.996894359588623,0.02497163973748684,0.034449316561222076,0.06626579910516739
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044262416660785675,-0.09492179751396179,-0.060250721871852875,0.9969230890274048,0.02471511997282505,0.036212459206581116,0.06497907638549805
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026646651327610016,-0.06021604314446449,-0.034547705203294754,0.996942400932312,0.02500184439122677,0.03678018972277641,0.06424873322248459
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014178559184074,-0.04451300948858261,-0.0041390396654605865,0.9969649314880371,0.02485515922307968,0.03627195581793785,0.06424567103385925
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941285490989685,-0.060135871171951294,-0.013205395080149174,0.9970376491546631,0.02468482032418251,0.036214545369148254,0.06320878863334656
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495819166302681,-0.08032530546188354,-0.022331763058900833,0.9971449375152588,0.024486355483531952,0.035834480077028275,0.061793264001607895
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263409353792667,-0.08643126487731934,-0.024412434548139572,0.9973639249801636,0.02313600666821003,0.03444282338023186,0.05952947214245796
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511282831430435,-0.07280322164297104,-0.006337902974337339,0.9976128339767456,0.021493826061487198,0.03373877331614494,0.056286558508872986
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010739242425188422,-0.0734485611319542,0.004010921809822321,0.9979629516601562,0.01903640478849411,0.031886905431747437,0.05187399312853813
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054675344377756,-0.08567845076322556,-0.0213478896766901,0.9984220266342163,0.015197962522506714,0.028157049790024757,0.04615280032157898
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406707964837551,-0.08688624948263168,-0.010478253476321697,0.9988835453987122,0.011167299933731556,0.023772835731506348,0.03926641494035721
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129457011818886,-0.0605630949139595,0.004804725293070078,0.9992877840995789,0.007364087272435427,0.018597474321722984,0.03199795261025429
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449797622859478,0.000565005699172616,0.04250112175941467,0.9995462894439697,0.003982271067798138,0.013397198170423508,0.02668462134897709
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751816719770432,0.03140272572636604,0.07351524382829666,0.9996991753578186,0.001848922693170607,0.008777732960879803,0.022824304178357124
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040299542248249054,0.008785197511315346,0.054916057735681534,0.9998018145561218,0.0006652441807091236,0.004228698089718819,0.019440218806266785
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029157137498259544,-0.009401891380548477,0.03922896459698677,0.9998684525489807,5.027963197790086e-06,0.0011865280102938414,0.016175519675016403
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319590538740158,-0.00512697221711278,0.043591368943452835,0.9999141097068787,-0.0006864685565233231,0.00017346841923426837,0.013087459839880466
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915965773165226,0.0055116224102675915,0.029097286984324455,0.9999436736106873,-0.000445202604169026,3.808986730291508e-05,0.01061086542904377
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600709408521652,0.00012847040488850325,0.0014830607688054442,0.9999597072601318,-0.0003275414346717298,-0.0004021248023491353,0.00895452219992876
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078180745244026,0.0037110073026269674,0.0048256427980959415,0.9999615550041199,-0.000629404850769788,-0.00026153409271501005,0.008740395307540894
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034760141279548407,0.01853887364268303,0.011739008128643036,0.9999566674232483,-0.0013477421598508954,0.0016075499588623643,0.009063447825610638
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753896191716194,0.028914690017700195,-0.0018789024325087667,0.9999488592147827,-0.0018722646636888385,0.0031064925715327263,0.009422728791832924
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674833707511425,0.035953208804130554,0.0014128523180261254,0.9999300837516785,-0.0026810867711901665,0.005214354023337364,0.010262826457619667
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096863567829132,0.05764850974082947,0.0042009176686406136,0.9999042749404907,-0.0031749792397022247,0.007422318682074547,0.01121837180107832
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058867305517197,0.07575951516628265,0.006532041821628809,0.9998812675476074,-0.002999198855832219,0.00973863061517477,0.011555829085409641
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204712204635143,0.06449685990810394,0.014460328966379166,0.9998338222503662,-0.0028699866961687803,0.013482430949807167,0.011927500367164612
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048161417245865,0.03940271958708763,-0.004684356972575188,0.9997967481613159,-0.002704932587221265,0.015260091051459312,0.012883132323622704
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334447890520096,0.03859247639775276,-0.01632816158235073,0.9997646808624268,-0.0015260758809745312,0.016040803864598274,0.014532433822751045
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381674386560917,0.04059872031211853,-0.01077333651483059,0.9997323155403137,-0.0002299698389833793,0.016581855714321136,0.016127269715070724
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031688008457422256,0.03146052360534668,-0.013652554713189602,0.9997099041938782,0.0010405518114566803,0.016183463856577873,0.017811961472034454
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043791383504868,0.02555096335709095,-0.005140457767993212,0.9997046589851379,0.0020678031723946333,0.015076324343681335,0.018943103030323982
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006993933580815792,0.03149956464767456,0.008323121815919876,0.9997086524963379,0.0033352505415678024,0.014081835746765137,0.01931142248213291
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505434082821012,0.019100705161690712,0.006763745564967394,0.9997097849845886,0.004173589870333672,0.01352814119309187,0.019486069679260254
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686812750995159,0.00013358423893805593,-0.012268058955669403,0.9997186064720154,0.004810345359146595,0.012679316103458405,0.01945803128182888
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375947691500187,-0.0038090688176453114,-0.0035246796905994415,0.9997074604034424,0.0054823667742311954,0.012204119004309177,0.02014763280749321
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053537458181381,-0.003886399557814002,-0.003497123019769788,0.9997086524963379,0.005900103598833084,0.011049887165427208,0.02063247561454773
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184915589168668,-0.0076533230021595955,-0.0028196657076478004,0.9997010827064514,0.006186971440911293,0.010192587040364742,0.021344037726521492
975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012573492713272572,-0.018290409818291664,0.0034985195379704237,0.9996846318244934,0.005895170848816633,0.010393772274255753,0.022085372358560562
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028015589341521263,-0.016032502055168152,0.003857447300106287,0.9996918439865112,0.0055104694329202175,0.009790100157260895,0.022140158340334892
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976389843970537,-0.010714942589402199,0.0016814025584608316,0.9997138977050781,0.00481420336291194,0.009324584156274796,0.02149101346731186
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001178217469714582,-0.005153249483555555,6.541161565110087e-05,0.9997484683990479,0.004342523403465748,0.008966774679720402,0.0200927946716547
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317794978618622,-0.0025788822676986456,0.005931447725743055,0.9997497200965881,0.004115061368793249,0.009561593644320965,0.01979990303516388
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790978129953146,-0.01702590100467205,0.009657064452767372,0.9997224807739258,0.0034569145645946264,0.011388901621103287,0.02033141627907753
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317309975624084,-0.012783188372850418,-0.0019656282383948565,0.9997135400772095,0.002600163919851184,0.012606605887413025,0.020179959014058113
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283555783331394,-0.004774423316121101,-0.007817039266228676,0.9996945261955261,0.002332806121557951,0.013716185465455055,0.02042204886674881
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032857628539204597,-0.008065739646553993,0.002733982400968671,0.9996622800827026,0.0020864433608949184,0.01474200002849102,0.02129724808037281
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011678415350615978,-0.005863036494702101,0.00491785304620862,0.9996688961982727,0.0016015684232115746,0.01571059040725231,0.020315155386924744
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013810816453769803,-0.006828357465565205,-0.0072149792686104774,0.9996656179428101,0.0014640638837590814,0.01659391075372696,0.019777080044150352
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028671558946371,-0.010799999348819256,-0.005713601130992174,0.9996492266654968,0.0014549241168424487,0.01781303435564041,0.019548792392015457
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829402501462027,-0.0108458511531353,-0.007476787082850933,0.9996655583381653,0.000633333227597177,0.01813909225165844,0.0184226892888546
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022368731442838907,0.0018796046497300267,-0.011813037097454071,0.9996715188026428,0.0005075118970125914,0.017936011776328087,0.018304672092199326
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020640206057578325,0.0020554987713694572,-0.018334725871682167,0.9996957778930664,0.00012026700278511271,0.016819637268781662,0.018043583258986473
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028672583401203,0.002641847589984536,-0.0019703202415257692,0.9997277855873108,-0.0006221091607585549,0.015507873147726059,0.01741129159927368
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107971280813217,0.001627418678253889,0.019224131479859352,0.9997118711471558,-0.0016605317359790206,0.015825746580958366,0.01797488145530224
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033384744077920914,0.009483232162892818,0.002517408225685358,0.9996868371963501,-0.002685775514692068,0.017353186383843422,0.017828399315476418
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019743191078305244,0.029743481427431107,-0.0067886472679674625,0.999670147895813,-0.003094828687608242,0.01930329017341137,0.016655733808875084
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037296634167432785,0.04108428955078125,0.012034982442855835,0.9996157884597778,-0.0030717405024915934,0.02187131904065609,0.01673801802098751
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031609758734703064,0.044131699949502945,0.014428150840103626,0.9995161890983582,-0.0020823911763727665,0.024693891406059265,0.018788015469908714
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001046947669237852,0.03385496139526367,-0.01726716384291649,0.9994051456451416,-0.00036537545383907855,0.027688469737768173,0.020553769543766975
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778562694787979,-0.0034563173539936543,-0.04750937223434448,0.9993364810943604,0.0010676042875275016,0.029473045840859413,0.021369146183133125
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044414274394512177,-0.016580067574977875,-0.04758434742689133,0.9993305802345276,0.002350108465179801,0.03001074492931366,0.02078584022819996
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034497275948524475,-0.014369653537869453,-0.030716657638549805,0.9993480443954468,0.0027305695693939924,0.030064145103096962,0.019799958914518356
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355406254529953,-0.013934196904301643,-0.01742871291935444,0.9993690252304077,0.002434407128021121,0.02972365729510784,0.019295984879136086
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374596282839775,-0.010696389712393284,-0.007737052161246538,0.9993658661842346,0.0014817212941125035,0.029744062572717667,0.01951402612030506
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853289902210236,-0.02461979351937771,0.01901152729988098,0.9993398189544678,2.63593319687061e-05,0.030460819602012634,0.019802827388048172
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696018278598785,-0.031130105257034302,0.02061236836016178,0.9993507266044617,-0.0009403935400769114,0.03059111163020134,0.01901254430413246
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232839182019234,-0.03311867639422417,0.019465386867523193,0.9993847608566284,-0.001258338801562786,0.029921401292085648,0.018248489126563072
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805529844015837,-0.0319957472383976,0.036421626806259155,0.9994168877601624,-0.0011247582733631134,0.029657335951924324,0.016882551833987236
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006500891759060323,-0.036283280700445175,0.04314667358994484,0.9994511604309082,-0.0015793589409440756,0.029580730944871902,0.014827171340584755
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028516012243926525,-0.03210898116230965,0.038161445409059525,0.9994580745697021,-0.002343579661101103,0.030066587030887604,0.013179519213736057
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768307875841856,-0.020907459780573845,0.04035656526684761,0.9994400143623352,-0.002600893611088395,0.031086837872862816,0.012106792069971561
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153174676001072,-0.012315447442233562,0.026793133467435837,0.9994001984596252,-0.00279735354706645,0.03250284865498543,0.011612415313720703
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026468604803085327,-0.009205061942338943,-7.27216392988339e-05,0.999388575553894,-0.002231615362688899,0.03308361768722534,0.011096220463514328
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079397976398468,-0.01621873676776886,-0.0031320599373430014,0.9993879199028015,-0.0011297374730929732,0.03323507308959961,0.010866099037230015
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403443232178688,-0.01670820079743862,-0.005374077707529068,0.9993833899497986,-0.00011951342457905412,0.0330934152007103,0.011726581491529942
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612215131521225,-0.01127216499298811,0.00011967807222390547,0.9993896484375,0.0005769788403995335,0.032777685672044754,0.012053772807121277
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078075421042740345,-0.010928505100309849,0.002142651006579399,0.9994057416915894,0.000868465518578887,0.03235265240073204,0.01187398936599493
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018031505169346929,-0.0033571412786841393,0.01037970744073391,0.9993745684623718,0.0006966724758967757,0.03322641924023628,0.012067118659615517
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547266099601984,-0.003126241033896804,-0.00029833271401003003,0.999369204044342,0.00023863800743129104,0.033365409821271896,0.012147572822868824
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635207260027528,-0.006921275984495878,-0.0012885015457868576,0.9993526935577393,-0.0007077053305692971,0.033887702971696854,0.012052778154611588
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020042313553858548,-0.003224775427952409,0.0015136352740228176,0.9993351697921753,-0.002234404208138585,0.034265320748090744,0.012251357547938824
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761569693684578,0.001877694157883525,-0.011292523704469204,0.9993367791175842,-0.003622932592406869,0.03405841067433357,0.012368634343147278
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031420025043189526,0.010578828863799572,-0.008809631690382957,0.9993329048156738,-0.0046182782389223576,0.033908065408468246,0.012766175903379917
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011677530594170094,0.015627749264240265,0.006655856966972351,0.9993115663528442,-0.005427653901278973,0.034190841019153595,0.013341885060071945
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011711174622178078,0.01863447204232216,0.004065547604113817,0.9993056654930115,-0.005276522599160671,0.03420284390449524,0.01380019448697567
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700648486614227,0.016230756416916847,-0.0010513791348785162,0.999287486076355,-0.004782218486070633,0.03482968360185623,0.013712529093027115
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005232398980297148,0.004899861756712198,-0.00235953601077199,0.9992837905883789,-0.004143656697124243,0.03522254154086113,0.013194811530411243
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705667193979025,0.008844159543514252,-0.0015032760566100478,0.9992960095405579,-0.0029184920713305473,0.03495175018906593,0.013310404494404793
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671792007982731,0.011664341203868389,0.011359581723809242,0.999240517616272,-0.0018085682531818748,0.036161765456199646,0.014386443421244621
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006205229554325342,0.006651394069194794,0.0020475329365581274,0.9991768002510071,-0.0007648628088645637,0.037383828312158585,0.01573326624929905
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494987592101097,0.00705072982236743,-0.0151672987267375,0.9990911483764648,0.000618496211245656,0.03916778042912483,0.016793161630630493
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155411712825298,-0.0015370695618912578,-0.012271505780518055,0.9990270137786865,0.001605466241016984,0.04044533520936966,0.017502358183264732
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007847233675420284,0.005803154781460762,0.00446685217320919,0.9989404678344727,0.0026975921355187893,0.04230308532714844,0.017914868891239166
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013704306911677122,0.007073058281093836,-0.0010702551808208227,0.9988834857940674,0.0032626043539494276,0.043583814054727554,0.017923809587955475
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525548063218594,-0.004052116069942713,-0.016187114641070366,0.998860239982605,0.0035794051364064217,0.04320588707923889,0.01995890587568283
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461167812347412,-0.007104211486876011,-0.017002835869789124,0.9987940788269043,0.004313009325414896,0.04428083449602127,0.020752297714352608
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246151491999626,-0.018261361867189407,-0.02056112512946129,0.9987932443618774,0.003991946578025818,0.044339556246995926,0.020742975175380707
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950978673994541,-0.016605105251073837,-0.01629100926220417,0.9987874031066895,0.0033692922443151474,0.044445112347602844,0.020910251885652542
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612280324101448,-0.011988142505288124,-0.007945132441818714,0.9988095164299011,0.0029796615708619356,0.04367726668715477,0.02151247300207615
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959729500114918,-0.003916896879673004,0.008796262554824352,0.9988096356391907,0.002697431016713381,0.043625012040138245,0.021644949913024902
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023037984501570463,-0.005007237661629915,0.01378509122878313,0.9987828135490417,0.0024163145571947098,0.044281698763370514,0.021595695987343788
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821952812373638,-0.009804005734622478,0.00231931428425014,0.9987874031066895,0.00202083308249712,0.044196706265211105,0.021594170480966568
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034530782140791416,-0.010627360083162785,0.009034826420247555,0.9987738728523254,0.0017742624040693045,0.044513627886772156,0.021579278632998466
