,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010921804932877421,0.012600344605743885,0.024039749056100845,0.9996033310890198,0.013870513997972012,0.024509962648153305,-0.0003700039815157652
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302354529500008,0.02003730833530426,0.030582064762711525,0.9996441006660461,0.013837497681379318,0.022775691002607346,-0.0012281177332624793
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016090765595436,0.0017127791652455926,0.01704423502087593,0.9996802806854248,0.013829467818140984,0.02061673440039158,-0.004814545623958111
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949220180511475,-0.001845081220380962,0.020500095561146736,0.9996989369392395,0.014392067678272724,0.018260348588228226,-0.007837824523448944
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364983834326267,-0.014843105338513851,0.01512138545513153,0.9997298717498779,0.01508539542555809,0.01516280509531498,-0.009091322310268879
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001870619598776102,-0.014643232338130474,0.0021721001248806715,0.9997841715812683,0.014671302400529385,0.012884811498224735,-0.007094499189406633
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782720185816288,-0.0018264742102473974,0.03072773851454258,0.9998252391815186,0.015394339337944984,0.010202769190073013,-0.002905194880440831
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152798034250736,-0.00501500116661191,0.031107904389500618,0.9998393058776855,0.01607522740960121,0.007593730464577675,0.0023354447912424803
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010191167704761028,-0.012933073565363884,0.012818537652492523,0.999835729598999,0.016837608069181442,0.0051798406057059765,0.004261028487235308
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797806173563004,-0.018922746181488037,-0.13162195682525635,0.9998707175254822,0.01517264824360609,0.005053131841123104,0.0016991996672004461
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226262345910072,-0.04045424610376358,-0.06383214890956879,0.9998900890350342,0.014510857872664928,0.0030484264716506004,0.00024056130496319383
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277740761637688,-0.05137321725487709,-0.048655916005373,0.9999074935913086,0.013434280641376972,0.0018057870911434293,-0.001193887204863131
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051647111773490906,-0.03718951344490051,-0.019545674324035645,0.9999305009841919,0.011322809383273125,0.002335816388949752,-0.002343854634091258
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056194763630628586,-0.033990658819675446,-0.04101535305380821,0.9999551773071289,0.007454189471900463,0.005256570875644684,-0.0025357112754136324
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831594742834568,-0.04722726345062256,-0.05147881060838699,0.9999586939811707,0.003133848775178194,0.008462411351501942,-0.0011900613317266107
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264223759993911,-0.04205426201224327,-0.04642784222960472,0.9999251961708069,-0.001328655518591404,0.012015314772725105,0.0018668543780222535
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748581770807505,-0.006611356046050787,-0.016662584617733955,0.9998759627342224,-0.005359129514545202,0.01409502886235714,0.004551168996840715
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03028014488518238,-0.027168048545718193,-0.01273504737764597,0.9998293519020081,-0.009388750419020653,0.01535620354115963,0.004170279484242201
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029155323281884193,-0.02557460032403469,-0.054440632462501526,0.9997496008872986,-0.013805530965328217,0.017091525718569756,0.004277647472918034
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971186812967062,-0.03387894481420517,-0.039691779762506485,0.9996919631958008,-0.01750296913087368,0.01719813048839569,0.003766315523535013
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023480458185076714,-0.008079600520431995,-0.022862683981657028,0.9995893836021423,-0.02221803180873394,0.017811544239521027,0.0031713286880403757
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040194783359766006,0.05931585654616356,0.05419771000742912,0.9995672702789307,-0.0241176038980484,0.01676013134419918,0.00170069036539644
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763099670410156,0.043364547193050385,0.08178310096263885,0.9995198845863342,-0.02657739631831646,0.015937209129333496,-0.00029474010807462037
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634775385260582,0.04803258925676346,0.03366592898964882,0.9994280934333801,-0.029704580083489418,0.016018377617001534,-0.0021825453732162714
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028308304026722908,0.03901860490441322,0.037487950176000595,0.9994192123413086,-0.030005717650055885,0.015612252056598663,-0.00414733961224556
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075222622603178,0.009462667629122734,0.024941040202975273,0.9994045495986938,-0.030518770217895508,0.015291414223611355,-0.00504719465970993
951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525611815974116,0.02431299351155758,0.008784344419836998,0.9994506239891052,-0.029678260907530785,0.014042298309504986,-0.004514569882303476
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502720184973441e-05,-0.013190234079957008,-0.0031030296813696623,0.9994652271270752,-0.02971755713224411,0.013148637488484383,-0.0036576883867383003
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057597637176514,0.011647568084299564,-0.0008219649898819625,0.9994781017303467,-0.02971271611750126,0.012354040518403053,-0.002864064183086157
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083032876253128,0.03130493313074112,0.02702147699892521,0.9995536804199219,-0.027579793706536293,0.01119699515402317,-0.002553664380684495
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361604206264019,0.018541038036346436,0.01753753423690796,0.9996363520622253,-0.024878259748220444,0.010084634646773338,-0.002582823857665062
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182381510734558,0.026442112401127815,0.008006514981389046,0.9997689127922058,-0.01964089833199978,0.007937191985547543,-0.0036822890397161245
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548877626657486,0.02212616242468357,0.030277224257588387,0.9998767971992493,-0.013416668400168419,0.005465446971356869,-0.006047643255442381
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033352080732584,0.022507665678858757,0.026108503341674805,0.9999362826347351,-0.0073587424121797085,0.0040667071007192135,-0.007533815689384937
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120201617479324,0.02219976671040058,0.035461124032735825,0.9999592304229736,-0.0005412852042354643,0.0021925163455307484,-0.008737793192267418
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033604592084884644,-0.0033214082941412926,0.023020125925540924,0.999947726726532,0.004329700488597155,0.0015009865164756775,-0.009150729514658451
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942961245775223,-0.007163279224187136,0.0051757898181676865,0.9999384880065918,0.007862105034291744,0.0009786357404664159,-0.007762126624584198
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229046732187271,0.007112364750355482,0.022273827344179153,0.9999147057533264,0.011556142941117287,0.0003358874237164855,-0.006089551839977503
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332723468542099,-0.016255509108304977,-0.0028442824259400368,0.999896764755249,0.013313984498381615,6.94459886290133e-05,-0.005420049652457237
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786347806453705,0.008783768862485886,0.0003214390017092228,0.9998645782470703,0.015683304518461227,-0.0004448180552572012,-0.004989460576325655
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967534005641937,0.0001522163365734741,0.020735086873173714,0.9998116493225098,0.018407020717859268,-0.0016995513578876853,-0.00592833012342453
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022402772679924965,-0.016047855839133263,-0.01753338798880577,0.9997739791870117,0.01928894966840744,-0.0025058304890990257,-0.008574923500418663
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297318920493126,-0.020259100943803787,-0.023547645658254623,0.9997503161430359,0.018996436148881912,-0.0021294753532856703,-0.011587654240429401
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028310509398579597,-0.003001456381753087,-0.0008093569776974618,0.9997395277023315,0.018474392592906952,-0.002068151021376252,-0.013240053318440914
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630993001163006,-0.011433206498622894,-0.008212631568312645,0.9997518658638,0.017795709893107414,-0.00229857605881989,-0.013200314715504646
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009470046497881413,-0.0019182473188266158,-0.005720800254493952,0.9997925758361816,0.016520541161298752,-0.0018680832581594586,-0.011757745407521725
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979309927672148,-0.0010530446888878942,3.629428465501405e-05,0.9998270869255066,0.015390686690807343,-0.0014700238825753331,-0.010329041630029678
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678308360278606,-0.01144987903535366,-0.009166606701910496,0.9998547434806824,0.01418006420135498,-0.001353157451376319,-0.009363675490021706
973.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653127350844443e-05,-0.011553134769201279,-0.006920346990227699,0.9998713135719299,0.013090384192764759,-0.0015464238822460175,-0.009153229184448719
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356759298592806,0.00473878113552928,0.004432714078575373,0.9998636245727539,0.013256082311272621,-0.0022512951400130987,-0.009598023258149624
975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446327356621623,0.0040589747950434685,0.013710771687328815,0.9998358488082886,0.013855917379260063,-0.0029902879614382982,-0.011289164423942566
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017117490991950035,-0.010629161261022091,-0.0019273657817393541,0.999813437461853,0.013790929690003395,-0.0032170529011636972,-0.013136394321918488
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604753270745277,0.00029765788349322975,0.0007575119379907846,0.9997954368591309,0.014199689030647278,-0.004208073485642672,-0.013777784071862698
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014633082784712315,-0.01592753641307354,2.7797574148280546e-05,0.9997971653938293,0.013812088407576084,-0.004548419266939163,-0.013939843513071537
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01855728216469288,-0.019588293507695198,-0.013381440192461014,0.9998331665992737,0.012004600837826729,-0.003970894496887922,-0.013183957897126675
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031536405440419912,0.005088111385703087,0.002836352214217186,0.9998677968978882,0.011275218799710274,-0.003913384396582842,-0.011047206819057465
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474992096424103,0.014859349466860294,0.01115015335381031,0.9998714327812195,0.01136049348860979,-0.004413760732859373,-0.010432107374072075
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444290332496166,0.00029383518267422915,0.0010421362239867449,0.9998636841773987,0.011865713633596897,-0.004963401705026627,-0.010348789393901825
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842292733490467,0.0015129451639950275,-0.0027779394295066595,0.9998522400856018,0.01233272161334753,-0.0058465031906962395,-0.010453583672642708
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268216200172901,-0.008510398678481579,-0.00965260248631239,0.9998276829719543,0.012476668693125248,-0.006720760837197304,-0.011998304165899754
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272550389170647,-0.009721128270030022,-0.020677708089351654,0.9998125433921814,0.01249040849506855,-0.007045334670692682,-0.013009868562221527
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848527766764164,-0.006680550519376993,-0.018339093774557114,0.9998151063919067,0.011860975995659828,-0.007108892314136028,-0.01336995605379343
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029271800071001053,0.020231515169143677,0.0006431957008317113,0.9998072981834412,0.01197594590485096,-0.007284817285835743,-0.01374820340424776
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770813390612602,0.02907252497971058,0.005067463498562574,0.9997918605804443,0.01307245809584856,-0.00827378686517477,-0.01330245565623045
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032247502356767654,0.014148302376270294,-0.0023918787483125925,0.9997844099998474,0.013572833500802517,-0.009845316410064697,-0.012252823449671268
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849167540669441,0.028556326404213905,0.005498797632753849,0.9997740983963013,0.014126664027571678,-0.010630082339048386,-0.011795501224696636
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056175895035266876,0.031791120767593384,0.03681515157222748,0.9997590184211731,0.015429727733135223,-0.009708610363304615,-0.012233799323439598
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026827650144696236,0.0285990871489048,0.018803684040904045,0.9997419714927673,0.01689327135682106,-0.008153536356985569,-0.012813885696232319
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030624130740761757,0.008965552784502506,-0.002341743092983961,0.9996889233589172,0.01939396932721138,-0.007715207990258932,-0.013656198978424072
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618821419775486,-0.03596733883023262,-0.03706514090299606,0.9996795058250427,0.02031523361802101,-0.00833629909902811,-0.012592555023729801
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164755344390869,-0.025710076093673706,-0.04473843798041344,0.9996932744979858,0.020807508379220963,-0.009129761718213558,-0.00985617097467184
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644402697682381,-0.03221621736884117,-0.012416299432516098,0.9997072815895081,0.020870942622423172,-0.009723078459501266,-0.007425413932651281
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035945430397987366,-0.030066845938563347,-0.0023447598796337843,0.9997385144233704,0.01966838166117668,-0.010198581032454967,-0.00567000824958086
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904386654496193,-0.016823865473270416,0.0025655890349298716,0.9997284412384033,0.01981031894683838,-0.011039681732654572,-0.0053535462357103825
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274185162037611,-0.0389658585190773,0.00786094181239605,0.9997153282165527,0.019458789378404617,-0.01227185782045126,-0.006320732180029154
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392723552882671,-0.022060496732592583,0.012277490459382534,0.9997031092643738,0.018943747505545616,-0.012781939469277859,-0.008464222773909569
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025019846856594086,-0.027539962902665138,0.024435097351670265,0.9996744990348816,0.019170386716723442,-0.013034413568675518,-0.010650396347045898
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024228811264038086,-0.031684134155511856,0.014915996231138706,0.999700129032135,0.017690982669591904,-0.01225911546498537,-0.011686824262142181
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011331680230796337,0.010429258458316326,0.03241643309593201,0.999698281288147,0.017765680328011513,-0.012130017392337322,-0.011865242384374142
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083408460021019,-0.015755493193864822,0.028100980445742607,0.9996987581253052,0.018432047218084335,-0.012342900037765503,-0.010505232028663158
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825510874390602,-0.023984573781490326,-0.007830969989299774,0.9997343420982361,0.017832355573773384,-0.011486714705824852,-0.009032998234033585
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034394406247884035,-0.014348199591040611,-0.0054971762001514435,0.9997543692588806,0.01752876304090023,-0.010848763398826122,-0.008153878152370453
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624356374144554,-0.00869788508862257,1.513902134320233e-06,0.9997628927230835,0.017412416636943817,-0.010336516425013542,-0.00800258293747902
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453435316681862,-0.004677245393395424,-0.00021369068417698145,0.9997615814208984,0.017581267282366753,-0.009818138554692268,-0.008456218056380749
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821008287370205,-0.017630593851208687,-0.00899419840425253,0.999753475189209,0.0175178200006485,-0.009763597510755062,-0.00953470915555954
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752605602145195,-0.006484930869191885,-0.01303753349930048,0.9997246861457825,0.01764986664056778,-0.010390916839241982,-0.011457275599241257
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853092133998871,-0.009175560437142849,-0.003952014725655317,0.9996910691261292,0.018032433465123177,-0.011037659831345081,-0.013077915646135807
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605209153145552,-0.008940726518630981,-0.00523592671379447,0.9996641278266907,0.018458446487784386,-0.011463907547295094,-0.014120273292064667
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149634253233671,-0.010468288324773312,-0.011971722356975079,0.999674916267395,0.018059872090816498,-0.011236329562962055,-0.014056321233510971
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540537410415709,0.0050442274659872055,0.0018453862285241485,0.9996978044509888,0.017634104937314987,-0.011114568449556828,-0.013038452714681625
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968665048480034,0.010062559507787228,0.008152150548994541,0.999734103679657,0.016938582062721252,-0.011099130846560001,-0.011032961308956146
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129479892551899,0.02109418623149395,0.014006445184350014,0.9997550249099731,0.01654542051255703,-0.011169844307005405,-0.009549080394208431
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013516176491975784,0.025010855868458748,0.025124212726950645,0.9997625946998596,0.016521450132131577,-0.01100297924131155,-0.009003211744129658
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887706108391285,0.027561018243432045,0.03276834636926651,0.9997493624687195,0.01698612980544567,-0.010774311609566212,-0.009843800216913223
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011410015635192394,0.026752756908535957,0.022588375955820084,0.9997239112854004,0.017583835870027542,-0.010450073517858982,-0.011580822058022022
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821056827902794,0.01679832674562931,0.011183120310306549,0.9996877908706665,0.018344208598136902,-0.010534203611314297,-0.013306193985044956
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018427474424242973,0.00853212270885706,0.00350441737100482,0.9996645450592041,0.01870705373585224,-0.010000571608543396,-0.014866570010781288
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011598342098295689,0.0268594641238451,0.012400618754327297,0.9996222853660583,0.02015892043709755,-0.009970130398869514,-0.0157963577657938
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018222972750663757,0.006714461836963892,0.0055938176810741425,0.9995976686477661,0.021266687661409378,-0.009622372686862946,-0.01610862836241722
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017331203445792198,0.0014354157028719783,-0.015517393127083778,0.9996007084846497,0.021643521264195442,-0.008674279786646366,-0.01596858911216259
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861851291731,-0.0058277444913983345,-0.029219668358564377,0.999627411365509,0.021580463275313377,-0.00816392619162798,-0.014585141092538834
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769822582602501,0.016785336658358574,-0.0063460408709943295,0.9996588230133057,0.021613294258713722,-0.0076367212459445,-0.012527207843959332
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013396348804235458,0.01180705800652504,0.008645144291222095,0.9996271729469299,0.022947657853364944,-0.007435555569827557,-0.012800371274352074
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009104245691560209,-0.006901002023369074,-0.023082608357071877,0.999599814414978,0.023589450865983963,-0.007314043585211039,-0.01379628386348486
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705974720418453,-0.014469803310930729,-0.026790102943778038,0.9995814561843872,0.023725014179944992,-0.007107358425855637,-0.014950502663850784
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913730591535568,-0.00951576977968216,-0.023121898993849754,0.9995817542076111,0.023715242743492126,-0.0070607042871415615,-0.014972381293773651
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491247452795506,-0.003745664143934846,-0.020296486094594002,0.9996000528335571,0.023265888914465904,-0.007026824168860912,-0.01446516066789627
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005498209502547979,-0.004079426173120737,-0.0016188578447327018,0.9996516108512878,0.022374194115400314,-0.0075086927972733974,-0.011812574230134487
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833008214831352,0.008100414648652077,0.006207393482327461,0.9996675252914429,0.022188665345311165,-0.007496066857129335,-0.01078936830163002
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730571880936623,0.0029463525861501694,0.004157067276537418,0.9996788501739502,0.021966245025396347,-0.007902675308287144,-0.009876835159957409
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016902583884075284,-0.006149893160909414,0.004670325201004744,0.9996892809867859,0.021740248426795006,-0.008053159341216087,-0.009166749194264412
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063559068366885185,0.010507188737392426,0.015974802896380424,0.9996906518936157,0.02172689698636532,-0.00820503756403923,-0.008918235078454018
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012814955553039908,-0.0005072728381492198,0.01904083788394928,0.99968022108078,0.0220117699354887,-0.008158249780535698,-0.009397432208061218
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381046656519175,-0.0055013177916407585,0.0033874912187457085,0.999668300151825,0.022309131920337677,-0.008226347155869007,-0.009897708892822266
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791624128818512,-0.0050345552153885365,-0.0019331832882016897,0.9996671080589294,0.022392377257347107,-0.008127789944410324,-0.009909294545650482
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838408600538969,-0.009446987882256508,0.0029014497995376587,0.9996786117553711,0.022107793018221855,-0.007793478202074766,-0.009659708477556705
