,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304477505385876,-0.021247101947665215,0.0024288895074278116,1.0,1.734723475976807e-18,0.0,4.336808689942018e-19
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050042040646076,-0.021575402468442917,-0.0028096516616642475,1.0,-1.734723475976807e-18,-3.469446951953614e-18,6.505213034913027e-19
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374704349786043,-0.01807209849357605,-0.0024397368542850018,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.0842021724855044e-18
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009621390141546726,-0.0166773684322834,0.0003773948410525918,1.0,-1.734723475976807e-18,0.0,6.505213034913027e-19
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510642848908901,-0.014001368544995785,0.00046274776104837656,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-18
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370761759579182,-0.009799182415008545,-0.0007548988796770573,1.0,0.0,0.0,-1.0842021724855044e-18
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495601661503315,-0.00781791377812624,-0.002068843925371766,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172248490154743,-0.010121756233274937,-0.00010060283238999546,1.0,-1.734723475976807e-18,3.469446951953614e-18,1.0842021724855044e-18
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468371789902449,-0.010729554109275341,0.0010904428781941533,1.0,-1.734723475976807e-18,0.0,-3.577867169202165e-18
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028335382230579853,-0.007802922278642654,0.0011830403236672282,1.0,-1.734723475976807e-18,3.469446951953614e-18,2.8189256484623115e-18
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017255126731470227,-0.003645932301878929,0.0033987201750278473,1.0,1.734723475976807e-18,-3.469446951953614e-18,2.168404344971009e-19
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918428733944893,-0.0030401330441236496,0.002116650575771928,1.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005288623506203294,-0.0014394662575796247,0.002329658018425107,1.0,1.734723475976807e-18,-3.469446951953614e-18,1.6263032587282567e-18
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016559481155127287,-0.0018618549220263958,0.0023980094119906425,1.0,3.469446951953614e-18,-1.734723475976807e-18,3.2526065174565133e-18
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004781187162734568,-0.0037608779966831207,0.003763098269701004,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.1926223897340549e-18
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011011764872819185,-0.0018197541357949376,0.00451361108571291,1.0,3.469446951953614e-18,0.0,3.2526065174565133e-19
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960461355745792,0.003402160946279764,0.0030903907027095556,1.0,-1.734723475976807e-18,3.469446951953614e-18,2.168404344971009e-19
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034812611993402243,0.0028396588750183582,0.0031429892405867577,1.0,0.0,1.734723475976807e-18,-1.0842021724855044e-19
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003707931376993656,0.004177754744887352,0.001953335478901863,1.0,-1.734723475976807e-18,0.0,-3.2526065174565133e-19
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678289268165827,0.005696680396795273,-0.000472352490760386,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.951563910473908e-18
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800980634987354,0.006497508380562067,-0.005476640071719885,1.0,-1.734723475976807e-18,0.0,1.3010426069826053e-18
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01390133798122406,0.007567981258034706,-0.007329591549932957,1.0,0.0,0.0,9.75781955236954e-19
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016852065920829773,0.010197070427238941,-0.006901928223669529,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.1926223897340549e-18
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018792159855365753,0.016170645132660866,-0.00965065136551857,1.0,-1.734723475976807e-18,-3.469446951953614e-18,1.4094628242311558e-18
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356397546827793,0.02452259510755539,-0.011966709978878498,1.0,-1.734723475976807e-18,0.0,2.0599841277224584e-18
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02831677719950676,0.0354292131960392,-0.009132679551839828,1.0,0.0,1.734723475976807e-18,1.0842021724855044e-19
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025182127952575684,0.03859613463282585,0.002070447662845254,1.0,-3.469446951953614e-18,1.734723475976807e-18,0.0
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016855349764227867,0.032394975423812866,0.006646551191806793,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-1.6263032587282567e-18
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304369512014091,0.0155442850664258,0.013681264594197273,1.0,-3.469446951953614e-18,0.0,9.75781955236954e-19
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410912662744522,-0.011920388787984848,0.014301387593150139,1.0,3.469446951953614e-18,1.734723475976807e-18,3.2526065174565133e-19
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849603831768036,-0.025934144854545593,0.010593819431960583,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.1926223897340549e-18
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626623183488846,-0.03275401145219803,0.010850410908460617,1.0,-1.734723475976807e-18,0.0,1.4094628242311558e-18
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620384857058525,-0.03459108993411064,0.009250704199075699,1.0,0.0,1.734723475976807e-18,-5.421010862427522e-19
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472420897334814,-0.03605806082487106,0.004278446082025766,1.0,1.734723475976807e-18,1.734723475976807e-18,-6.505213034913027e-19
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297111563384533,-0.03274569287896156,0.0022859182208776474,1.0,8.673617379884035e-18,0.0,-1.0842021724855044e-19
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469880886375904,-0.022473154589533806,0.0045006792061030865,1.0,-3.469446951953614e-18,0.0,1.1926223897340549e-18
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415204964578152,-0.014608689583837986,0.0036025496665388346,1.0,-3.469446951953614e-18,0.0,-6.505213034913027e-19
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940933600068092,-0.009453854523599148,0.005306370556354523,1.0,0.0,-3.469446951953614e-18,0.0
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661053445190191,-0.005471451207995415,0.003916904330253601,1.0,3.469446951953614e-18,3.469446951953614e-18,-8.673617379884035e-19
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126082804054022,-0.004021185915917158,-0.006148098036646843,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.951563910473908e-18
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442523863166571,-0.004917073529213667,-0.008101123385131359,1.0,6.938893903907228e-18,0.0,-2.168404344971009e-19
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447258103638887,-0.008318104781210423,-0.008946610614657402,1.0,6.938893903907228e-18,0.0,-4.336808689942018e-19
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803184635937214,-0.013172527775168419,-0.007013462483882904,1.0,6.938893903907228e-18,3.469446951953614e-18,1.0842021724855044e-18
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049857527017593,-0.014001736417412758,-9.241169027518481e-05,1.0,3.469446951953614e-18,-3.469446951953614e-18,-2.168404344971009e-19
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859161838889122,-0.014071225188672543,0.0019041033228859305,1.0,0.0,0.0,2.168404344971009e-18
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981180187314749,-0.017747895792126656,-0.00011993028601864353,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.0357660829594124e-18
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017469911836087704,-0.02013671211898327,-0.005164967849850655,1.0,0.0,3.469446951953614e-18,-4.336808689942018e-19
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015243011293932796,-0.01793210580945015,-0.005862249992787838,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023947714362293482,-0.014565293677151203,-0.004123782739043236,1.0,3.469446951953614e-18,0.0,-1.5178830414797062e-18
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009262457606382668,-0.010884756222367287,-0.0007182564586400986,1.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016886998200789094,-0.003586497390642762,0.0015744775300845504,1.0,3.469446951953614e-18,0.0,-1.5178830414797062e-18
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004178085830062628,0.003994058817625046,0.00424195034429431,1.0,-3.469446951953614e-18,0.0,-6.505213034913027e-19
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00841578096151352,0.010018357075750828,0.007726491428911686,1.0,0.0,5.204170427930421e-18,-1.0842021724855044e-18
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008600451983511448,0.012774446047842503,0.012602492235600948,1.0,0.0,-5.204170427930421e-18,8.673617379884035e-19
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761382095515728,0.014851262792944908,0.014275145716965199,1.0,-3.469446951953614e-18,0.0,-1.3010426069826053e-18
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000768885016441,0.012674277648329735,0.009617502801120281,1.0,0.0,0.0,8.673617379884035e-19
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372105658054352,0.010651495307683945,0.005217569414526224,1.0,-6.938893903907228e-18,0.0,4.119968255444917e-18
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767793133854866,0.0128769651055336,0.005527057684957981,1.0,6.938893903907228e-18,1.734723475976807e-18,4.9873299934333204e-18
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006375494413077831,0.01197232399135828,0.004428045824170113,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-19
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048033311031758785,0.011703320778906345,-0.001643603085540235,1.0,-6.938893903907228e-18,1.734723475976807e-18,4.336808689942018e-19
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051070330664515495,0.011868057772517204,-0.005901262164115906,1.0,0.0,1.734723475976807e-18,-4.336808689942018e-19
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058290064334869385,0.015098403207957745,-0.002327627269551158,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740762662142515,0.012898397631943226,-0.00015811758930794895,1.0,0.0,0.0,-2.3852447794681098e-18
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019259077962487936,0.008748735301196575,-0.0032039780635386705,1.0,0.0,0.0,-4.336808689942018e-18
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834732532501221,0.006424437742680311,-0.002602816792204976,1.0,3.469446951953614e-18,-3.469446951953614e-18,-2.168404344971009e-18
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193963784724474,0.005339670926332474,0.00021892691438551992,1.0,0.0,0.0,1.5178830414797062e-18
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518232308328152,0.005466814618557692,0.0012640758650377393,1.0,0.0,1.734723475976807e-18,-1.734723475976807e-18
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070101674646139145,0.0032969226595014334,0.003690127283334732,1.0,0.0,-1.734723475976807e-18,6.5052130349130266e-18
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06146121397614479,0.0815514624118805,-0.05792861804366112,1.0,0.0,1.734723475976807e-18,-5.637851296924623e-18
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532344501465559,0.0035052080638706684,0.0058946446515619755,1.0,6.938893903907228e-18,-3.469446951953614e-18,4.119968255444917e-18
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302507732063532,0.005477397236973047,0.005517364013940096,1.0,-3.469446951953614e-18,3.469446951953614e-18,3.2526065174565133e-18
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185487750917673,0.0056260377168655396,0.003506264416500926,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.023096076392733e-18
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737909020856023,0.0032945091370493174,0.004100423771888018,1.0,0.0,-3.469446951953614e-18,-1.3010426069826053e-18
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740125821903348,0.0017844270914793015,0.0037767640314996243,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.3010426069826053e-18
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902552530169487,0.0013273186050355434,0.004569275304675102,1.0,3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-19
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068907231092453,0.0010629929602146149,0.004829098004847765,1.0,0.0,0.0,-1.0842021724855044e-18
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381095439195633,-0.0010717461118474603,0.003153241239488125,1.0,0.0,3.469446951953614e-18,-3.686287386450715e-18
