,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038911666721105576,0.14285233616828918,0.08112102746963501,0.9942607283592224,-0.046707991510629654,-0.012896813452243805,-0.09538877755403519
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600205779075623,0.3999808728694916,0.2666659355163574,0.9943683743476868,-0.04776851087808609,-0.008210448548197746,-0.09424851089715958
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11156918853521347,0.26086410880088806,0.28825098276138306,0.9950491786003113,-0.04147617891430855,-0.0009132794803008437,-0.09030961990356445
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390683054924011,0.04301099851727486,0.2041267454624176,0.9957761168479919,-0.032671231776475906,0.003822851227596402,-0.08571930229663849
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102952152490616,0.0912090539932251,-0.004743167664855719,0.9964293241500854,-0.023566311225295067,0.004955374635756016,-0.08092246949672699
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025906162336468697,0.09351934492588043,-0.13366752862930298,0.9967803955078125,-0.0159981120377779,0.007003316655755043,-0.07825566828250885
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039309799671173096,0.004594574216753244,-0.0854589119553566,0.9973402619361877,-0.0070520732551813126,0.008847382850944996,-0.07199722528457642
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092748906463385,-0.019997572526335716,-0.012133448384702206,0.997775137424469,0.000995857291854918,0.012554619461297989,-0.0654761791229248
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006442666053772,-0.15610156953334808,-0.11174574494361877,0.9980598092079163,0.007738451473414898,0.017062116414308548,-0.05937708914279938
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068035662174225,-0.09287664294242859,-0.04186639189720154,0.9982762336730957,0.010994549840688705,0.018683509901165962,-0.054545845836400986
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005413830280304,-0.09746602922677994,-0.024717703461647034,0.9982907176017761,0.0160562414675951,0.01853705197572708,-0.0530579499900341
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524265393614769,-0.05342159420251846,-0.07950153946876526,0.9981473684310913,0.019717637449502945,0.01650487259030342,-0.055144231766462326
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674045041203499,0.006404801271855831,-0.07091113179922104,0.9980396032333374,0.02239551581442356,0.013678144663572311,-0.05682498589158058
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492724597454071,-0.08792904764413834,-0.12712091207504272,0.9980760216712952,0.02201014943420887,0.010292408987879753,-0.057045985013246536
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594230480492115,-0.10746850073337555,-0.09506596624851227,0.9980553984642029,0.017238084226846695,0.00595069071277976,-0.05960753560066223
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05978301912546158,-0.04546049237251282,0.016703899949789047,0.9979400634765625,0.0094227259978652,0.003170168725773692,-0.0633835569024086
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15125611424446106,0.12536004185676575,0.06480244547128677,0.997879147529602,0.002847356954589486,0.0025237868539988995,-0.06498507410287857
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16191504895687103,0.15715299546718597,0.1105441078543663,0.9979068636894226,0.00041761959437280893,0.0027312366291880608,-0.06460969150066376
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24369141459465027,0.26282379031181335,0.18619966506958008,0.998155415058136,-0.0007502198568545282,0.005653025582432747,-0.0604417659342289
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771223187446594,0.28089359402656555,0.2320399135351181,0.9988262057304382,-0.002073056995868683,0.008576403371989727,-0.04762566089630127
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15333500504493713,0.13848909735679626,0.10492610186338425,0.9996359944343567,-0.0018598269671201706,0.009829867631196976,-0.025066090747714043
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025723600760102272,-0.015945520251989365,-0.14674730598926544,0.9999474287033081,-0.005823203362524509,0.007724257651716471,-0.003463981207460165
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810074210166931,-0.13930736482143402,-0.25528398156166077,0.999772846698761,-0.018143387511372566,8.24476228444837e-05,0.01118343137204647
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151950150728226,-0.05932849645614624,-0.15853890776634216,0.9993261694908142,-0.028784254565835,-0.007686840835958719,0.021447142586112022
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239236518740654,-0.02309560962021351,-0.11525829881429672,0.9989582300186157,-0.032497212290763855,-0.01300367433577776,0.029255717992782593
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234929174184799,-0.023791106417775154,-0.10041908174753189,0.9987389445304871,-0.033686600625514984,-0.01594243384897709,0.033637646585702896
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049091991037130356,-0.040811579674482346,-0.10627537965774536,0.9988042116165161,-0.030824633315205574,-0.016372675076127052,0.034238364547491074
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224558986723423,0.03098965622484684,-0.048217546194791794,0.9989683032035828,-0.02695382945239544,-0.01660827361047268,0.03256237506866455
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362712383270264,0.1300179809331894,0.008198635652661324,0.9990515112876892,-0.025594845414161682,-0.017818240448832512,0.030403155833482742
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325806826353073,0.19967688620090485,0.04241839423775673,0.9990323781967163,-0.0272572822868824,-0.01932673156261444,0.028601648285984993
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836163371801376,0.1260877400636673,-0.02551710046827793,0.9988875389099121,-0.03315693885087967,-0.02013261616230011,0.02682286687195301
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052592869848012924,0.07801415771245956,-0.04561688005924225,0.9985055923461914,-0.04181000962853432,-0.022184249013662338,0.027322305366396904
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584641456604004,0.043499987572431564,-0.11003857105970383,0.9979473948478699,-0.05060875415802002,-0.02718464657664299,0.028294570744037628
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027037486433983,-0.02134840004146099,-0.1251712143421173,0.9973875284194946,-0.058159682899713516,-0.03273877874016762,0.027631986886262894
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479023605585098,-0.04764296114444733,-0.11320893466472626,0.9969867467880249,-0.06359680742025375,-0.036655109375715256,0.025077082216739655
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980783194303513,-0.11064210534095764,-0.1498415172100067,0.9969941973686218,-0.06359203904867172,-0.03944887965917587,0.020054936408996582
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218002438545227,-0.17691051959991455,-0.14654859900474548,0.9975816011428833,-0.05630440264940262,-0.038983505219221115,0.01185548584908247
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05977574363350868,-0.006894100457429886,-0.0716671496629715,0.9984126687049866,-0.04850348085165024,-0.02856246754527092,-0.0019433812703937292
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31759852170944214,0.31904661655426025,0.2192997932434082,0.9986167550086975,-0.04510657861828804,-0.020925868302583694,-0.01710057072341442
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399967461824417,0.30857446789741516,0.295912504196167,0.9985876679420471,-0.040933698415756226,-0.018588384613394737,-0.028315898030996323
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11015742272138596,0.1642255336046219,0.11777539551258087,0.9986562728881836,-0.03540271893143654,-0.016231443732976913,-0.03419150784611702
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14046932756900787,0.241190105676651,0.11221819370985031,0.9989458322525024,-0.030202120542526245,-0.012933523394167423,-0.03206813335418701
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032610293477773666,0.1461760699748993,0.05293743684887886,0.9992846846580505,-0.02448107674717903,-0.009505991823971272,-0.027223536744713783
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360461816191673,-0.030681485310196877,0.03723640367388725,0.9995209574699402,-0.01948864385485649,-0.007642295677214861,-0.022781308740377426
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104326255619526,-0.06095341965556145,0.050800930708646774,0.9997216463088989,-0.0140134422108531,-0.0056585888378322124,-0.018120218068361282
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163631796836853,-0.16142107546329498,0.004006044007837772,0.9998266100883484,-0.01088503934442997,-0.0036224040668457747,-0.014674297533929348
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031359653919935226,-0.20187614858150482,-0.06078615412116051,0.9998531341552734,-0.010497599840164185,-0.0014613965759053826,-0.013467185199260712
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958273947238922,-0.08778838068246841,-0.060655392706394196,0.9998239874839783,-0.012288353405892849,0.0009778186213225126,-0.01416468620300293
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025769667699933052,-0.056005965918302536,-0.06051715463399887,0.9997923374176025,-0.01399616152048111,0.002893513534218073,-0.01454245112836361
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049412764608860016,0.038776762783527374,-0.0968446135520935,0.9997685551643372,-0.015198719687759876,0.003427821211516857,-0.01484390627592802
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02164747752249241,0.15143409371376038,0.007847575470805168,0.9997731447219849,-0.014153103344142437,0.0038752774707973003,-0.015428273007273674
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02543330192565918,0.009249662980437279,-0.03569338098168373,0.9997316598892212,-0.012727598659694195,0.004490175284445286,-0.01881949044764042
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843758627772331,0.00786726363003254,-0.015651773661375046,0.9996666312217712,-0.0113779716193676,0.004638900049030781,-0.022716136649250984
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014970526099205,0.039680153131484985,-0.0024604019708931446,0.9996204376220703,-0.0095792505890131,0.004952150397002697,-0.025358321145176888
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04885771870613098,0.00733446329832077,-0.033067114651203156,0.9995409846305847,-0.010589909739792347,0.006872696802020073,-0.027542652562260628
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542965069413185,0.05031565576791763,-0.008250772953033447,0.9994808435440063,-0.013688434846699238,0.008566034957766533,-0.027872299775481224
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514052554965019,0.06818720698356628,-0.01344548724591732,0.999387800693512,-0.017745934426784515,0.009125140495598316,-0.028752287849783897
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03872949257493019,0.06190668046474457,0.00718536926433444,0.9992649555206299,-0.021188288927078247,0.00870633963495493,-0.030734045431017876
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978708550333977,0.04471971094608307,0.01255031954497099,0.999125599861145,-0.024182720109820366,0.007880290038883686,-0.03318393975496292
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056392159312963486,0.07995568215847015,-0.0050136796198785305,0.9990424513816833,-0.02678978256881237,0.007144712843000889,-0.03383777663111687
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03803990036249161,0.06881250441074371,-0.012166818603873253,0.9989649653434753,-0.029539719223976135,0.0063862972892820835,-0.03399626910686493
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308309614658356,0.04578090459108353,0.0026880560908466578,0.9989023804664612,-0.03204711899161339,0.0066442773677408695,-0.033507339656353
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008596107363700867,0.07048260420560837,-0.0006326701841317117,0.9988765716552734,-0.033130742609500885,0.006557646673172712,-0.03323492035269737
850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182069037109613,0.054868441075086594,0.0014384170062839985,0.9989179968833923,-0.032604753971099854,0.005470925010740757,-0.03272157534956932
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693963695317507,0.03590385615825653,-0.01300446130335331,0.9989604353904724,-0.031415581703186035,0.003920167684555054,-0.0327838659286499
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325645070523024,0.04119468107819557,-0.022995783016085625,0.9989621639251709,-0.03104047104716301,0.0021468803752213717,-0.033259619027376175
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848161570727825,0.05087340995669365,-0.006209769751876593,0.9989328980445862,-0.03161027282476425,0.0012211762368679047,-0.03366715833544731
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517560660839081,0.050420477986335754,-0.00026113944477401674,0.998889684677124,-0.03235848248004913,0.0009633235167711973,-0.034239087253808975
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008719928562641,0.04667399078607559,-0.00501299649477005,0.9988734126091003,-0.03234824910759926,0.0006847353652119637,-0.03471740707755089
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939369946718216,0.030176561325788498,-0.005730881355702877,0.9988719820976257,-0.03173764422535896,-0.00020434673933777958,-0.03534363955259323
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008545553428120911,0.02020743489265442,-0.005500591825693846,0.9988694190979004,-0.03095250576734543,-0.0009832208743318915,-0.03606010600924492
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018502679886296391,0.020577462390065193,-0.011365045793354511,0.9988797903060913,-0.030320676043629646,-0.0014948936877772212,-0.036295488476753235
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009005961939692497,0.01270705834031105,-0.005659332498908043,0.9988625049591064,-0.030506348237395287,-0.001596001093275845,-0.03661441057920456
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762068271636963,0.01072618830949068,-0.0046819960698485374,0.9988170862197876,-0.030920183286070824,-0.001439664512872696,-0.037504397332668304
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354662202298641,0.016052788123488426,-0.009371358901262283,0.9987917542457581,-0.030950093641877174,-0.00165520457085222,-0.038132257759571075
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009812022559344769,0.02547163888812065,-0.014014223590493202,0.9987585544586182,-0.030673634260892868,-0.001837554620578885,-0.03920551389455795
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045292917639017105,0.02811938337981701,-0.015099956654012203,0.9987447261810303,-0.030374232679605484,-0.002002483932301402,-0.039783600717782974
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713712302967906,-0.007754564750939608,-0.03307413309812546,0.998741090297699,-0.029998263344168663,-0.0021143900230526924,-0.04014243930578232
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021568299271166325,0.024115942418575287,-0.05296322703361511,0.9987565279006958,-0.02957671880722046,-0.0018319030059501529,-0.040097370743751526
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537205770611763,0.033991146832704544,-0.07297325879335403,0.9987943172454834,-0.02873203344643116,-0.0031393696554005146,-0.03968377038836479
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731400594115257,0.013160520233213902,-0.037774376571178436,0.9987466931343079,-0.028660796582698822,-0.004904365167021751,-0.0407518595457077
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711614549160004,0.015403453260660172,-0.003444927278906107,0.9986304044723511,-0.02989429049193859,-0.005431146826595068,-0.04259606450796127
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028966225683689117,0.03728208690881729,-0.007364209741353989,0.998475968837738,-0.031081225723028183,-0.006111124064773321,-0.04519117251038551
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034296794328838587,0.023875931277871132,-0.010585461743175983,0.9983914494514465,-0.030994832515716553,-0.008156941272318363,-0.046778541058301926
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523381307721138,0.07883284986019135,0.03128446266055107,0.9982771277427673,-0.030261913314461708,-0.009225055575370789,-0.0494118370115757
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967101037502289,0.10040341317653656,0.06992501765489578,0.9982296824455261,-0.02765687182545662,-0.008767839521169662,-0.051920078694820404
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006532700499519706,-0.01771809533238411,-0.015129728242754936,0.9982291460037231,-0.02399628795683384,-0.01073079276829958,-0.05336396396160126
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201424330472946,-0.04147634655237198,-0.027266602963209152,0.9980354905128479,-0.01865452341735363,-0.015009483322501183,-0.05789493769407272
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637563169002533,-0.010950334370136261,0.024904606863856316,0.9974959492683411,-0.013760510832071304,-0.018771998584270477,-0.06678324192762375
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127673476934433,0.08627767115831375,0.15299250185489655,0.9969392418861389,-0.01067795418202877,-0.019314074888825417,-0.07500023394823074
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14191222190856934,0.07996956259012222,0.13104011118412018,0.996528685092926,-0.00696815038099885,-0.01753869652748108,-0.08108612149953842
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12089206278324127,0.12560974061489105,0.16279524564743042,0.9962526559829712,-0.001300283707678318,-0.015753906220197678,-0.08503484725952148
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17657874524593353,0.042263906449079514,0.16553430259227753,0.9962047338485718,0.0038331502582877874,-0.012072499841451645,-0.08611495047807693
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198229268193245,0.05676491558551788,0.18617677688598633,0.9964335560798645,0.008746874518692493,-0.0071309101767838,-0.08362390100955963
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378137044608593,-0.08422963321208954,0.0823291465640068,0.9966170787811279,0.015235897153615952,-0.003999742679297924,-0.0806608721613884
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039343226701021194,-0.1241552084684372,-0.024379441514611244,0.9967001676559448,0.01963069848716259,-0.001784341293387115,-0.07874242216348648
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037027248181402683,-0.04927487298846245,-0.07369411736726761,0.9968250393867493,0.02370283380150795,-0.00034529808908700943,-0.07601656019687653
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491188958287239,-0.06460551917552948,-0.10596126317977905,0.9969912767410278,0.025326387956738472,0.0020918590016663074,-0.07323148101568222
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013409155420958996,-0.0028539830818772316,-0.06754662841558456,0.9972307682037354,0.02688271552324295,0.004644337575882673,-0.06918857991695404
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035041444003582,0.04895550757646561,-0.04536736384034157,0.9974187612533569,0.02965904027223587,0.005764816887676716,-0.06514028459787369
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065235435962677,0.03340281918644905,-0.10316727310419083,0.9975163340568542,0.0334533229470253,0.006358681246638298,-0.06165808066725731
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811606042087078,-0.02826136350631714,-0.1327635496854782,0.9975510835647583,0.034267473965883255,0.005689968355000019,-0.06070699170231819
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153303176164627,-0.022242730483412743,-0.00390495453029871,0.9975446462631226,0.034057702869176865,0.008133705705404282,-0.06065477430820465
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003437406267039478,-0.05200612172484398,-0.11644889414310455,0.9975887537002563,0.03394954651594162,0.009692356921732426,-0.059756290167570114
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019158533541485667,-0.04928585886955261,-0.11752971261739731,0.9978317618370056,0.03186063468456268,0.009572594426572323,-0.05679113790392876
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511123776435852,-0.09726986289024353,-0.18423019349575043,0.9981367588043213,0.029896866530179977,0.0057990290224552155,-0.0528709776699543
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589263796806335,-0.24849995970726013,-0.4496328830718994,0.9983766674995422,0.024915531277656555,-0.007676933892071247,-0.050640881061553955
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28954967856407166,-0.3044780194759369,-0.4126313328742981,0.9980581402778625,0.010408921167254448,-0.023959361016750336,-0.05654666945338249
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147915914654732,0.013348925858736038,0.03267841041088104,0.9970436096191406,-0.008772381581366062,-0.03522633761167526,-0.0677206739783287
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26311036944389343,0.19771400094032288,0.23565737903118134,0.995689868927002,-0.02323964424431324,-0.041898488998413086,-0.07941310107707977
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174672603607178,0.4047788083553314,0.4535945653915405,0.9949031472206116,-0.029679512605071068,-0.042185571044683456,-0.08664511889219284
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39315736293792725,0.24954120814800262,0.33621811866760254,0.9948742985725403,-0.02874281257390976,-0.03679610788822174,-0.08969538658857346
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15378618240356445,0.03623616695404053,0.1240188255906105,0.9952963590621948,-0.023668060079216957,-0.02911376766860485,-0.08931659907102585
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796308606863022,0.014154159463942051,0.0551757737994194,0.9956697821617126,-0.015347201377153397,-0.025455322116613388,-0.08808133006095886
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959702849388123,0.12314339727163315,0.15452678501605988,0.9958743453025818,-0.005981138441711664,-0.020998654887080193,-0.0880785882472992
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15297335386276245,0.21268507838249207,0.27533966302871704,0.996173083782196,0.007867639884352684,-0.01638835482299328,-0.08549188822507858
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14527982473373413,0.12465674430131912,0.3387478291988373,0.9965916872024536,0.026994680985808372,-0.009551388211548328,-0.07736340910196304
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09992066025733948,0.012180552817881107,0.2166060507297516,0.9969984889030457,0.04340657591819763,-0.0032696749549359083,-0.0640256255865097
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07111730426549911,-0.1257525384426117,0.05855420604348183,0.99732506275177,0.05501532927155495,0.0014328915858641267,-0.048104435205459595
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646592678502202,-0.44971513748168945,-0.2785894572734833,0.9973083734512329,0.060843829065561295,0.008149662986397743,-0.0400933176279068
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058346033096313,-0.3556588590145111,-0.4125336706638336,0.9971315860748291,0.0632907971739769,0.014165202155709267,-0.0390143059194088
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035914406180381775,-0.09030287712812424,-0.28930559754371643,0.9966380596160889,0.06906969845294952,0.018158940598368645,-0.0401478186249733
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029406515881419182,-0.11354327201843262,-0.24974775314331055,0.995924711227417,0.07439746707677841,0.02162988856434822,-0.046165574342012405
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284875813871622,-0.08433942496776581,-0.1459861695766449,0.9950448870658875,0.07896691560745239,0.024808181449770927,-0.055079683661460876
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002932243747636676,0.02148270234465599,-0.1015072613954544,0.9942230582237244,0.08327125757932663,0.024859163910150528,-0.06300251930952072
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08373143523931503,-0.0365847684442997,-0.02380039542913437,0.9937978386878967,0.08422334492206573,0.025061603635549545,-0.0681559219956398
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894307464361191,-0.10407952964305878,-0.10149969160556793,0.9939382076263428,0.08186886459589005,0.024060754105448723,-0.06932587176561356
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640353187918663,-0.02222573198378086,0.0353386290371418,0.9942594170570374,0.0771927535533905,0.023118913173675537,-0.07038552314043045
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08872732520103455,-0.07014936953783035,0.04269624128937721,0.9943429827690125,0.07509704679250717,0.024247661232948303,-0.07109218835830688
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026942599564790726,-0.007516843732446432,-0.024619637057185173,0.9943675994873047,0.07386414706707001,0.023991310968995094,-0.07212522625923157
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07719320803880692,0.037019938230514526,0.05349985882639885,0.9943856000900269,0.07244295626878738,0.025633463636040688,-0.07274672389030457
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06879255920648575,0.06463174521923065,0.005316082388162613,0.9944213032722473,0.07328871637582779,0.02765674516558647,-0.07063857465982437
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08006144315004349,0.035329896956682205,0.011695878580212593,0.9944226741790771,0.07316459715366364,0.029131045565009117,-0.07015498727560043
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515272170305252,0.06231430545449257,-0.0010920647764578462,0.9943714141845703,0.07362879812717438,0.029200013726949692,-0.0703686848282814
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612269788980484,0.05873341113328934,-0.001973257400095463,0.994149386882782,0.0739932656288147,0.028221212327480316,-0.07345422357320786
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475011467933655,0.01783020608127117,-0.0016019796021282673,0.9937951564788818,0.07401688396930695,0.026640990749001503,-0.07863239198923111
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485054850578308,0.05239621177315712,0.04302725940942764,0.9935563802719116,0.07239127159118652,0.02462419867515564,-0.08366288989782333
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027303218841553,0.045495446771383286,0.04793247953057289,0.9934508800506592,0.07081819325685501,0.023861056193709373,-0.08643573522567749
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779733806848526,0.03248635306954384,0.02493099682033062,0.9935725331306458,0.06982734054327011,0.02345883473753929,-0.08594965189695358
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019395897164940834,0.019538534805178642,0.00042921569547615945,0.993772566318512,0.06831349432468414,0.022239210084080696,-0.08517073839902878
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016278363764286,0.03819219768047333,0.03065679781138897,0.9938985705375671,0.06697719544172287,0.02121933549642563,-0.08502752333879471
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406982731074095,0.02233561873435974,0.0024168696254491806,0.9939441680908203,0.06755796074867249,0.01975683495402336,-0.08437987416982651
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067099882289767265,0.020756538957357407,-0.014373796992003918,0.9939627647399902,0.06927300989627838,0.017664069309830666,-0.08322492241859436
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025264384225010872,0.021479962393641472,-0.027447272092103958,0.9939587116241455,0.07018682360649109,0.01616116613149643,-0.08282705396413803
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042648524045944,0.023306000977754593,-0.01966942474246025,0.9940522313117981,0.06978171318769455,0.014859034679830074,-0.08228056132793427
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425136372447014,0.011594194918870926,0.016748713329434395,0.9943265318870544,0.0682578980922699,0.013731311075389385,-0.08041294664144516
