,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029230734333395958,-0.01761765591800213,-0.0500289686024189,0.9992825984954834,0.010520678013563156,-0.004122666548937559,0.036147844046354294
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028723927214741707,-0.014610902406275272,-0.03397712856531143,0.9993154406547546,0.008445346727967262,-0.004603092093020678,0.035723764449357986
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03755943849682808,-0.021579056978225708,-0.027689091861248016,0.9993343949317932,0.006547946948558092,-0.005248276982456446,0.035503193736076355
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036867331713438034,-0.02583085373044014,-0.035363953560590744,0.9993763566017151,0.004436489660292864,-0.005582295823842287,0.03458201512694359
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039382077753543854,-0.03191583231091499,-0.04030187800526619,0.9994173049926758,0.002178489463403821,-0.005411062389612198,0.03363297879695892
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039814792573451996,-0.033324528485536575,-0.03511746972799301,0.9994257688522339,0.0001333771797362715,-0.0049942368641495705,0.03351430594921112
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861358016729355,-0.030930599197745323,-0.027532195672392845,0.9994350075721741,-0.0021214543376117945,-0.004736378323286772,0.03320850431919098
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04305540397763252,-0.03416223078966141,-0.024093613028526306,0.9994674324989319,-0.004321337211877108,-0.004016809165477753,0.03209696337580681
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181530326604843,-0.0351983867585659,-0.035515476018190384,0.9994660019874573,-0.006033830810338259,-0.002971036359667778,0.03197858855128288
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04846764728426933,-0.03549884632229805,-0.029494350776076317,0.9994552135467529,-0.007817542180418968,-0.0017170236678794026,0.032022204250097275
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053324054926633835,-0.03149041533470154,-0.014466457068920135,0.9994388222694397,-0.009532790631055832,5.077171590528451e-05,0.03210989013314247
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05798795446753502,-0.021889232099056244,0.03286801651120186,0.9994032382965088,-0.01118021085858345,0.001592573244124651,0.032645996659994125
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866328626871109,-0.01836717501282692,0.06596662104129791,0.9993849992752075,-0.01222472358494997,0.0027354350313544273,0.0327591598033905
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398534074425697,-0.01579967327415943,0.05916820093989372,0.9994100332260132,-0.012275680899620056,0.003562323050573468,0.031878598034381866
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02931087277829647,-0.014242728240787983,0.042883504182100296,0.999465823173523,-0.011747165583074093,0.004588252864778042,0.03015078231692314
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012701491825282574,-0.011082484386861324,0.027565378695726395,0.999517023563385,-0.010955682024359703,0.005631841253489256,0.028535226359963417
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041752965189516544,-0.009121865034103394,0.021376049146056175,0.9995518922805786,-0.00987386703491211,0.00669866194948554,0.027451567351818085
952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277748849242926,-0.0022239999379962683,0.013548861257731915,0.9995770454406738,-0.00867715198546648,0.008174373768270016,0.026528816670179367
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405673645436764,0.001472825650125742,0.008305923081934452,0.9995971918106079,-0.007214317098259926,0.009649188257753849,0.025697967037558556
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361999161541462,0.007968799211084843,0.0029192878864705563,0.9996046423912048,-0.005642544943839312,0.01106188166886568,0.02522697113454342
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922069162130356,0.017459772527217865,-0.0009386892197653651,0.9995943307876587,-0.0038207233883440495,0.012319286353886127,0.02539662830531597
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248559311032295,0.024321889504790306,-0.002230391139164567,0.9995847940444946,-0.0017790038837119937,0.013192002661526203,0.025556666776537895
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876658156514168,0.031517691910266876,0.0017870254814624786,0.999569296836853,2.2255596832110314e-06,0.013946374878287315,0.025820264592766762
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167693704366684,0.04100580886006355,0.012180134654045105,0.999556303024292,0.0017444704426452518,0.014270415529608727,0.02608753740787506
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418477416038513,0.04059937596321106,0.026699556037783623,0.999548077583313,0.0033492487855255604,0.014229513704776764,0.026269597932696342
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277398809790611,0.03356713429093361,0.021271593868732452,0.999544620513916,0.004812935367226601,0.014460054226219654,0.026046469807624817
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044494517147541046,0.03249393403530121,0.019426332786679268,0.9995352029800415,0.006195361725986004,0.014055316336452961,0.02633475512266159
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630047827959061,0.031932346522808075,0.01340026780962944,0.9995246529579163,0.007378601934760809,0.013734974898397923,0.02660219557583332
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737497866153717,0.029572593048214912,0.001951205194927752,0.9995300769805908,0.008565660566091537,0.013132150284945965,0.026343341916799545
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973807021975517,0.030269883573055267,0.010387774556875229,0.9995310306549072,0.009545618668198586,0.012172949500381947,0.02643469348549843
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362398736178875,0.030957331880927086,0.010473011061549187,0.9995244145393372,0.010790164582431316,0.011108404025435448,0.026670580729842186
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133923560380936,0.027347935363650322,0.008032383397221565,0.9995300769805908,0.011598787270486355,0.009937038645148277,0.026575276628136635
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025290533900260925,0.022133411839604378,0.004372444003820419,0.9995368123054504,0.012324092909693718,0.008996600285172462,0.026334961876273155
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169818937778473,0.013652576133608818,-0.005463412497192621,0.9995460510253906,0.012671248987317085,0.00804553646594286,0.02612147480249405
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116661623120308,0.008180632255971432,-0.006580812390893698,0.9995564818382263,0.013091146014630795,0.007255009841173887,0.025740373879671097
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941622450947762,0.003453180193901062,-0.00512642040848732,0.9995644092559814,0.013358698226511478,0.006669643335044384,0.025452924892306328
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341392338275909,-0.0011062038829550147,-0.007752196863293648,0.9995759129524231,0.013344661332666874,0.006112490314990282,0.025150449946522713
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459130275994539,-0.002679975936189294,-0.007532481104135513,0.9995858073234558,0.013210887089371681,0.005653961095958948,0.02493593655526638
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829683979973197,-0.004403168801218271,-0.006145537365227938,0.9995977878570557,0.013070897199213505,0.004986283835023642,0.024673165753483772
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031709778122603893,-0.0056521217338740826,-0.0008737390162423253,0.9996103644371033,0.012801975943148136,0.004524867981672287,0.02438940294086933
975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921136889606714,-0.006115441210567951,-0.00014798455231357366,0.9996152520179749,0.012486069463193417,0.004007394425570965,0.024443956092000008
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005882269237190485,-0.005619243253022432,-0.00032760875183157623,0.9996281862258911,0.012093866243958473,0.003557233838364482,0.02418220415711403
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007644382305443287,-0.006375311408191919,0.0024524193722754717,0.9996411800384521,0.01189366914331913,0.002929001348093152,0.023821217939257622
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998599547892809,-0.006168785039335489,-0.00027469286578707397,0.9996581673622131,0.011780096217989922,0.002400117926299572,0.02321675419807434
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012018309906125069,-0.006624389439821243,-0.0024380546528846025,0.9996755719184875,0.011571839451789856,0.002169845625758171,0.02258593589067459
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503643300384283,-0.00611132150515914,-0.0002988046035170555,0.9996812343597412,0.011333498172461987,0.0020626510959118605,0.022465908899903297
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016811195760965347,-0.006501039490103722,-0.0035315726418048143,0.9997007250785828,0.011011213064193726,0.002140269847586751,0.02174336463212967
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016828473657369614,-0.005873806308954954,-0.0058172885328531265,0.9997089505195618,0.010805937461555004,0.0022394503466784954,0.02144833654165268
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017419911921024323,-0.003371646860614419,-0.0051938267424702644,0.9997135400772095,0.01049034297466278,0.002139235148206353,0.02140798047184944
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981785148382187,-0.0018819613615050912,-0.006793764885514975,0.99973464012146,0.010186226107180119,0.0021187011152505875,0.0205544400960207
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120760641992092,0.0007724112365394831,-0.012044387869536877,0.9997402429580688,0.010136247612535954,0.0021223388612270355,0.020303798839449883
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023868083953857422,0.0023382138460874557,-0.00878073088824749,0.9997410178184509,0.010253234766423702,0.0022133521270006895,0.020201407372951508
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028256259858608246,0.006503839045763016,-0.006348141469061375,0.999757707118988,0.010108149610459805,0.0023405172396451235,0.019419360905885696
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922130934894085,0.010674724355340004,-0.006431753747165203,0.9997632503509521,0.010106337256729603,0.0022867745719850063,0.019133565947413445
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287781774997711,0.014868032187223434,0.005476315040141344,0.9997696876525879,0.009936453774571419,0.002487413352355361,0.018863096833229065
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370093509554863,0.020462531596422195,0.016120290383696556,0.999784529209137,0.00988964457064867,0.002735746093094349,0.018043702468276024
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455526754260063,0.020072871819138527,0.015441486611962318,0.9997854828834534,0.010204176418483257,0.003730371128767729,0.017635172232985497
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406282350420952,0.01688438653945923,8.329487172886729e-05,0.9997861981391907,0.010501722805202007,0.0045633758418262005,0.017221946269273758
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459747605025768,0.011822381056845188,-0.022746574133634567,0.9997907876968384,0.011015755124390125,0.005474782548844814,0.016347037628293037
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843327958136797,0.007376537658274174,-0.037119053304195404,0.9997894167900085,0.011551466770470142,0.00599638931453228,0.015863457694649696
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536295250058174,0.0008216239511966705,-0.03884470835328102,0.9997730255126953,0.011769404634833336,0.006441862788051367,0.016548411920666695
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142580784857273,-0.005960751790553331,-0.028727054595947266,0.9997621774673462,0.011624149046838284,0.006500585470348597,0.01726539433002472
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021266277879476547,-0.009277383796870708,-0.012872239574790001,0.9997609257698059,0.011151524260640144,0.006374943070113659,0.017695637419819832
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237801760435104,-0.01963244006037712,-0.004933670163154602,0.999761700630188,0.01044192723929882,0.005904423072934151,0.01824028044939041
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447147224098444,-0.028684919700026512,0.00840077642351389,0.9997674226760864,0.009320608340203762,0.005377244669944048,0.018691137433052063
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790691189467907,-0.03658552095293999,0.01805289462208748,0.9997814893722534,0.007903549820184708,0.005096158944070339,0.01867392286658287
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284503009170294,-0.03727604076266289,0.027734721079468727,0.9997867941856384,0.0065043531358242035,0.004633383359760046,0.019044114276766777
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005621021264232695,-0.03469027578830719,0.034423016011714935,0.9997930526733398,0.005153474397957325,0.004577392712235451,0.019144853577017784
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203889423981309,-0.03370153158903122,0.03354163095355034,0.999811053276062,0.004091949667781591,0.004503745120018721,0.01846146024763584
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014228213112801313,-0.028703851625323296,0.030551956966519356,0.9998167157173157,0.003492112038657069,0.004369649570435286,0.0183065477758646
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025235081557184458,-0.019689735025167465,0.025678003206849098,0.9998220801353455,0.0032930453307926655,0.004313119687139988,0.018074195832014084
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832685548812151,-0.012858637608587742,0.014389815740287304,0.9998359084129333,0.0032567717134952545,0.004250246100127697,0.017312856391072273
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912220925092697,-0.008176295086741447,0.0033177421428263187,0.9998488426208496,0.00323693361133337,0.004561533220112324,0.01645698770880699
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773074813187122,-0.005413694307208061,-0.004142846912145615,0.9998582601547241,0.0031921963673084974,0.004906514193862677,0.015797125175595284
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935174897313118,-0.0015248351264744997,-0.0021138989832252264,0.999862551689148,0.003309995401650667,0.0051590315997600555,0.015416131354868412
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521328050643206,-0.00030888154287822545,-0.005190402269363403,0.9998640418052673,0.003562594996765256,0.005423030350357294,0.015166960656642914
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912518430501223,0.003449971554800868,-0.0035288610961288214,0.9998672604560852,0.0038936068303883076,0.005648523569107056,0.014791884459555149
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876302305608988,0.003376278094947338,-0.002441677963361144,0.9998639822006226,0.0043702381663024426,0.005886993370950222,0.014769338071346283
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018979678861796856,0.0029372088611125946,-0.002282130066305399,0.9998570084571838,0.00459996098652482,0.006421414669603109,0.014955509454011917
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295556359924376,0.003169342176988721,-0.00028826252673752606,0.9998512268066406,0.004693767987191677,0.006877862382680178,0.01511155255138874
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107092671096325,0.0046541281044483185,0.003648648736998439,0.9998443722724915,0.004706007894128561,0.007524395361542702,0.01525841560214758
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010432291775941849,0.005141090136021376,0.00948005449026823,0.999839186668396,0.004646661225706339,0.00804238673299551,0.015337054617702961
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029906898736954,0.007137054577469826,0.014197872951626778,0.9998394250869751,0.004484211560338736,0.008494182489812374,0.015139340423047543
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013421999290585518,0.009267308749258518,0.01626751944422722,0.9998384714126587,0.00440134946256876,0.009018976241350174,0.014914126135408878
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012853763997554779,0.011257289908826351,0.0160673800855875,0.9998412132263184,0.004433883354067802,0.009386722929775715,0.01449133362621069
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813278146088123,0.012584254145622253,0.00841321237385273,0.9998457431793213,0.004553662613034248,0.009418606758117676,0.014118155464529991
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010950534604489803,0.013789359480142593,0.004289218224585056,0.9998457431793213,0.004895743913948536,0.009579651057720184,0.01388529222458601
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009568637236952782,0.016182253137230873,0.002146762562915683,0.9998436570167542,0.005486145615577698,0.009489419870078564,0.013879790902137756
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682750903069973,0.017897488549351692,-0.005071204621344805,0.9998435974121094,0.006040610838681459,0.009559612721204758,0.013592798262834549
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404649181291461,0.017449183389544487,-0.010627043433487415,0.9998449087142944,0.0064724828116595745,0.009767178446054459,0.013166462071239948
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003484532004222274,0.019081762060523033,-0.00783382449299097,0.9998406767845154,0.007067545782774687,0.009758171625435352,0.01316573191434145
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032986097503453493,0.018662067130208015,-0.007776317652314901,0.9998289346694946,0.007574561517685652,0.009858706034719944,0.013694899156689644
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046206905972212553,0.01655181311070919,-0.011059772223234177,0.9998226165771484,0.008005363866686821,0.010099587962031364,0.013740903697907925
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327149337157607,0.01524992473423481,-0.011921760626137257,0.9998210072517395,0.008340968750417233,0.010285609401762486,0.013509547337889671
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033107891213148832,0.013328688219189644,-0.01438752468675375,0.9998096227645874,0.008611691184341908,0.010553255677223206,0.013971813954412937
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363900516182184,0.010424471460282803,-0.015873778611421585,0.9997989535331726,0.008867664262652397,0.01093152817338705,0.014274928718805313
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738383624702692,0.007259557489305735,-0.01740448735654354,0.9997940063476562,0.008659129962325096,0.011450489051640034,0.014345926232635975
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447737105190754,0.0034647472202777863,-0.014869973063468933,0.9997773170471191,0.00787564367055893,0.010301345027983189,0.01665535196661949
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066575161181390285,0.0027567343786358833,-0.007559455931186676,0.999763548374176,0.007686948403716087,0.010488849133253098,0.017427954822778702
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367839872837067,0.002626105211675167,0.002667246386408806,0.9997655153274536,0.00718509079888463,0.01060490868985653,0.01746148057281971
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809518810361624,0.0017154086381196976,0.009778979234397411,0.9997617602348328,0.006755375303328037,0.010658180341124535,0.017816387116909027
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499389816075563,-0.0002817469649016857,0.01042681559920311,0.9997550249099731,0.006401284597814083,0.010442513041198254,0.018437642604112625
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670229464769363,0.0008530586492270231,0.011099908500909805,0.9997504949569702,0.006242118310183287,0.010326838120818138,0.0187943484634161
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584870025515556,-4.865592563874088e-05,0.00665579829365015,0.999749481678009,0.006065839435905218,0.010318667627871037,0.018914800137281418
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825164452195168,0.0028440365567803383,0.003977179992944002,0.9997480511665344,0.0057642823085188866,0.010407418943941593,0.019040966406464577
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314117293804884,0.004109993577003479,0.0021603391505777836,0.9997457265853882,0.005793666001409292,0.010400324128568172,0.019150618463754654
