,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036400959361344576,-0.014959830790758133,0.0133980056270957,0.9988107085227966,0.014043072238564491,0.011128767393529415,0.045344818383455276
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013852500123903155,-0.014990285970270634,0.008683891966938972,0.9988450407981873,0.012114935554564,0.010331553407013416,0.045333195477724075
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017731408588588238,-0.014198940247297287,-0.008203033357858658,0.9988788366317749,0.010357126593589783,0.009183602407574654,0.04527069255709648
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733697881922126,-0.00917372852563858,-0.0030476527754217386,0.9988709092140198,0.008922591805458069,0.008045044727623463,0.045963771641254425
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022811444476247,-0.009804447181522846,0.002279576612636447,0.9989144206047058,0.007035278715193272,0.007385711185634136,0.04545322805643082
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040199197246693075,-0.010184130631387234,0.006116369739174843,0.9989889860153198,0.005377272143959999,0.00689952215179801,0.044098105281591415
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003259998979046941,-0.011644198559224606,0.0035339912865310907,0.9990474581718445,0.004345284774899483,0.006961645558476448,0.04285886511206627
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010483534075319767,-0.01287348847836256,0.018115989863872528,0.9991003274917603,0.0032574606593698263,0.007544677704572678,0.04160694032907486
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014431361109018,-0.016231464222073555,-0.01032524835318327,0.999140202999115,0.002203557873144746,0.007591121830046177,0.040700264275074005
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739595340564847,-0.02700968272984028,-0.04568330943584442,0.9992215037345886,0.0010918567422777414,0.008170031942427158,0.03857962787151337
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341374780982733,-0.023802397772669792,-0.029068127274513245,0.9993137121200562,0.00028672412736341357,0.009296713396906853,0.0358576662838459
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906937971711159,-0.0311091598123312,-0.024080798029899597,0.9993820190429688,-0.0004954359028488398,0.010038470849394798,0.03368370234966278
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388906992971897,-0.03715283423662186,-0.02887231856584549,0.9994630813598633,-0.001598997157998383,0.010363657958805561,0.031042151153087616
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430561490356922,-0.044077832251787186,-0.030551904812455177,0.9995587468147278,-0.002611087402328849,0.011120310053229332,0.027422593906521797
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187623038887978,-0.047202181071043015,-0.027449194341897964,0.999618649482727,-0.0033899652771651745,0.011615438386797905,0.02482769638299942
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037106950767338276,-0.04474305734038353,-0.02064506895840168,0.9996695518493652,-0.003988883923739195,0.011887646280229092,0.022442607209086418
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218519665300846,-0.04708953946828842,-0.012523414567112923,0.999715268611908,-0.004611286800354719,0.01265912689268589,0.019694382324814796
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004177536815404892,-0.049680907279253006,-0.020683415234088898,0.9997533559799194,-0.006015258841216564,0.012850644066929817,0.017089664936065674
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009156165644526482,-0.05357193201780319,-0.017965340986847878,0.9997910261154175,-0.008551567792892456,0.012033984065055847,0.014151692390441895
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028572161681950092,-0.05588425695896149,0.11824744939804077,0.9998346567153931,-0.010584866628050804,0.01051199622452259,0.010395376943051815
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02172616310417652,-0.040087927132844925,0.03703458234667778,0.9998566508293152,-0.012566428631544113,0.009680179879069328,0.005922908894717693
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022027628496289253,-0.027992071583867073,0.07609713077545166,0.9998649954795837,-0.013849538750946522,0.008483411744236946,0.0025234315544366837
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014087306335568428,-0.020106980577111244,0.07032644748687744,0.9998748898506165,-0.013976949267089367,0.007396385073661804,-0.00014242020552046597
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003777730278670788,-0.015442553907632828,0.055199433118104935,0.9998845458030701,-0.013333148322999477,0.0069051808677613735,-0.0023389430716633797
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197068115696311,-0.005426100455224514,0.03906109929084778,0.9998928904533386,-0.012277936562895775,0.006797909736633301,-0.004138768184930086
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352026343345642,-0.00044084747787564993,0.03126734495162964,0.9998986124992371,-0.011145432479679585,0.007101839408278465,-0.005309687461704016
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545043602585793,0.006899150088429451,0.02046205848455429,0.9999073147773743,-0.009934872388839722,0.007519118953496218,-0.005503787659108639
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919102028012276,0.010883812792599201,0.009905200451612473,0.9999155402183533,-0.008773501962423325,0.007911679334938526,-0.005422795657068491
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686251059174538,0.017766734585165977,0.001791409682482481,0.9999194145202637,-0.007873347029089928,0.008598440326750278,-0.0050287023186683655
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830659992992878,0.03052610158920288,-0.004088044166564941,0.9999233484268188,-0.007021415047347546,0.009360730648040771,-0.004035723861306906
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971307396888733,0.03842148184776306,-0.004998811054974794,0.9999281167984009,-0.006286687217652798,0.009810720570385456,-0.0028422416653484106
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195300355553627,0.04295605048537254,-0.0035120120737701654,0.9999290704727173,-0.005848534405231476,0.01028052344918251,-0.0014989456394687295
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644036397337914,0.0522911511361599,0.0033718349877744913,0.9999375939369202,-0.005446816794574261,0.009728753007948399,0.000570699863601476
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159025639295578,0.05672004818916321,0.018417388200759888,0.9999372363090515,-0.004991869907826185,0.009652096778154373,0.002741909585893154
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673869602382183,0.04685946926474571,0.015017600730061531,0.9999354481697083,-0.004448693711310625,0.009481147862970829,0.004425139632076025
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741163618862629,0.04518374800682068,0.011312078684568405,0.9999361038208008,-0.0038460204377770424,0.00862181931734085,0.00623896112665534
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960816621780396,0.04419014975428581,0.007346289232373238,0.9999295473098755,-0.003001447534188628,0.007860584184527397,0.008385572582483292
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859222911298275,0.04077661409974098,-0.002380348974838853,0.9999445080757141,-0.0025527914986014366,0.006723499856889248,0.00770248007029295
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381337083876133,0.04322178289294243,0.006498096510767937,0.9999380111694336,-0.0018808268941938877,0.005921651609241962,0.009235226549208164
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148349054157734,0.04436389356851578,0.008814452216029167,0.9999328851699829,-0.001365160453133285,0.004654632415622473,0.010528434067964554
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256028242409229,0.03902016952633858,0.006729988846927881,0.9999266862869263,-0.0005728957476094365,0.0037501812912523746,0.011504346504807472
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050121642649174,0.03293889760971069,0.003487702226266265,0.9999182820320129,0.0005235562566667795,0.0033503707963973284,0.012329544872045517
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381617669016123,0.022756345570087433,-0.00482563953846693,0.9999109506607056,0.001212341128848493,0.0031959814950823784,0.012897050939500332
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007867126842029393,0.01868005469441414,-0.004983996041119099,0.9999061226844788,0.0017336264718323946,0.0024066732730716467,0.013383503071963787
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021860201377421618,0.013545329682528973,-0.003977912478148937,0.999900758266449,0.002164863282814622,0.0019320035353302956,0.01379196997731924
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027527923230081797,0.007312064990401268,-0.007787792012095451,0.9998965263366699,0.0022269082255661488,0.0017352544236928225,0.014106904156506062
975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040241414681077,0.007283178623765707,-0.0059475963935256,0.999889612197876,0.0019627148285508156,0.0010529261780902743,0.014692501164972782
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005830715876072645,0.00416228175163269,-0.004074594005942345,0.9998893737792969,0.0016647325828671455,0.0009292109170928597,0.014752513729035854
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006523582618683577,0.0005722427740693092,-0.0017253340920433402,0.9998921751976013,0.0014365301467478275,0.0006681189406663179,0.014604773372411728
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066641164012253284,-0.0011800153879448771,-0.0029360840562731028,0.9998990893363953,0.00113105948548764,0.0005037609371356666,0.014162122271955013
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006794892717152834,-0.0002316694735782221,-0.0020968420431017876,0.9999052882194519,0.000948183354921639,0.0006375062512233853,0.013708832673728466
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008549226447939873,0.00031532999128103256,0.0008954333025030792,0.9999043345451355,0.0006338919047266245,0.00034712516935542226,0.01381206326186657
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008927862159907818,-0.0013359817676246166,-0.0004475230525713414,0.9999141097068787,0.00028010972891934216,0.0003151753335259855,0.01310515496879816
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010837996378540993,-0.0020708164665848017,-0.0035135899670422077,0.9999169111251831,3.479034057818353e-05,0.0006362498388625681,0.012884627096354961
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013209475204348564,-0.00040248921141028404,-0.0014541147975251079,0.9999143481254578,-0.0004933810560032725,0.00019810280355159193,0.013088001869618893
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015251501463353634,0.001062495051883161,-0.005094961263239384,0.9999203681945801,-0.0012071267701685429,0.00012026743934256956,0.012565082870423794
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016557587310671806,0.0017334073781967163,-0.00609356677159667,0.9999186396598816,-0.0015592887066304684,-0.0004121181555092335,0.012657303363084793
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01855507120490074,0.0032962558325380087,-0.0050875162705779076,0.9999164342880249,-0.0016265962040051818,-0.0009728441364131868,0.01279903668910265
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020761795341968536,0.006098720245063305,-0.005686639808118343,0.9999216198921204,-0.0019519510678946972,-0.000885757093783468,0.012340547516942024
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021479660645127296,0.008590673096477985,-0.010802749544382095,0.9999212622642517,-0.0020326529629528522,-0.0011132388608530164,0.012338574975728989
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025949839502573013,0.013012141920626163,-0.006926287896931171,0.999919593334198,-0.002571352059021592,-0.0016233150381594896,0.012313762679696083
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027356453239917755,0.015765726566314697,-0.004761171527206898,0.9999212622642517,-0.0033068605698645115,-0.002172130858525634,0.01190322358161211
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028583267703652382,0.01976093277335167,-0.004493779502809048,0.9999194145202637,-0.0037003615871071815,-0.0019584258552640676,0.011988312937319279
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034206025302410126,0.026314616203308105,0.005354167427867651,0.9999204277992249,-0.00402243435382843,-0.0013358761789277196,0.011888000182807446
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811664134263992,0.03385738283395767,0.013248289935290813,0.9999268651008606,-0.004080956801772118,3.65187156603497e-06,0.011387273669242859
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03672485798597336,0.033037710934877396,0.011212166398763657,0.9999299049377441,-0.003572633024305105,0.0016816878924146295,0.011162573471665382
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028402384370565414,0.028763052076101303,-0.0060459100641310215,0.9999168515205383,-0.0027977125719189644,0.0034983232617378235,0.012089666910469532
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014977685175836086,0.022196467965841293,-0.033593155443668365,0.9999010562896729,-0.0019278916297480464,0.005253811366856098,0.012909362092614174
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002761622192338109,0.023475024849176407,-0.039744723588228226,0.9998859763145447,-0.0009322506957687438,0.006631091702729464,0.013535202480852604
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530300248414278,0.016246136277914047,-0.039319586008787155,0.9998719096183777,-0.0004304178582970053,0.007509275339543819,0.014130649156868458
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836724229156971,0.012190726585686207,-0.0328482910990715,0.9998631477355957,-0.0005356610054150224,0.007795496378093958,0.014585506170988083
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009577745571732521,0.006021592766046524,-0.015334760770201683,0.9998699426651001,-0.0006692794268019497,0.007863967679440975,0.014067507348954678
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895939707756042,-0.0042314776219427586,-0.003968717064708471,0.9998800754547119,-0.001144461682997644,0.007778875529766083,0.01334883738309145
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075234971940517,-0.017731862142682076,0.009274083189666271,0.9998967051506042,-0.002279626904055476,0.007075656671077013,0.012303714640438557
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895331148058176,-0.02800532430410385,0.016261590644717216,0.9999215602874756,-0.003762425621971488,0.005559663288295269,0.010573887266218662
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666776888072491,-0.029862381517887115,0.02881346270442009,0.9999367594718933,-0.004565260838717222,0.004463132005184889,0.009250310249626637
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070624323561787605,-0.026722995564341545,0.03573695942759514,0.9999526739120483,-0.00476641533896327,0.0038311337120831013,0.007569892331957817
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625611335039139,-0.026234928518533707,0.038748301565647125,0.9999659657478333,-0.005178587976843119,0.0027270489372313023,0.005835383199155331
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912660785019398,-0.02208775281906128,0.03624749556183815,0.9999736547470093,-0.0054633403196930885,0.0020717554725706577,0.004303882364183664
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057378396391869,-0.012846095487475395,0.03190800920128822,0.9999792575836182,-0.0052615003660321236,0.0021779139060527086,0.0030230223201215267
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452129110693932,-0.005830561276525259,0.0180538147687912,0.9999831318855286,-0.004903782159090042,0.0021276262123137712,0.0022829098161309958
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799006395041943,-0.0010277305264025927,0.005070322193205357,0.9999878406524658,-0.004126464482396841,0.0019688543397933245,0.0018878639675676823
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247342124581337,0.0004549582954496145,-0.004766047932207584,0.9999910593032837,-0.003434761893004179,0.0017037983052432537,0.0018431504722684622
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574098713696003,0.004572393838316202,1.2158341633039527e-05,0.9999938011169434,-0.0025511228013783693,0.00141183752566576,0.00200609490275383
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346190020442009,0.005893205292522907,-0.0030942701268941164,0.999994158744812,-0.001533552655018866,0.0019533601589500904,0.0023625323083251715
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021219307091087103,0.008357925340533257,-0.0015644525410607457,0.9999929666519165,-0.0009495378471910954,0.0022462436463683844,0.0028895174618810415
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001837888965383172,0.009894262067973614,-0.001250175992026925,0.9999903440475464,-0.0008804858080111444,0.002532119397073984,0.0035221248399466276
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040606181137263775,0.008897236548364162,-0.0015833282377570868,0.9999867677688599,-0.0013733272207900882,0.0027689202688634396,0.004060627426952124
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005752952769398689,0.00604074914008379,-0.0025655324570834637,0.9999845623970032,-0.0023023581597954035,0.0027775848284363747,0.004263801965862513
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064536952413618565,0.005401583854109049,-0.003487620037049055,0.9999798536300659,-0.003507156390696764,0.0033403949346393347,0.004133762326091528
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010483293794095516,0.004015998914837837,0.0014086581068113446,0.9999734163284302,-0.004655343480408192,0.004060910549014807,0.003905185032635927
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189181685447693,0.005328369792550802,0.002793306251987815,0.9999676942825317,-0.0057091000489890575,0.004196459893137217,0.0037672133184969425
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014450314454734325,0.0070785777643322945,0.003786107525229454,0.9999634027481079,-0.006423057056963444,0.0043271975591778755,0.003672858700156212
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015886181965470314,0.010441391728818417,0.005147682502865791,0.9999592900276184,-0.0067310757003724575,0.0043677762150764465,0.004139048047363758
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014851617626845837,0.012915040366351604,0.001061837887391448,0.9999565482139587,-0.006854844745248556,0.004613323137164116,0.004314434248954058
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014018687419593334,0.016689935699105263,-0.00023874708858784288,0.9999549984931946,-0.00687022227793932,0.004732154775410891,0.004537459462881088
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015495221130549908,0.020633354783058167,-0.0011617467971518636,0.9999548196792603,-0.0064834714867174625,0.004442528821527958,0.0053398702293634415
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01498904637992382,0.023927349597215652,-0.0038571085315197706,0.999954342842102,-0.0056085712276399136,0.00460719084367156,0.00621988857164979
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183578848838806,0.023156050592660904,-0.010338840074837208,0.999954879283905,-0.004973985254764557,0.004459697287529707,0.00676042539998889
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014385358430445194,0.024738702923059464,-0.009444575756788254,0.9999551773071289,-0.004316854290664196,0.004499134607613087,0.007117702625691891
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014015065506100655,0.026025045663118362,-0.006692314986139536,0.9999504089355469,-0.0035777888260781765,0.004933391232043505,0.0078806197270751
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738566681742668,0.02269333228468895,-0.009878769516944885,0.9999447464942932,-0.002737944247201085,0.005512613337486982,0.008525912649929523
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091143399477005,0.02197043038904667,-0.012935695238411427,0.9999357461929321,-0.0025087737012654543,0.006252340506762266,0.009114009328186512
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468133069574833,0.020768903195858,-0.015422258526086807,0.9999145269393921,-0.0025266180746257305,0.005494349170476198,0.011581274680793285
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038422555662691593,0.016496462747454643,-0.01751827634871006,0.9999039173126221,-0.001998945837840438,0.006578629836440086,0.012041453272104263
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008766608079895377,0.010880626738071442,-0.02070634998381138,0.9998992681503296,-0.0019920694176107645,0.007296525873243809,0.01202215626835823
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430931674316525,0.007036198396235704,-0.016727259382605553,0.9998944401741028,-0.002297184430062771,0.007432994432747364,0.012284629978239536
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016324908938258886,0.006895049009472132,-0.008171294815838337,0.999889612197876,-0.002454589819535613,0.007392307743430138,0.012670767493546009
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008099401602521539,0.005197325721383095,-0.0016127588460221887,0.9998853206634521,-0.002644577529281378,0.007743471302092075,0.012741031125187874
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036246085073798895,0.006765821482986212,0.00893261469900608,0.9998812675476074,-0.0031685468275099993,0.007532353047281504,0.013067161664366722
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781792776659131,0.002604143228381872,0.006480634678155184,0.9998801946640015,-0.0039761001244187355,0.006849987898021936,0.01329879555851221
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034219990484416485,0.0042267851531505585,0.008605437353253365,0.9998783469200134,-0.00398598937317729,0.006931781303137541,0.013381331227719784
