,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037787362933158875,-0.007229645270854235,0.040858931839466095,0.9768151044845581,0.02428002469241619,-0.1340286135673523,-0.16516081988811493
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013830909505486488,-0.021969890221953392,0.030826663598418236,0.9760735034942627,0.02580087259411812,-0.13442659378051758,-0.16894587874412537
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616626888513565,-0.06333398818969727,0.025921061635017395,0.9753143787384033,0.025208326056599617,-0.13340671360492706,-0.17415326833724976
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875353425741196,-0.022361867129802704,0.053244803100824356,0.9744731783866882,0.024730606004595757,-0.13126859068870544,-0.18043990433216095
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047034669667482376,-0.008613024838268757,0.04957277327775955,0.9731005430221558,0.025990977883338928,-0.12981261312961578,-0.18855418264865875
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029687438160181046,-0.024834152311086655,0.06044316291809082,0.9715983867645264,0.026062773540616035,-0.12797783315181732,-0.1973421424627304
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011891667731106281,-0.03399793058633804,0.07458167523145676,0.9701839089393616,0.024454671889543533,-0.12603850662708282,-0.20558498799800873
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042855096980929375,-0.05127221345901489,0.04704010859131813,0.9687635898590088,0.02170281484723091,-0.12569023668766022,-0.21268117427825928
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037258605007082224,-0.03827463835477829,0.03832889348268509,0.9673880934715271,0.018032411113381386,-0.1275322586297989,-0.21811437606811523
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671701282262802,-0.008124438114464283,0.02280794084072113,0.9660793542861938,0.015533511526882648,-0.1298646181821823,-0.22266824543476105
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207286074757576,-0.0038931502494961023,-0.0069991243071854115,0.9649500250816345,0.014898285269737244,-0.1338561326265335,-0.22525198757648468
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695486716926098,0.00864944513887167,-0.002387522254139185,0.9638440012931824,0.014777052216231823,-0.138219952583313,-0.22734233736991882
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777583716437221,0.007844052277505398,0.005319178570061922,0.9626848697662354,0.013418396934866905,-0.1429140716791153,-0.22944533824920654
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523328376933932,0.03208969160914421,0.03305487334728241,0.9617080092430115,0.010414931923151016,-0.1475261151790619,-0.23075662553310394
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543387490324676,0.06719234585762024,0.027118010446429253,0.9609174728393555,0.007792284712195396,-0.14990946650505066,-0.23261931538581848
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508606322109699,0.09029527008533478,0.01731393113732338,0.960258424282074,0.006278607528656721,-0.14978165924549103,-0.23544521629810333
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587629646062851,0.0827268585562706,0.009363659657537937,0.9597451090812683,0.0053064473904669285,-0.14868983626365662,-0.23823276162147522
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732385041192174,0.08449024707078934,0.00022582737437915057,0.9593137502670288,0.00505071971565485,-0.14749401807785034,-0.24071085453033447
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609780628234148,0.09726941585540771,0.010339423082768917,0.9590325951576233,0.00493252370506525,-0.14653633534908295,-0.24242660403251648
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956935852766037,0.10341379046440125,-0.006116453092545271,0.9588442444801331,0.005198911763727665,-0.14502717554569244,-0.24403449892997742
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125106900930405,0.10526006668806076,-0.03209223970770836,0.9585167765617371,0.006593549624085426,-0.1439337432384491,-0.24595575034618378
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032276540994644165,0.0930696576833725,-0.023445971310138702,0.9581452012062073,0.008134018629789352,-0.14310899376869202,-0.24781174957752228
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190944239497185,0.09910895675420761,-0.02481677755713463,0.9578047394752502,0.009169328026473522,-0.1430073380470276,-0.24914047122001648
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015155181288719177,0.0920891985297203,-0.026673391461372375,0.9576467275619507,0.010902169160544872,-0.1447644978761673,-0.2486717402935028
975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053702544420957565,0.10747209936380386,0.007343824487179518,0.9576816558837891,0.013818368315696716,-0.1478392779827118,-0.2465827465057373
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150665283203125,0.13065721094608307,0.09327501803636551,0.957741916179657,0.017816925421357155,-0.152912899851799,-0.2429678589105606
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491420216858387,0.13239382207393646,0.0416855625808239,0.9583050012588501,0.024432750418782234,-0.15535466372966766,-0.23858626186847687
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038895040750504,0.08128229528665543,-0.08422030508518219,0.9579985737800598,0.0301694106310606,-0.15793317556381226,-0.23746685683727264
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304473996162415,0.04451296851038933,-0.10157681256532669,0.9568670392036438,0.03494461253285408,-0.16253258287906647,-0.23825521767139435
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500862091779709,0.04637286067008972,-0.05853681638836861,0.9566048979759216,0.04106168448925018,-0.16163232922554016,-0.23895904421806335
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565802335739136,-0.002558371750637889,-0.11780434101819992,0.9578100442886353,0.0463588647544384,-0.15667007863521576,-0.23644255101680756
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792431831359863,0.04383377730846405,-0.13300831615924835,0.9595548510551453,0.0469537191092968,-0.1470419466495514,-0.23544657230377197
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281823694705963,0.08034931868314743,-0.16422517597675323,0.959368884563446,0.03903009742498398,-0.14245390892028809,-0.24040119349956512
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581617295742035,0.18495646119117737,0.042043816298246384,0.9572851657867432,0.028377242386341095,-0.1480533927679062,-0.2467496246099472
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28185027837753296,0.17632408440113068,0.1627560406923294,0.9555240273475647,0.021258845925331116,-0.15193133056163788,-0.25186172127723694
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20258958637714386,0.13248568773269653,0.03290734812617302,0.9544451832771301,0.016911765560507774,-0.15345369279384613,-0.2553589344024658
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18762467801570892,0.1817973554134369,0.057307980954647064,0.9539116621017456,0.01421545073390007,-0.15361863374710083,-0.25741222500801086
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09178581088781357,0.14210548996925354,0.04550134018063545,0.9542377591133118,0.013129303231835365,-0.14933130145072937,-0.25876638293266296
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918914496898651,0.10669729858636856,-0.027141166850924492,0.9548050761222839,0.013302563689649105,-0.14581213891506195,-0.2586660385131836
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868631899356842,0.1132146343588829,-0.027855217456817627,0.9554135799407959,0.013081464916467667,-0.1427934169769287,-0.25812289118766785
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034069210290908813,0.07773863524198532,-0.04034334793686867,0.9557525515556335,0.012186580337584019,-0.13824395835399628,-0.25937867164611816
992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229925572872162,0.04009423777461052,-0.02914167009294033,0.9559241533279419,0.01100812666118145,-0.13376544415950775,-0.2611451745033264
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040961699560284615,0.057327885180711746,-0.005005516577512026,0.9563065767288208,0.010562311857938766,-0.12950079143047333,-0.2619064152240753
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714102901518345,0.043269723653793335,0.024481168016791344,0.9568185806274414,0.008428836241364479,-0.125391885638237,-0.2621009945869446
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318005457520485,0.06268161535263062,0.005536605603992939,0.9573243856430054,0.007323369383811951,-0.121475949883461,-0.26213210821151733
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004379963502287865,0.06546487659215927,-0.0023840179201215506,0.9576531052589417,0.0064442758448421955,-0.11803582310676575,-0.2625356614589691
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023354314267635345,0.05661465972661972,0.036630287766456604,0.9580625891685486,0.005340026691555977,-0.11476106196641922,-0.26253587007522583
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043211981654167175,0.07762888818979263,0.023421574383974075,0.9585327506065369,0.00571040902286768,-0.11185286939144135,-0.2620607018470764
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586458258330822,0.02149783819913864,-0.014049972407519817,0.9586083889007568,0.004815713502466679,-0.10977257043123245,-0.26269465684890747
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625592589378357,0.03058161586523056,0.0007809370872564614,0.9586001038551331,0.0034010743256658316,-0.10811018198728561,-0.2634236514568329
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319929346442223,0.04853926971554756,-0.016090791672468185,0.9583257436752319,0.0026713241823017597,-0.10736681520938873,-0.26472634077072144
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032309431582689285,0.06710796058177948,-0.014760555699467659,0.9579190015792847,0.0030500239226967096,-0.10681728273630142,-0.2664045989513397
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682586133480072,0.07827174663543701,-0.016353240236639977,0.9575034379959106,0.00555847305804491,-0.105383962392807,-0.2684236764907837
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880290806293488,0.051313407719135284,0.004182532429695129,0.9567776322364807,0.007460618857294321,-0.10373290628194809,-0.271597683429718
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827035382390022,0.042261816561222076,0.03467791900038719,0.95585697889328,0.008152185939252377,-0.1023082435131073,-0.2753247618675232
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082740053534508,0.029158204793930054,0.014100292697548866,0.9551519155502319,0.009098866023123264,-0.10110671073198318,-0.2781745195388794
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956451967358589,0.004418495576828718,0.005711592733860016,0.9548014998435974,0.01065871398895979,-0.09965889900922775,-0.2798364758491516
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968298554420471,0.03951558843255043,-0.019860362634062767,0.9547051787376404,0.013224371708929539,-0.09748435020446777,-0.2808246314525604
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585260808467865,0.030671240761876106,-0.03651365265250206,0.9544397592544556,0.01705903932452202,-0.09519361704587936,-0.28229033946990967
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679115504026413,0.02541436441242695,-0.012718199752271175,0.9539397954940796,0.021829575300216675,-0.09162771701812744,-0.2848217189311981
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788957044482231,0.018799442797899246,0.04388609901070595,0.9528430700302124,0.025096304714679718,-0.08884423971176147,-0.2890835106372833
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877744987607002,0.03663092106580734,0.05234941840171814,0.9516493678092957,0.028417536988854408,-0.08738137036561966,-0.2931191623210907
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031963557004929,0.013419432565569878,0.005147524178028107,0.9508558511734009,0.031098535284399986,-0.08663467317819595,-0.29564517736434937
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420092284679413,0.03852805495262146,-0.03952770680189133,0.9505193829536438,0.031940411776304245,-0.08932609856128693,-0.2958264648914337
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492499262094498,0.09356504678726196,-0.08999569714069366,0.9503239989280701,0.0336788073182106,-0.09626030921936035,-0.29408714175224304
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842941045761108,0.09669318795204163,-0.15646085143089294,0.949962854385376,0.036589909344911575,-0.10597099363803864,-0.2915494441986084
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051352936774492264,0.03644438832998276,-0.11375042796134949,0.9491204023361206,0.03778728470206261,-0.11738301813602448,-0.2897622585296631
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031471331603825092,0.010901454836130142,-0.011400740593671799,0.9481098055839539,0.03522919490933418,-0.12972263991832733,-0.28814563155174255
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10751146823167801,0.07367280125617981,0.059331703931093216,0.9476836919784546,0.03024790994822979,-0.14004607498645782,-0.28527048230171204
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13508091866970062,0.14204853773117065,0.06808914244174957,0.9479756355285645,0.02548222802579403,-0.14740309119224548,-0.2810210585594177
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12211944162845612,0.16090989112854004,0.04798370972275734,0.9484338760375977,0.020952003076672554,-0.15257395803928375,-0.2770439386367798
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10975678265094757,0.17190055549144745,0.035005565732717514,0.949170708656311,0.019134601578116417,-0.1549573838710785,-0.27330663800239563
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652659609913826,0.15978969633579254,0.01785684935748577,0.9503015279769897,0.018843524158000946,-0.15539485216140747,-0.269100159406662
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951451413333416,0.1500408947467804,-0.017981287091970444,0.9514970779418945,0.018672721460461617,-0.15504775941371918,-0.2650807201862335
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006665363907814,0.16909052431583405,-0.030479148030281067,0.952460765838623,0.01802031695842743,-0.15426716208457947,-0.2621026635169983
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995976224541664,0.16553789377212524,-0.030454933643341064,0.9534702301025391,0.018770856782794,-0.15227462351322174,-0.2595285177230835
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954287834465504,0.1673717349767685,-0.05123475193977356,0.9544585943222046,0.020568273961544037,-0.1498522311449051,-0.2571704387664795
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042768608778715134,0.1721154898405075,-0.003106007818132639,0.9551395177841187,0.019720088690519333,-0.14797143638134003,-0.2557825446128845
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699246257543564,0.14781033992767334,0.016294188797473907,0.9562461972236633,0.01728316769003868,-0.1442556530237198,-0.2539491355419159
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421444818377495,0.17837996780872345,0.01845138892531395,0.9577174186706543,0.015210535377264023,-0.13993164896965027,-0.250924289226532
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676732450723648,0.26631107926368713,0.13304410874843597,0.9590781331062317,0.01310702320188284,-0.13241060078144073,-0.24992303550243378
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09511436522006989,0.22695380449295044,0.056785836815834045,0.9605074524879456,0.018879283219575882,-0.1219872459769249,-0.2493865191936493
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336706161499023,0.013075102120637894,-0.23892363905906677,0.9614027738571167,0.028289036825299263,-0.12281925976276398,-0.24459326267242432
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870361119508743,0.020665710791945457,-0.08777837455272675,0.961907148361206,0.03478572890162468,-0.12736107409000397,-0.23940134048461914
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055846333503723,-0.012909864075481892,-0.07661614567041397,0.962811291217804,0.042244695127010345,-0.1256597340106964,-0.23541338741779327
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242810249328613,0.0021057920530438423,-0.09240468591451645,0.9643828272819519,0.04905613139271736,-0.11832603812217712,-0.23142676055431366
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289261132478714,-0.01979438029229641,-0.12394263595342636,0.9670085906982422,0.05752816051244736,-0.09856026619672775,-0.22775718569755554
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791706919670105,-0.03179791197180748,-0.14364326000213623,0.9692627191543579,0.06437068432569504,-0.07081158459186554,-0.2266537994146347
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472480595111847,-0.022078560665249825,-0.09566178172826767,0.9695773720741272,0.0633528083562851,-0.05587860196828842,-0.22976265847682953
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02399822324514389,0.028424540534615517,0.013774599879980087,0.9691632986068726,0.05945205315947533,-0.057406701147556305,-0.23216575384140015
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794827789068222,0.026682505384087563,-0.15668489038944244,0.9680335521697998,0.059893570840358734,-0.08008703589439392,-0.23003709316253662
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294409453868866,0.30349990725517273,0.3467814028263092,0.9670209288597107,0.06055912375450134,-0.09453419595956802,-0.2286207228899002
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15759754180908203,0.11309114843606949,0.023595817387104034,0.9678103923797607,0.06158311292529106,-0.09220835566520691,-0.22593441605567932
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211341843008995,0.10749533772468567,-0.014552749693393707,0.9687923789024353,0.06429693847894669,-0.09121523797512054,-0.22133761644363403
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820218749344349,0.12945720553398132,-0.018280530348420143,0.9698600769042969,0.06521932780742645,-0.08753020316362381,-0.21784663200378418
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880987573415041,0.13463875651359558,-0.07138641923666,0.9705420732498169,0.06613452732563019,-0.08547268062829971,-0.21533483266830444
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145520806312561,0.13633602857589722,-0.06536400318145752,0.9710152745246887,0.06709889322519302,-0.08406903594732285,-0.21344664692878723
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036959240678697824,0.14032168686389923,-0.09376047551631927,0.9711763262748718,0.06893166899681091,-0.08413185924291611,-0.21209558844566345
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026919154915958643,0.13739235699176788,-0.0831361934542656,0.9712271094322205,0.07067961245775223,-0.08518273383378983,-0.21087674796581268
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126186016947031,0.1434793323278427,-0.09719119220972061,0.9709283709526062,0.07232252508401871,-0.08673980087041855,-0.2110556960105896
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951950464397669,0.11592479050159454,-0.07970399409532547,0.9703324437141418,0.07324129343032837,-0.08901344239711761,-0.2125299721956253
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028539953753352165,0.09508605301380157,-0.06834335625171661,0.9697731733322144,0.07377716153860092,-0.09263879805803299,-0.21334803104400635
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07619623094797134,0.08261188119649887,-0.060213904827833176,0.9691823720932007,0.07388410717248917,-0.09709134697914124,-0.21400801837444305
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006118893623352,0.07796015590429306,-0.04858918488025665,0.9686136245727539,0.0733989030122757,-0.10263174772262573,-0.2141679972410202
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14261600375175476,0.0809793621301651,-0.06639253348112106,0.968189001083374,0.07309676706790924,-0.10932748764753342,-0.2128707468509674
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17643237113952637,0.06579630821943283,-0.05694419518113136,0.9678473472595215,0.07339154183864594,-0.11673356592655182,-0.21038669347763062
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19156786799430847,0.06090274825692177,-0.044582054018974304,0.9678760170936584,0.07321806997060776,-0.1233786940574646,-0.20648159086704254
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103796362876892,0.08460382372140884,-0.04373287409543991,0.9681106209754944,0.07280044257640839,-0.12883928418159485,-0.2021387815475464
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253357321023941,0.10568755120038986,-0.01339746080338955,0.9686526656150818,0.07195194065570831,-0.1322804093360901,-0.1975799798965454
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443754613399506,0.03038746304810047,0.06692706048488617,0.9696198105812073,0.06807167083024979,-0.13302463293075562,-0.19367119669914246
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368727892637253,0.08316318690776825,-0.005252969916909933,0.9708861112594604,0.06426278501749039,-0.13248851895332336,-0.18894357979297638
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029673660174012184,0.06988241523504257,-0.026953980326652527,0.9722404479980469,0.06034698709845543,-0.13105091452598572,-0.18421801924705505
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702042400836945,0.006246750243008137,-0.10453250259160995,0.9733538627624512,0.05910887569189072,-0.12881577014923096,-0.18027549982070923
