,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265222579240799,0.0037967374082654715,-0.007170550525188446,0.998069703578949,-0.023129427805542946,-0.04222104325890541,-0.03923914209008217
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019884759560227394,0.0058649503625929356,-0.013246169313788414,0.9980422854423523,-0.024399979040026665,-0.04339106008410454,-0.037867482751607895
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960085041821003,0.007679747883230448,-0.0018457203404977918,0.997974693775177,-0.025300471112132072,-0.045136597007513046,-0.036999963223934174
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617514131590724,0.0031342972069978714,0.004335522651672363,0.9978157877922058,-0.026225555688142776,-0.04686172306537628,-0.03848199546337128
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913006909191608,-0.0031408341601490974,0.010207734070718288,0.9977028369903564,-0.027009686455130577,-0.0492427796125412,-0.03787510469555855
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422060921788216,-0.002214065520092845,0.022733742371201515,0.9976013898849487,-0.027851026505231857,-0.05124231427907944,-0.037291135638952255
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023134542629122734,-0.0023024561814963818,0.03131194785237312,0.9975213408470154,-0.028802279382944107,-0.052773367613554,-0.036561787128448486
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025263719260692596,-0.0019268952310085297,0.032932162284851074,0.9974247217178345,-0.02979516237974167,-0.0539405383169651,-0.03670679032802582
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025340190157294273,-0.0003383396251592785,0.025559335947036743,0.9973622560501099,-0.030004939064383507,-0.05494682863354683,-0.03673454001545906
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530193865299225,0.0017214270774275064,0.01851852424442768,0.9973350763320923,-0.030052518472075462,-0.05578242987394333,-0.03617344796657562
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377715289592743,0.001856412971392274,0.019310440868139267,0.9974439144134521,-0.028491558507084846,-0.05473852530121803,-0.03602317348122597
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295117989182472,-0.000878790277056396,0.012464108876883984,0.9975696802139282,-0.027728354558348656,-0.05230256915092468,-0.03674742579460144
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02216663397848606,-0.006232847459614277,0.0008837361237965524,0.9976492524147034,-0.02820858731865883,-0.049835238605737686,-0.03764555975794792
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018448559567332268,-0.00872093252837658,-0.00878509134054184,0.9977776408195496,-0.028528323397040367,-0.0470333956182003,-0.037599049508571625
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015316800214350224,-0.00948843453079462,-0.019196519628167152,0.9978271722793579,-0.030360011383891106,-0.04506996273994446,-0.03725592419505119
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022448526695370674,-0.0035799022298306227,-0.003255813615396619,0.9978755712509155,-0.03199145942926407,-0.0434088371694088,-0.03656983748078346
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025301992893218994,-0.0034599648788571358,-0.0006886945338919759,0.9979140758514404,-0.0329861119389534,-0.041730985045433044,-0.036579106003046036
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016367923468351364,-0.005589121952652931,-0.01581874117255211,0.997898519039154,-0.03314829617738724,-0.040030959993600845,-0.03869786113500595
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593505136668682,-0.0070375255309045315,-0.01962505280971527,0.9978542923927307,-0.03261644020676613,-0.03918750211596489,-0.04107576608657837
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016439467668533325,0.00025431098765693605,-0.011101523414254189,0.9978285431861877,-0.0318264365196228,-0.03868996351957321,-0.042766328901052475
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036387264728546,0.005626521538943052,0.010126410983502865,0.997867226600647,-0.031036946922540665,-0.03756196051836014,-0.04343658313155174
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187641128897667,0.008603536523878574,0.008920609951019287,0.9979454278945923,-0.030087271705269814,-0.035038549453020096,-0.04440906643867493
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461798541247845,0.0028985952958464622,-0.013564813882112503,0.9980270266532898,-0.029104121029376984,-0.032621994614601135,-0.04506797716021538
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373249925673008,0.006319141015410423,-0.019029440358281136,0.9981083869934082,-0.027966579422354698,-0.03125039115548134,-0.04495563358068466
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067756520584225655,0.006650348659604788,-0.014374506659805775,0.9982010722160339,-0.02629832737147808,-0.02990732342004776,-0.04482205957174301
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928201153874397,0.0117054283618927,-0.022744344547390938,0.9982889294624329,-0.02467997372150421,-0.029363131150603294,-0.04413571581244469
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075714945793152,0.012911348603665829,-0.03150640428066254,0.998390793800354,-0.02233339473605156,-0.029400894418358803,-0.043043531477451324
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499940887093544,0.011393401771783829,-0.034489549696445465,0.9984575510025024,-0.02030538208782673,-0.030076682567596436,-0.042019035667181015
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988648742437363,0.014274121262133121,-0.028683383017778397,0.9984846115112305,-0.019526729360222816,-0.03150817006826401,-0.04068264737725258
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661082848906517,0.017162563279271126,-0.014565307646989822,0.9984951615333557,-0.019463779404759407,-0.03352690115571022,-0.03878761827945709
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195210337638855,0.021259289234876633,-0.0015377738745883107,0.9985340237617493,-0.01848997361958027,-0.03581710159778595,-0.036130934953689575
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445343300700188,0.026530582457780838,0.020163115113973618,0.9985718131065369,-0.01828325353562832,-0.038227200508117676,-0.03254273161292076
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115481324493885,0.02210072986781597,0.03392729163169861,0.9986182451248169,-0.01803910918533802,-0.039977386593818665,-0.028956813737750053
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034930285066366196,0.01065525971353054,0.03821319341659546,0.9986677765846252,-0.01704457215964794,-0.04082205146551132,-0.0265713632106781
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032810695469379425,0.00015943976177368313,0.03265216946601868,0.9986957311630249,-0.01700078696012497,-0.04143206402659416,-0.024520419538021088
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030572840943932533,-0.010579317808151245,0.02201087772846222,0.9986867308616638,-0.018615882843732834,-0.042448148131370544,-0.021836362779140472
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884417816996574,-0.019434461370110512,0.006035774480551481,0.9986069798469543,-0.021057000383734703,-0.04399477690458298,-0.020148469135165215
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134115656837821,-0.046278711408376694,-0.008178113028407097,0.9985408186912537,-0.02469033934175968,-0.04478280246257782,-0.017376946285367012
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910997949540615,-0.02859843149781227,-0.012263852171599865,0.99851393699646,-0.029087889939546585,-0.04458446428179741,-0.011682838201522827
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066019460558891,0.017637919634580612,-0.009012725204229355,0.9983910322189331,-0.03062616102397442,-0.046743616461753845,-0.009615177288651466
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720924362540245,-0.017788155004382133,0.006620730273425579,0.9982503056526184,-0.03066524863243103,-0.04871819540858269,-0.013516497798264027
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636451229453087,-0.04113931581377983,-0.0015401869313791394,0.9981342554092407,-0.03204648196697235,-0.048990216106176376,-0.017377961426973343
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341907262802124,-0.027605196461081505,-5.346093530533835e-05,0.998002290725708,-0.03515303507447243,-0.04899439215660095,-0.01886744424700737
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02831001579761505,-0.021025298163294792,0.0022911045234650373,0.9979234337806702,-0.03709171339869499,-0.04886721074581146,-0.019638987258076668
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030070094391703606,-0.019669001922011375,-0.0001888962578959763,0.9979410171508789,-0.03757459297776222,-0.04809651896357536,-0.019731542095541954
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351524867117405,-0.020871136337518692,0.0010418635793030262,0.9979439377784729,-0.038487013429403305,-0.0474277101457119,-0.01942337676882744
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742634132504463,-0.027720371261239052,-0.0023621530272066593,0.9979656338691711,-0.03974681347608566,-0.04637901112437248,-0.018278274685144424
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07858535647392273,-0.03906654193997383,0.003697568317875266,0.998024046421051,-0.04303024336695671,-0.04379641264677048,-0.01335097011178732
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370251528918743,0.011530728079378605,0.0107355248183012,0.9981573820114136,-0.04524673521518707,-0.04009433835744858,-0.005251334980130196
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128308713436127,0.03174569085240364,0.03647362440824509,0.9983553886413574,-0.04207178205251694,-0.03885072097182274,-0.0025993050076067448
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008266203803941607,0.01053811889141798,0.08524907380342484,0.9986581802368164,-0.03765841946005821,-0.035230036824941635,-0.004767260048538446
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07704789191484451,-0.0050692069344222546,0.04841287434101105,0.9989974498748779,-0.03622159734368324,-0.025686027482151985,-0.005700517445802689
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053294286131858826,0.0023945870343595743,0.028029391542077065,0.9992091655731201,-0.037121497094631195,-0.013901649042963982,-0.003189436625689268
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892759844660759,-0.002229047240689397,0.008622776716947556,0.9993000030517578,-0.03729010000824928,-0.002936287084594369,-0.0007846304215490818
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948108807206154,-0.0216606967151165,-0.045413095504045486,0.9993308186531067,-0.03630296513438225,0.0038841834757477045,0.0023084585554897785
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615463644266129,-0.017039695754647255,-0.0376928374171257,0.9993793964385986,-0.0340103842318058,0.007097939029335976,0.0058547016233205795
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842193216085434,-0.021452629938721657,-0.04660048335790634,0.9994782209396362,-0.0306899081915617,0.007256238255649805,0.0069913617335259914
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394363194704056,-0.021368013694882393,-0.05227062106132507,0.9995891451835632,-0.027434492483735085,0.0036314846947789192,0.007463942281901836
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659356012940407,-0.0043320124968886375,0.0019102164078503847,0.9996821284294128,-0.0240358617156744,-0.0006248201825655997,0.007623674813657999
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315199106931686,0.002293257974088192,0.018737230449914932,0.999727725982666,-0.021723898127675056,-0.0038617311511188745,0.007615896873176098
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302406460046768,-0.007091891020536423,-0.017837323248386383,0.9997411966323853,-0.02059272676706314,-0.006936308927834034,0.006751085165888071
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074472323060036,-0.014433875679969788,-0.026921309530735016,0.9997665882110596,-0.017959199845790863,-0.011001265607774258,0.004850567784160376
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037458548322319984,-0.02131085842847824,0.01615816354751587,0.9997665882110596,-0.015626508742570877,-0.014629404060542583,0.0029697406571358442
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063454401679337025,-0.013381709344685078,-0.0012614491861313581,0.9997315406799316,-0.01502847671508789,-0.01755717396736145,0.0017958617536351085
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611207239329815,-0.0036291975993663073,-0.0022992612794041634,0.9997055530548096,-0.013937622308731079,-0.019858449697494507,-0.0001649650075705722
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743902638554573,-0.02161257714033127,-0.021167069673538208,0.9996446371078491,-0.014214741997420788,-0.02245752513408661,-0.0020973351784050465
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009959535673260689,-0.003117937594652176,-0.006990817841142416,0.9995718002319336,-0.014185464940965176,-0.025280367583036423,-0.004010775126516819
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794880628585815,0.008025686256587505,0.005810454487800598,0.9995452761650085,-0.014300880022346973,-0.02564346417784691,-0.006876301020383835
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878250576555729,-0.003878738498315215,-0.016268234699964523,0.9995370507240295,-0.01543161366134882,-0.024943852797150612,-0.008080510422587395
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018619123147800565,-0.0035797953605651855,-0.015377719886600971,0.9995127320289612,-0.017317334190011024,-0.025048935785889626,-0.006868558935821056
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001749899354763329,-0.006848584860563278,-0.032289743423461914,0.99947589635849,-0.019487837329506874,-0.02555633895099163,-0.0038702250458300114
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025363462045788765,0.003355975029990077,0.004454809706658125,0.9994275569915771,-0.021997623145580292,-0.025670992210507393,-0.0013790494995191693
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997226625680923,0.0017845866968855262,0.00938163511455059,0.9993438720703125,-0.024672385305166245,-0.026513123884797096,-0.00020440269145183265
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198104798793793,0.010251505300402641,0.003989348653703928,0.9992468357086182,-0.02523454651236534,-0.029481349512934685,-0.0002771286526694894
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186967086046934,0.016417842358350754,0.0024736507330089808,0.9991887807846069,-0.024314535781741142,-0.032092057168483734,-0.001000276068225503
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963094636797905,0.0033742880914360285,-0.0060880957171320915,0.9991047978401184,-0.02423202432692051,-0.034536030143499374,-0.0031709764152765274
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685696817934513,-0.0029374377336353064,-0.01633063703775406,0.998971700668335,-0.023010294884443283,-0.038430508226156235,-0.007019269745796919
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018675167113542557,0.0034268272574990988,-0.005985441617667675,0.998812735080719,-0.02125185914337635,-0.04222855716943741,-0.011761907488107681
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897443681955338,0.0025174450129270554,0.005466838832944632,0.9986210465431213,-0.020690377801656723,-0.04552392661571503,-0.016008200123906136
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618790820240974,0.0018801077967509627,-0.009202037937939167,0.9984055161476135,-0.020746247842907906,-0.048739537596702576,-0.019513478502631187
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999031450599432,0.006392945069819689,-0.007198215927928686,0.9981867074966431,-0.021914346143603325,-0.051785923540592194,-0.0214901901781559
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003366112941876054,0.01550548430532217,0.010806753300130367,0.9979893565177917,-0.024005822837352753,-0.05408459156751633,-0.02272254228591919
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608059111982584,0.02304847165942192,0.02468743361532688,0.9978351593017578,-0.02571123093366623,-0.055899590253829956,-0.023225469514727592
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009911875240504742,0.02704509161412716,0.03330284729599953,0.9977431297302246,-0.026872310787439346,-0.05670391023159027,-0.023903120309114456
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009991278871893883,0.02029585838317871,0.035304658114910126,0.9976846575737,-0.028533220291137695,-0.056707438081502914,-0.024401405826210976
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664170280098915,0.018647074699401855,0.02693255804479122,0.9976478815078735,-0.029149184003472328,-0.056818000972270966,-0.0249173641204834
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433023795485497,0.016043303534388542,0.016521725803613663,0.9976649284362793,-0.028832966461777687,-0.056203726679086685,-0.025979874655604362
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012781670317053795,0.01248138677328825,0.0071326494216918945,0.9977132081985474,-0.028553804382681847,-0.05468633025884628,-0.027609456330537796
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664547411724925,0.010449071414768696,-0.00011489334428915754,0.9977806210517883,-0.02860969305038452,-0.0526423417031765,-0.02905593439936638
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784353785216808,0.014436413533985615,0.011927728541195393,0.9978153705596924,-0.028783686459064484,-0.05100088194012642,-0.030573733150959015
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014543172903358936,0.019340533763170242,0.0004256540851201862,0.9978588819503784,-0.028912320733070374,-0.049310944974422455,-0.0317862443625927
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006614960730076,0.014796475879848003,0.009680717252194881,0.997924268245697,-0.027081774547696114,-0.047858864068984985,-0.03351964056491852
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787604212760925,0.005834583658725023,0.002351677743718028,0.9979987144470215,-0.024326475337147713,-0.04543711990118027,-0.03663887083530426
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025345642119646,0.009530633687973022,0.0015873877564445138,0.9980579018592834,-0.02361745573580265,-0.043281298130750656,-0.038068536669015884
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124468031572178,0.005051083397120237,0.0003352872154209763,0.9981522560119629,-0.022662654519081116,-0.041125450283288956,-0.03856772556900978
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017459647497162223,0.003673338796943426,-0.007871957495808601,0.998260498046875,-0.020531661808490753,-0.03852236270904541,-0.039628248661756516
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187992110848427,0.002930451650172472,-0.007087957579642534,0.998369574546814,-0.018440064042806625,-0.036827802658081055,-0.03951958939433098
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844384536147118,0.0034716858062893152,0.0010367309441789985,0.9984477162361145,-0.01637689396739006,-0.0357484295964241,-0.039445146918296814
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282640639692545,-0.0031154281459748745,0.012186720967292786,0.9985305070877075,-0.013523448258638382,-0.033742666244506836,-0.04019469767808914
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552156329154968,-0.0015439740382134914,-0.006329563446342945,0.9986558556556702,-0.011639500968158245,-0.032480861991643906,-0.038678817451000214
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022283559665083885,-0.0008535587112419307,-0.016406387090682983,0.9987814426422119,-0.01118121575564146,-0.031187357380986214,-0.036582961678504944
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702079713344574,-0.004459079820662737,-0.018026189878582954,0.9988351464271545,-0.010415684431791306,-0.029786862432956696,-0.03650447353720665
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081267863512039,-0.0026050577871501446,-0.033628348261117935,0.9988672733306885,-0.009163767099380493,-0.02921777404844761,-0.036420729011297226
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412590175867081,-0.010449985973536968,-0.02455950900912285,0.9989185333251953,-0.008082464337348938,-0.029424602165818214,-0.03508077561855316
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029588360339403152,-0.007054230198264122,-0.02841099537909031,0.9989392757415771,-0.007128247991204262,-0.029425203800201416,-0.03469850495457649
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200111538171768,-0.007587675470858812,-0.015489495359361172,0.9989746809005737,-0.0069307489320635796,-0.02970973588526249,-0.033452849835157394
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373671367764473,-0.008475877344608307,-0.01271407213062048,0.9990139603614807,-0.008168736472725868,-0.030871568247675896,-0.030852779746055603
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334696426987648,-0.006251543294638395,-0.009930326603353024,0.9990100264549255,-0.008155712857842445,-0.03198253735899925,-0.029828010126948357
