,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010950282216072,0.0036521432921290398,0.005658441223204136,1.0,6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252030428498983,-0.00901887845247984,0.007149531040340662,1.0,-3.469446951953614e-18,6.938893903907228e-18,-1.0842021724855044e-18
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372572012245655,-0.017636680975556374,0.011106729507446289,1.0,6.938893903907228e-18,6.938893903907228e-18,-6.505213034913027e-19
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606108725070953,-0.002183927921578288,0.006326156202703714,1.0,0.0,3.469446951953614e-18,1.0842021724855044e-18
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182667195796967,-0.0035384020302444696,-0.0036658267490565777,1.0,-5.204170427930421e-18,6.938893903907228e-18,-1.5178830414797062e-18
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424027547240257,-0.005676882807165384,-0.009839584119617939,1.0,1.734723475976807e-18,0.0,-2.168404344971009e-18
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656162738800049,-0.011203790083527565,-0.015302407555282116,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026940131559967995,-0.02099553868174553,-0.013909476809203625,1.0,0.0,3.469446951953614e-18,-1.5178830414797062e-18
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795910999178886,-0.03367168456315994,-0.012729841284453869,1.0,0.0,-3.469446951953614e-18,-1.0842021724855044e-18
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052228882908821106,-0.045507315546274185,-0.01661425642669201,1.0,-1.734723475976807e-18,-3.469446951953614e-18,3.903127820947816e-18
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491728872060776,-0.049221839755773544,-0.015438464470207691,1.0,1.734723475976807e-18,0.0,0.0
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050565142184495926,-0.04709856957197189,-0.01798701100051403,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729149863123894,-0.04881274700164795,-0.019593538716435432,1.0,1.734723475976807e-18,-3.469446951953614e-18,-4.119968255444917e-18
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151178315281868,-0.04822692647576332,-0.012122301384806633,1.0,1.734723475976807e-18,0.0,3.469446951953614e-18
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574654623866081,-0.04680178686976433,-0.013549530878663063,1.0,-5.204170427930421e-18,3.469446951953614e-18,2.6020852139652106e-18
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597106948494911,-0.048051852732896805,-0.012816125527024269,1.0,-6.938893903907228e-18,0.0,3.0357660829594124e-18
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036998603492975235,-0.05080028623342514,-0.015493512153625488,1.0,0.0,3.469446951953614e-18,1.734723475976807e-18
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012707456946373,-0.049854379147291183,-0.01604781486093998,1.0,0.0,-6.938893903907228e-18,2.168404344971009e-18
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034230176359415054,-0.03977803513407707,-0.005438155960291624,1.0,0.0,6.938893903907228e-18,-1.3010426069826053e-18
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848376289010048,-0.033295176923274994,-0.003929491154849529,1.0,0.0,1.3877787807814457e-17,3.903127820947816e-18
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025703566148877144,-0.023396583274006844,0.004428752698004246,1.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018225863575935364,-0.015288656577467918,0.013022269122302532,1.0,-3.469446951953614e-18,-6.938893903907228e-18,3.903127820947816e-18
950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052163200452923775,-0.012858781963586807,0.007168605457991362,1.0,0.0,0.0,-5.637851296924623e-18
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011297549121081829,-0.006371151190251112,-0.0012619264889508486,1.0,0.0,6.938893903907228e-18,-8.673617379884035e-19
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586814597249031,0.008377359248697758,0.0009970205137506127,1.0,0.0,-6.938893903907228e-18,-2.6020852139652106e-18
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022960470989346504,0.021685892716050148,0.006263551767915487,1.0,6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207108914852142,0.03395586088299751,0.0020965018775314093,1.0,0.0,6.938893903907228e-18,-1.214306433183765e-17
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02125183865427971,0.032524432986974716,0.007369489874690771,1.0,-3.469446951953614e-18,6.938893903907228e-18,2.6020852139652106e-18
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010119890794157982,0.019094260409474373,0.008005180396139622,1.0,0.0,0.0,3.903127820947816e-18
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00841259490698576,0.006418027449399233,0.0075648073107004166,1.0,0.0,6.938893903907228e-18,3.0357660829594124e-18
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007608569227159023,0.0008079613326117396,0.0033818387892097235,1.0,-3.469446951953614e-18,0.0,4.7704895589362195e-18
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006518886890262365,0.005776260048151016,0.0020032073371112347,1.0,1.734723475976807e-18,6.938893903907228e-18,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391606567427516,0.008925795555114746,0.0006095533608458936,1.0,-1.734723475976807e-18,0.0,1.734723475976807e-18
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019187959842383862,0.0097443712875247,-0.0011705690994858742,1.0,5.204170427930421e-18,0.0,9.974659986866641e-18
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016323269810527563,0.002786015858873725,-0.003020530566573143,1.0,-6.938893903907228e-18,0.0,-2.168404344971009e-18
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671480670571327,-0.006869301199913025,-0.006116129457950592,1.0,-1.734723475976807e-18,0.0,-3.0357660829594124e-18
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246394868940115,-0.008754151873290539,-0.006180841475725174,1.0,3.469446951953614e-18,-1.3877787807814457e-17,1.951563910473908e-18
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229987308382988,-0.008150533773005009,-0.0022275582887232304,1.0,-5.204170427930421e-18,0.0,1.5178830414797062e-18
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815959364175797,-0.011356628499925137,-0.007605284918099642,1.0,-2.6020852139652106e-18,0.0,-6.7220534694101275e-18
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256328120827675,-0.016433335840702057,-0.010688241571187973,1.0,1.734723475976807e-18,-6.938893903907228e-18,-3.2526065174565133e-19
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430429726839066,-0.019810734316706657,-0.014876928180456161,1.0,-8.673617379884035e-19,-6.938893903907228e-18,-2.3852447794681098e-18
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028590483590960503,-0.02028666064143181,-0.013413270004093647,1.0,1.734723475976807e-18,0.0,-3.903127820947816e-18
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130678787827492,-0.021204756572842598,-0.010458363220095634,1.0,-8.673617379884035e-19,-1.3877787807814457e-17,3.0357660829594124e-18
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031759411096572876,-0.02344319224357605,-0.010222010314464569,1.0,8.673617379884035e-19,-6.938893903907228e-18,-1.734723475976807e-18
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442944586277008,-0.02159515768289566,-0.009545690380036831,1.0,-8.673617379884035e-19,0.0,-6.613633252161577e-18
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031964972615242,-0.01631873846054077,-0.008978948928415775,1.0,0.0,-6.938893903907228e-18,6.505213034913027e-19
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023996606469154358,-0.010769912041723728,-0.007540707942098379,1.0,-8.673617379884035e-19,0.0,5.637851296924623e-18
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165878236293793,-0.00913791824132204,-0.004579131957143545,1.0,-8.673617379884035e-19,6.938893903907228e-18,-1.5178830414797062e-18
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789795584976673,-0.014773024246096611,-0.002444723853841424,1.0,-8.673617379884035e-19,-3.469446951953614e-18,-5.637851296924623e-18
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299555391073227,-0.01527560967952013,-0.005580515135079622,1.0,-8.673617379884035e-19,0.0,-1.1926223897340549e-18
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267093062400818,-0.008274667896330357,-0.010952752083539963,1.0,2.6020852139652106e-18,6.938893903907228e-18,-1.4094628242311558e-18
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485758893191814,-0.006765095982700586,-0.005201575346291065,1.0,1.734723475976807e-18,3.469446951953614e-18,6.179952383167375e-18
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151745744049549,-0.016585318371653557,-0.0025948749389499426,1.0,0.0,-6.938893903907228e-18,-1.4094628242311558e-18
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443709783256054,-0.026328735053539276,-0.0037170948926359415,1.0,8.673617379884035e-19,3.469446951953614e-18,2.168404344971009e-19
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412191912531853,-0.02559974417090416,-0.01031503640115261,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-18
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998223900794983,-0.030476605519652367,-0.013222037814557552,1.0,4.336808689942018e-18,3.469446951953614e-18,-4.336808689942018e-19
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101366728544235,-0.0198824405670166,-0.013635271228849888,1.0,0.0,3.469446951953614e-18,1.1926223897340549e-18
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050469255074858665,-0.013687023892998695,-0.012953917495906353,1.0,1.734723475976807e-18,3.469446951953614e-18,-3.2526065174565133e-19
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006701869424432516,-0.016828667372465134,-0.004115153104066849,1.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035258037969470024,-0.007967956364154816,-0.005307205021381378,1.0,3.469446951953614e-18,-3.469446951953614e-18,9.75781955236954e-19
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032432465814054012,-0.006596757099032402,0.004008377902209759,1.0,0.0,-3.469446951953614e-18,2.927345865710862e-18
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031002911273390055,-0.009116540662944317,0.006174134090542793,1.0,0.0,-3.469446951953614e-18,7.589415207398531e-19
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009012980735860765,-0.00785414781421423,0.003100483911111951,1.0,1.734723475976807e-18,6.938893903907228e-18,4.336808689942018e-19
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594233488664031,-0.00764237018302083,0.00015329969755839556,1.0,-2.6020852139652106e-18,-3.469446951953614e-18,-1.0842021724855044e-19
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013969622552394867,-0.0045767673291265965,-0.0006062946049496531,1.0,0.0,-3.469446951953614e-18,4.445228907190568e-18
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007439970504492521,-0.0022969688288867474,-0.002137934323400259,1.0,1.734723475976807e-18,-1.0408340855860843e-17,-9.75781955236954e-19
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506018340587616,-0.00925753265619278,-0.003295163158327341,1.0,1.734723475976807e-18,-6.938893903907228e-18,-4.336808689942018e-19
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719926863908768,-0.007222914602607489,-0.005855920258909464,1.0,-2.6020852139652106e-18,3.469446951953614e-18,-1.4094628242311558e-18
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392120711505413,-0.0003744052373804152,-0.011186711490154266,1.0,-8.673617379884035e-19,3.469446951953614e-18,2.2768245622195593e-18
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001143725821748376,-0.0008987127803266048,-0.004907157737761736,1.0,-2.6020852139652106e-18,0.0,-2.710505431213761e-18
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014611114747822285,-0.014537307433784008,-0.0009816574165597558,1.0,-8.673617379884035e-19,-3.469446951953614e-18,-3.2526065174565133e-19
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950896993279457,-0.020664818584918976,-0.004533187951892614,1.0,0.0,3.469446951953614e-18,1.5178830414797062e-18
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722964458167553,-0.025288930162787437,-0.002635162090882659,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-18
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157856896519661,-0.02926604449748993,-0.007674721535295248,1.0,0.0,6.938893903907228e-18,-2.8189256484623115e-18
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131900683045387,-0.02522752247750759,-0.00898701325058937,1.0,0.0,0.0,-2.3852447794681098e-18
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030093200504779816,-0.02382352203130722,-0.009985112585127354,1.0,2.6020852139652106e-18,3.469446951953614e-18,9.75781955236954e-19
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033411722630262375,-0.02302618883550167,-0.008066649548709393,1.0,1.734723475976807e-18,3.469446951953614e-18,-1.4094628242311558e-18
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367959626019001,-0.023611854761838913,-0.006175688933581114,1.0,8.673617379884035e-19,3.469446951953614e-18,2.8189256484623115e-18
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032699719071388245,-0.023329561576247215,-0.006889107637107372,1.0,-1.734723475976807e-18,0.0,-1.3010426069826053e-18
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595808170735836,-0.018374789506196976,-0.005079546943306923,1.0,0.0,0.0,-1.3010426069826053e-18
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343117281794548,-0.010299166664481163,-0.006783728953450918,1.0,0.0,-3.469446951953614e-18,2.3852447794681098e-18
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494268748909235,8.280890324385837e-05,-0.004298728425055742,1.0,0.0,-3.469446951953614e-18,-1.0842021724855044e-18
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878288928419352,0.007734519895166159,-0.003901249496266246,1.0,-1.734723475976807e-18,3.469446951953614e-18,-1.5178830414797062e-18
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006943601183593273,0.0036692717112600803,-0.002790960716083646,1.0,0.0,-3.469446951953614e-18,1.0842021724855044e-18
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570978090167046,4.0864350012270734e-05,-0.007536591496318579,1.0,0.0,0.0,-1.0842021724855044e-18
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862106692045927,0.006845414638519287,-0.009974612854421139,1.0,-1.734723475976807e-18,-3.469446951953614e-18,-8.673617379884035e-19
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774891534820199,0.011878724209964275,-0.0033419926185160875,1.0,0.0,-3.469446951953614e-18,0.0
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020422443747520447,0.02412179857492447,-0.004531464539468288,1.0,0.0,3.469446951953614e-18,-2.168404344971009e-19
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905425988137722,0.03664390370249748,-0.000679853605106473,1.0,3.469446951953614e-18,0.0,1.3010426069826053e-18
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188192844390869,0.03290277346968651,0.0023606473114341497,1.0,0.0,-6.938893903907228e-18,2.168404344971009e-19
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028130188584327698,0.025548839941620827,0.0008265277720056474,1.0,0.0,-6.938893903907228e-18,1.734723475976807e-18
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610142663121223,0.020302265882492065,0.0010356949642300606,1.0,-1.734723475976807e-18,-3.469446951953614e-18,1.3010426069826053e-18
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342952787876129,0.015956901013851166,-0.00012351071927696466,1.0,-1.734723475976807e-18,3.469446951953614e-18,-2.168404344971009e-18
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995108649134636,0.0184542965143919,0.0012416972313076258,1.0,1.734723475976807e-18,0.0,-1.1926223897340549e-18
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418784856796265,0.021226730197668076,0.0003486152272671461,1.0,1.734723475976807e-18,3.469446951953614e-18,-7.589415207398531e-19
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014243707060813904,0.022323904559016228,0.004227427765727043,1.0,0.0,0.0,-4.336808689942018e-19
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129192516207695,0.0205682422965765,0.003551241010427475,1.0,-1.734723475976807e-18,-3.469446951953614e-18,1.951563910473908e-18
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281374065205455,0.014962416142225266,-0.0025188454892486334,1.0,-1.734723475976807e-18,-3.469446951953614e-18,1.6263032587282567e-18
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031838957220315933,0.01798536814749241,-0.00830119475722313,1.0,0.0,3.469446951953614e-18,1.0842021724855044e-18
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034478246234357357,0.026060383766889572,-0.012290526181459427,1.0,-1.734723475976807e-18,3.469446951953614e-18,-2.2768245622195593e-18
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001075860345736146,0.029948707669973373,-0.006770345848053694,1.0,0.0,3.469446951953614e-18,1.734723475976807e-18
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037344542797654867,0.020848505198955536,0.0006010594661347568,1.0,0.0,3.469446951953614e-18,1.8431436932253575e-18
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354302823543549,0.01113386545330286,0.005890414584428072,1.0,0.0,3.469446951953614e-18,-6.179952383167375e-18
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430911280214787,0.005437367595732212,0.012771829031407833,1.0,-5.204170427930421e-18,-1.734723475976807e-18,6.5052130349130266e-18
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625065192580223,0.005836999975144863,0.02421892248094082,1.0,6.938893903907228e-18,1.734723475976807e-18,-1.1926223897340549e-18
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207144353538752,0.01927405409514904,0.015583528205752373,1.0,0.0,1.734723475976807e-18,-3.469446951953614e-18
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651226699352264,0.014958768151700497,0.0037718492094427347,1.0,6.938893903907228e-18,0.0,5.5294310796760726e-18
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015580953098833561,-0.006036285310983658,0.001715972670353949,1.0,0.0,0.0,3.903127820947816e-18
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985825365409255,-0.019669966772198677,0.0008706795051693916,1.0,0.0,-8.673617379884035e-19,1.4094628242311558e-18
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019864479545503855,-0.014592629857361317,0.0019829210359603167,1.0,-6.938893903907228e-18,-8.673617379884035e-19,-2.9815559743351372e-18
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003239850513637066,-0.015436158515512943,0.003176552476361394,1.0,3.469446951953614e-18,-4.336808689942018e-19,2.4665599424045226e-18
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006617426406592131,-0.01838047243654728,0.0007928105187602341,1.0,0.0,-4.87890977618477e-19,1.1316360175317453e-18
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938530597835779,-0.009664935991168022,0.0005408877623267472,1.0,0.0,4.336808689942018e-19,3.06287113727155e-18
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021389231085777283,-0.006274567451328039,-0.006558650638908148,1.0,-3.469446951953614e-18,8.673617379884035e-19,-1.0842021724855044e-18
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274402495473623,-0.008196947164833546,0.001711227698251605,1.0,3.469446951953614e-18,0.0,1.6263032587282567e-18
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017139583826065063,-0.017029602080583572,-0.013119067065417767,1.0,0.0,0.0,-1.3010426069826053e-18
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842033140361309,-0.02089827135205269,0.001352041494101286,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006894203368574381,-0.016745129600167274,0.008973924443125725,1.0,0.0,-1.734723475976807e-18,-1.951563910473908e-18
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005153132602572441,-0.01955753192305565,0.007257015909999609,1.0,6.938893903907228e-18,-1.734723475976807e-18,8.673617379884035e-19
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001335974782705307,-0.016268813982605934,0.014931919053196907,1.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345426404848695,-0.016138892620801926,0.011923782527446747,1.0,0.0,3.469446951953614e-18,-6.505213034913027e-19
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952131673693657,-0.017560742795467377,0.010715866461396217,1.0,0.0,-3.469446951953614e-18,8.673617379884035e-19
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610723100602627,-0.02113686129450798,0.003096833825111389,1.0,0.0,6.938893903907228e-18,-2.168404344971009e-19
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153542473912239,-0.01751730777323246,0.003614060813561082,1.0,6.938893903907228e-18,0.0,-8.673617379884035e-19
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656370893120766,-0.01928933523595333,0.0015005089808255434,1.0,0.0,3.469446951953614e-18,-8.673617379884035e-19
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398738170042634,-0.02580478973686695,-0.007384649012237787,1.0,6.938893903907228e-18,-3.469446951953614e-18,4.336808689942018e-19
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307011470198631,-0.02662857621908188,-0.012191134504973888,1.0,3.469446951953614e-18,3.469446951953614e-18,1.5178830414797062e-18
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019046412780880928,-0.025045881047844887,-0.008851033635437489,1.0,-3.469446951953614e-18,0.0,2.8189256484623115e-18
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158615529537201,-0.01692916639149189,-0.018135538324713707,1.0,0.0,0.0,-2.3852447794681098e-18
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805135190486908,-0.00604800833389163,-0.026476938277482986,1.0,0.0,-1.734723475976807e-18,-3.0357660829594124e-18
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033592529594898224,0.006581020075827837,-0.023775968700647354,1.0,3.469446951953614e-18,0.0,-1.734723475976807e-18
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025474360212683678,0.014787355437874794,-0.019806234166026115,1.0,-6.938893903907228e-18,0.0,4.7704895589362195e-18
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389179915189743,0.018686754629015923,-0.0199403278529644,1.0,0.0,0.0,1.8431436932253575e-18
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022251933813095093,0.013656491413712502,-0.028792938217520714,1.0,0.0,4.336808689942018e-19,-5.421010862427522e-20
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585901878774166,0.013103515841066837,-0.020805303007364273,1.0,1.3877787807814457e-17,0.0,0.0
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03144996240735054,0.021967386826872826,0.005299666430801153,1.0,-6.938893903907228e-18,0.0,3.2526065174565133e-19
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170750729739666,0.027578989043831825,0.02898278273642063,1.0,0.0,-8.673617379884035e-19,3.2526065174565133e-19
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498307386413217,0.017314406111836433,0.03383637219667435,1.0,-6.938893903907228e-18,1.734723475976807e-18,0.0
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314263489097357,0.02108394354581833,0.03044971264898777,1.0,6.938893903907228e-18,-1.734723475976807e-18,-1.5178830414797062e-18
