,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558109290897846,-0.022786296904087067,0.0049584899097681046,0.9959681630134583,-0.028801126405596733,-0.07581238448619843,-0.03835823014378548
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014529319480061531,-0.022364450618624687,0.03983249515295029,0.9956822991371155,-0.034967754036188126,-0.07616066932678223,-0.03993813693523407
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011878354474902153,-0.028765041381120682,0.05397229641675949,0.9954347610473633,-0.04069248586893082,-0.07555454969406128,-0.041775621473789215
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009579590521752834,-0.02497650869190693,0.011911704204976559,0.9952614903450012,-0.045223284512758255,-0.07406487315893173,-0.043859682977199554
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011604062281548977,-0.024740105494856834,-0.006310202181339264,0.9950488805770874,-0.048553768545389175,-0.07348433881998062,-0.0460418201982975
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024170227348804,-0.02509915828704834,-0.01648256741464138,0.9948329329490662,-0.05236101523041725,-0.07270898669958115,-0.04774670675396919
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814152229577303,-0.023143000900745392,-0.029334407299757004,0.9944895505905151,-0.0576351173222065,-0.07230497896671295,-0.0494130440056324
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987638004124165,-0.02134811133146286,-0.01081185694783926,0.9940792322158813,-0.06204741448163986,-0.07292795926332474,-0.05138077959418297
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418214835226536,-0.014993663877248764,-0.015346293337643147,0.9936960339546204,-0.0658842995762825,-0.07373476773500443,-0.0528353787958622
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012212708592414856,-0.00033129824441857636,0.02142542600631714,0.9934031963348389,-0.06908515095710754,-0.07364683598279953,-0.054356664419174194
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009229686111211777,0.00751048419624567,0.039373092353343964,0.9931572675704956,-0.0718320980668068,-0.07311180979013443,-0.05598274990916252
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036598527804017067,0.017002349719405174,0.03800700232386589,0.9930534362792969,-0.0736689493060112,-0.07179200649261475,-0.05714218690991402
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015933976974338293,0.018158597871661186,0.03362715616822243,0.9930213093757629,-0.07468508929014206,-0.07045368105173111,-0.05803978443145752
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505889188498259,0.017830098047852516,0.01121313776820898,0.993105411529541,-0.07478906959295273,-0.06857235729694366,-0.058711349964141846
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758559823036194,0.029213164001703262,0.007388738449662924,0.9932646155357361,-0.07426907867193222,-0.06725148111581802,-0.058200493454933167
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184536196291447,0.02987148053944111,0.01451640110462904,0.9935023188591003,-0.07266461104154587,-0.06617813557386398,-0.05738730728626251
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056307511404156685,0.03163861110806465,0.01430699322372675,0.9937818646430969,-0.07052476704120636,-0.0657726600766182,-0.055656153708696365
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596095532178879,0.03851345181465149,0.015556789003312588,0.9940757751464844,-0.06750659644603729,-0.06590539216995239,-0.05398018658161163
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036218988243490458,0.0389237180352211,0.010039209388196468,0.99439537525177,-0.06476286053657532,-0.06533414125442505,-0.05210870876908302
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663718965370208,0.03624430671334267,0.011321856640279293,0.9947409629821777,-0.06216678395867348,-0.06394809484481812,-0.050370365381240845
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011502178385853767,0.03812277317047119,0.009649049490690231,0.9950984120368958,-0.05940965563058853,-0.06213400140404701,-0.048885345458984375
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753493340103887e-05,0.03955991566181183,0.00276376074180007,0.9954821467399597,-0.05675206705927849,-0.059401050209999084,-0.047611966729164124
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786211229860783,0.03542907536029816,-0.010433275252580643,0.9958329796791077,-0.05431526526808739,-0.056675639003515244,-0.046410031616687775
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069163646548986435,0.03299068287014961,-0.008444986306130886,0.9961574077606201,-0.051861148327589035,-0.05500510707497597,-0.04423064738512039
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416235610842705,0.030585313215851784,-0.003277737647294998,0.9964483976364136,-0.049887340515851974,-0.05331025645136833,-0.041964393109083176
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695368982851505,0.02945159375667572,-0.004938866943120956,0.9966207146644592,-0.048624876886606216,-0.05217036232352257,-0.040762536227703094
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503962472081184,0.024721499532461166,-0.005886525381356478,0.9967695474624634,-0.04721797630190849,-0.05139414966106415,-0.03975041210651398
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468170046806335,0.01666545495390892,-0.007789631839841604,0.9968497157096863,-0.04607558995485306,-0.050836965441703796,-0.039800841361284256
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428368277847767,0.012594238854944706,-0.015328826382756233,0.9968206882476807,-0.04531397297978401,-0.0513298325240612,-0.040749840438365936
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724806994199753,0.006820935755968094,-0.008525175973773003,0.9967771172523499,-0.04445970430970192,-0.05258973315358162,-0.041141998022794724
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993077350780368,0.006674546282738447,0.014766859821975231,0.9967439770698547,-0.04347383230924606,-0.0533025786280632,-0.04207789897918701
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056640401482582,0.006296262145042419,0.01211074460297823,0.9967382550239563,-0.04271538555622101,-0.05332577973604202,-0.042958226054906845
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098699402064085,0.004384244326502085,0.0048086815513670444,0.9967251420021057,-0.04239116236567497,-0.05285751447081566,-0.04413561895489693
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111647235229611,0.0004617046215571463,-0.0027283120434731245,0.9967430830001831,-0.04227016121149063,-0.05231587961316109,-0.0444941371679306
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080314431339502,-0.007004795596003532,-0.015719329938292503,0.9967803359031677,-0.04200863465666771,-0.05173026770353317,-0.04459463059902191
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019332771189510822,-0.0036793220788240433,-0.01022889744490385,0.9968439936637878,-0.041273150593042374,-0.050824008882045746,-0.04489830881357193
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261028788983822,-0.0033213438000530005,-0.010802321135997772,0.996913731098175,-0.04047100618481636,-0.05011637508869171,-0.04487836733460426
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503559786826372,-0.004305168520659208,-0.017651569098234177,0.9969891905784607,-0.04042113199830055,-0.04864941164851189,-0.044856008142232895
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713461268693209,-0.0003000729193445295,-0.009044296108186245,0.9970169067382812,-0.041206005960702896,-0.04730280861258507,-0.04497021064162254
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214576281607151,0.0021257312037050724,-0.002217601053416729,0.9970345497131348,-0.04219835251569748,-0.04606151580810547,-0.044949453324079514
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763038268312812,0.0016482832143083215,0.004412694834172726,0.9971393942832947,-0.042701322585344315,-0.044104140251874924,-0.0441008135676384
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713503945618868,0.0029970831237733364,0.007663461845368147,0.997261106967926,-0.04286198318004608,-0.04214677959680557,-0.04310150444507599
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297830026596785,0.006374646909534931,0.0034755489323288202,0.9973586201667786,-0.042493101209402084,-0.0408565029501915,-0.042437952011823654
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894992992281914,0.00750979408621788,0.0006730054738000035,0.9974711537361145,-0.04151831939816475,-0.03946651518344879,-0.04206562042236328
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531438402831554,0.003610495012253523,-0.0038725961931049824,0.997550904750824,-0.040231939405202866,-0.038747597485780716,-0.04210894554853439
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018714986741542816,0.008113499730825424,-0.006130724214017391,0.9975798726081848,-0.03884183242917061,-0.038199618458747864,-0.04321335256099701
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275179132819176,0.011377564631402493,-0.0028091829735785723,0.9975643754005432,-0.03745224326848984,-0.037241801619529724,-0.045563630759716034
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821604058146477,0.0069619943387806416,0.0013615965144708753,0.9975393414497375,-0.035969462245702744,-0.037770140916109085,-0.04686501994729042
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780284009873867,0.009672358632087708,0.0003631813742686063,0.9975225925445557,-0.03472539782524109,-0.03837684914469719,-0.047656841576099396
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016817264258861542,0.011179927736520767,0.00259214430116117,0.9975152611732483,-0.03382464125752449,-0.03882250189781189,-0.04809105396270752
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133105494081974,0.015771951526403427,0.006886739749461412,0.9974995851516724,-0.0328822135925293,-0.03982844576239586,-0.04825173690915108
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761781569570303,0.020511789247393608,0.0024145387578755617,0.9974387884140015,-0.032441798597574234,-0.04047686606645584,-0.049248602241277695
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038125035353004932,0.01741122640669346,0.0046366737224161625,0.9973737001419067,-0.032679129391908646,-0.04050155356526375,-0.05038676783442497
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928224168717861,0.01959184557199478,0.005987104494124651,0.9973499178886414,-0.032886192202568054,-0.04048880189657211,-0.050727829337120056
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067498553544283,0.02433987706899643,0.005307078827172518,0.9973475933074951,-0.03327462822198868,-0.040408629924058914,-0.05059419199824333
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909419015049934,0.03317873552441597,-0.012269188649952412,0.9973347187042236,-0.033538419753313065,-0.040601521730422974,-0.0505107082426548
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236467208713293,0.03100902959704399,-0.014840935356914997,0.9973027110099792,-0.03389052301645279,-0.04091882333159447,-0.050647564232349396
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003854402806609869,0.0321359820663929,0.002923901192843914,0.9973233342170715,-0.03434770181775093,-0.04108615964651108,-0.04979587718844414
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003625743556767702,0.0337555818259716,-0.0015387888997793198,0.9973667860031128,-0.03476860374212265,-0.041241567581892014,-0.04848700761795044
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491663021966815,0.03131725266575813,-0.017647281289100647,0.9973962903022766,-0.03509122505784035,-0.042109016329050064,-0.046877454966306686
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037665064446628094,0.03315410763025284,-0.020751211792230606,0.9973798990249634,-0.03523151949048042,-0.04367831349372864,-0.04565096274018288
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016280062845908105,0.02918895334005356,-0.009508466348052025,0.9973118305206299,-0.03599875420331955,-0.045781657099723816,-0.04447160288691521
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004927759524434805,0.02391890436410904,0.009337250143289566,0.9972069263458252,-0.03683088719844818,-0.0485793873667717,-0.043149612843990326
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012888100929558277,0.018166963011026382,0.02736450359225273,0.9970797896385193,-0.037972886115312576,-0.051636721938848495,-0.04152270406484604
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017603743821382523,0.01206175610423088,0.04385681822896004,0.9969417452812195,-0.03952658176422119,-0.05416335538029671,-0.040153179317712784
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019899306818842888,0.007474562153220177,0.04732753336429596,0.9967880249023438,-0.040406640619039536,-0.05625440180301666,-0.0402102917432785
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016429757699370384,0.0028592536691576242,0.04162706062197685,0.9966829419136047,-0.04064616560935974,-0.05804837867617607,-0.040030449628829956
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019975366070866585,-0.0015162781346589327,0.03772273287177086,0.996601939201355,-0.040172722190618515,-0.06029396131634712,-0.039201490581035614
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029353581368923187,-0.008620266802608967,0.03445911779999733,0.996612548828125,-0.03908908739686012,-0.0613839365541935,-0.038313090801239014
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991342544555664,-0.0116139966994524,0.02805807814002037,0.9966554045677185,-0.039241109043359756,-0.06066928058862686,-0.038179874420166016
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089119702577591,-0.016435855999588966,-0.005659703630954027,0.996721088886261,-0.039689820259809494,-0.05894068628549576,-0.038703553378582
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680309697985649,-0.01654130034148693,-0.030213065445423126,0.9968599677085876,-0.04032985493540764,-0.05634117126464844,-0.03833811730146408
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365056693553925,-0.01860448531806469,-0.041324373334646225,0.996963620185852,-0.041484713554382324,-0.05390927568078041,-0.037904541939496994
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693679764866829,-0.025536825880408287,-0.04118166118860245,0.9970623850822449,-0.042704105377197266,-0.0517134889960289,-0.036999352276325226
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192741546779871,-0.026458309963345528,-0.03314127027988434,0.9971270561218262,-0.04377184808254242,-0.0499236099421978,-0.0364701971411705
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01795472949743271,-0.024639395996928215,-0.04371574893593788,0.9971242547035217,-0.04450698569417,-0.04856017976999283,-0.037477415055036545
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012516830116510391,-0.026170073077082634,-0.05457575246691704,0.9970772862434387,-0.044742096215486526,-0.04776216298341751,-0.03942878916859627
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539454735815525,-0.021564366295933723,-0.045615531504154205,0.9970406293869019,-0.04485403746366501,-0.04758670926094055,-0.04042797163128853
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019543465226888657,-0.01470981165766716,-0.025571614503860474,0.9970465898513794,-0.04507722333073616,-0.04731330648064613,-0.040348511189222336
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029456492513418198,-0.0016336380504071712,0.010304587893188,0.9971160292625427,-0.04523271694779396,-0.04565998539328575,-0.04036229848861694
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021019017323851585,0.0069989473558962345,0.0028113527223467827,0.9972220659255981,-0.0450654998421669,-0.043309640139341354,-0.04053761810064316
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095803644508123,0.013507017865777016,-0.020459961146116257,0.9973523616790771,-0.04415546730160713,-0.041643351316452026,-0.04006170853972435
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003961816895753145,0.023815488442778587,-0.01125958189368248,0.9974873065948486,-0.04261808469891548,-0.04061712324619293,-0.03941658139228821
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000847071351017803,0.0359581783413887,-0.011509762145578861,0.9976080060005188,-0.04086124897003174,-0.039977677166461945,-0.03888136148452759
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470581352710724,0.04892798885703087,-0.015872573480010033,0.9977624416351318,-0.038529541343450546,-0.039551496505737305,-0.03770904988050461
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155020721256733,0.05292648449540138,-0.010054346174001694,0.9978692531585693,-0.036402784287929535,-0.03966687247157097,-0.03687030449509621
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521850824356079,0.06075188145041466,-0.0050322734750807285,0.997913658618927,-0.03470214083790779,-0.040707025676965714,-0.03615927696228027
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654776516370475,0.06624449044466019,0.000681994657497853,0.9979618787765503,-0.03346223756670952,-0.041634175926446915,-0.03492201119661331
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005553262308239937,0.07551068812608719,0.007222649175673723,0.9980058670043945,-0.03199642524123192,-0.043578825891017914,-0.03260226175189018
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138429319486022,0.0848865732550621,0.022039281204342842,0.9980251789093018,-0.03071524202823639,-0.04588441178202629,-0.029963107779622078
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429063990712166,0.08245990425348282,0.04816213995218277,0.9980535507202148,-0.029837580397725105,-0.047550249844789505,-0.027197133749723434
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181342802941799,0.0688750371336937,0.052121955901384354,0.9980902671813965,-0.029411429539322853,-0.04826897755265236,-0.024965882301330566
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012441268190741539,0.04858274757862091,0.044653188437223434,0.9981422424316406,-0.02899497002363205,-0.04840139299631119,-0.023021113127470016
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397760145366192,0.026428649201989174,0.02677399106323719,0.9981729388237,-0.02876303717494011,-0.04882773756980896,-0.02101454883813858
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028840643353760242,0.008619597181677818,0.00851194467395544,0.9981521964073181,-0.02880728431046009,-0.04950247332453728,-0.020320503041148186
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056150807067751884,-0.0038060988299548626,-0.013530684635043144,0.9980922341346741,-0.02897692658007145,-0.05081671476364136,-0.01973547413945198
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022751023061573505,-0.013300939463078976,-0.030894553288817406,0.9979835152626038,-0.029306473210453987,-0.05286632478237152,-0.01940307579934597
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017904001288115978,-0.04374919459223747,-0.016396068036556244,0.9977970123291016,-0.03117717057466507,-0.055001839995384216,-0.020143695175647736
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005210007540881634,-0.05004056543111801,0.002440105890855193,0.9976409673690796,-0.03357059136033058,-0.05614825710654259,-0.020829495042562485
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163118913769722,-0.04439276084303856,0.005234140902757645,0.9975246787071228,-0.03632828965783119,-0.056408077478408813,-0.02107299119234085
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149249240756035,-0.036154646426439285,0.004497102461755276,0.9974375367164612,-0.038903504610061646,-0.056070439517498016,-0.021467413753271103
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021115418523550034,-0.03897589072585106,0.005324001889675856,0.9973480701446533,-0.04132746160030365,-0.05585158243775368,-0.021693037822842598
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018377846106886864,-0.038444068282842636,0.0039191944524645805,0.9973119497299194,-0.04310879856348038,-0.05535512417554855,-0.02113206498324871
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512880213558674,-0.0354464091360569,-0.003094720421358943,0.9972842931747437,-0.0442747138440609,-0.05499926581978798,-0.020982183516025543
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01381003763526678,-0.031922563910484314,-0.00035004023811779916,0.99726802110672,-0.04478507861495018,-0.055079393088817596,-0.020430509001016617
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016146373003721237,-0.026138104498386383,0.0018266363767907023,0.9972794055938721,-0.04459267854690552,-0.05541926622390747,-0.019322684034705162
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024008363485336304,-0.011417653411626816,0.02321559377014637,0.9973487257957458,-0.043147601187229156,-0.05581161379814148,-0.017862891778349876
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327796258032322,-0.0280219204723835,0.0438348650932312,0.9974102973937988,-0.04136188328266144,-0.056500885635614395,-0.016412382945418358
