,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025182262063026428,0.00855285581201315,0.04057250916957855,0.9866222739219666,0.0007441309280693531,-0.05009903386235237,-0.15512743592262268
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022439046297222376,0.034331999719142914,-0.03422509878873825,0.9904839396476746,0.0063304658979177475,-0.036920782178640366,-0.13242372870445251
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922664165496826,-0.10905296355485916,-0.05690338462591171,0.9929348826408386,0.009061112999916077,-0.029558680951595306,-0.11455872654914856
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720268934965134,-0.10171515494585037,-0.022703057155013084,0.9950535297393799,0.009341569617390633,-0.020526643842458725,-0.09674572944641113
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658250838518143,-0.08756902813911438,-0.0919528380036354,0.9965928196907043,0.006339733954519033,-0.009746154770255089,-0.08164320886135101
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562290877103806,-0.07333563268184662,-0.068736232817173,0.9975519180297852,0.0017013958422467113,-0.0001503022067481652,-0.06989425420761108
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982793867588043,-0.03207123279571533,-0.023204687982797623,0.9981857538223267,-0.0009848108747974038,0.010409215465188026,-0.059290576726198196
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222761958837509,-0.032767802476882935,-0.043321769684553146,0.9985367059707642,-0.0007483512745238841,0.019416848197579384,-0.05045977234840393
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453409790992737,-0.021181972697377205,-0.07056553661823273,0.9987005591392517,-0.000704955484252423,0.025500714778900146,-0.04411020502448082
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547993421554565,-0.047024358063936234,-0.02214071713387966,0.9987710118293762,-0.0014308884274214506,0.029309755191206932,-0.039928093552589417
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049119628965854645,-0.0575702041387558,-0.01802724227309227,0.9988059401512146,-0.0026358203031122684,0.032045628875494,-0.03678390011191368
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192197695374489,-0.06174200400710106,-0.05038222298026085,0.9988784790039062,-0.0039075021632015705,0.03175685182213783,-0.034873686730861664
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656596481800079,-0.06159953400492668,-0.040883101522922516,0.998964786529541,-0.0063592828810215,0.028538571670651436,-0.034836042672395706
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649897247552872,-0.03201191872358322,0.01209065318107605,0.9990761876106262,-0.008492146618664265,0.025882109999656677,-0.033227160573005676
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222333386540413,-0.010660642758011818,-0.01648414507508278,0.9991644620895386,-0.010322155430912971,0.024049988016486168,-0.03137688711285591
950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038972608745098114,-0.0037936544977128506,-0.02272849529981613,0.999217689037323,-0.012370522134006023,0.021470511332154274,-0.030793465673923492
951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931278571486473,0.010310669429600239,0.0005697777960449457,0.9992445111274719,-0.013657031580805779,0.019838346168398857,-0.03049321472644806
952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588790446519852,0.02631886675953865,0.012980520725250244,0.999289333820343,-0.013926251791417599,0.021011944860219955,-0.028011275455355644
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039993517100811005,0.030201174318790436,0.010428034700453281,0.9992888569831848,-0.013267436996102333,0.0257906261831522,-0.024094287306070328
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028706753626465797,0.06945980340242386,0.047815997153520584,0.999305009841919,-0.013111083768308163,0.029298022389411926,-0.01893443427979946
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499013364315033,0.0690624788403511,0.04691221937537193,0.9992433786392212,-0.010844115167856216,0.034970007836818695,-0.013161911629140377
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548912808299065,0.02057451196014881,0.009793727658689022,0.9991132616996765,-0.009292679838836193,0.03956976905465126,-0.010927034541964531
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430037371814251,-0.04266688600182533,0.0644523873925209,0.9989905953407288,-0.011930093169212341,0.04189838096499443,-0.01083302777260542
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033332604914904,-0.03991753235459328,0.07107789069414139,0.9988468885421753,-0.01592867076396942,0.04352399706840515,-0.012449380941689014
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033643918577581644,-0.03248895704746246,0.04196155443787575,0.9987094402313232,-0.0205380879342556,0.04275697097182274,-0.018100174143910408
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923905298113823,-0.012430221773684025,0.008350525982677937,0.9985758662223816,-0.02428262308239937,0.03976813703775406,-0.025961903855204582
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085251949727535,-0.009631557390093803,-0.05310880020260811,0.9983575940132141,-0.028196843340992928,0.03466589003801346,-0.035796672105789185
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408788315951824,-0.016866350546479225,-0.06048343703150749,0.997800350189209,-0.03515830636024475,0.026618868112564087,-0.04948178306221962
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153274416923523,0.007959437556564808,0.008669600822031498,0.9968537092208862,-0.04177204519510269,0.017733216285705566,-0.06497015804052353
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383824050426483,0.01809169165790081,0.062087442725896835,0.9956521391868591,-0.0481293760240078,0.010488786734640598,-0.07904193550348282
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363359042443335,0.026693066582083702,0.03958314284682274,0.994371771812439,-0.05375410616397858,0.0059922500513494015,-0.09108356386423111
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089544665068388,0.00799219124019146,0.0029062905814498663,0.9930431842803955,-0.05808519944548607,0.0012826838064938784,-0.10241104662418365
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254262454807758,0.030519528314471245,-0.010458030737936497,0.9920384883880615,-0.061292558908462524,-0.0021026006434112787,-0.1099754199385643
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477437198162079,0.030462248250842094,0.003782302374020219,0.9913196563720703,-0.06323367357254028,-0.005224197171628475,-0.11513475328683853
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014822772704064846,0.028218140825629234,0.000622146762907505,0.9908561110496521,-0.06416579335927963,-0.006931362207978964,-0.1184668242931366
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038161594420671463,0.018162785097956657,0.002980673685669899,0.9904622435569763,-0.06578071415424347,-0.009537133388221264,-0.12069067358970642
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758316695690155,-8.65613401401788e-06,-0.005350412335246801,0.9903491139411926,-0.06599235534667969,-0.01158022042363882,-0.12131150811910629
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024887869134545326,0.003989133983850479,-0.02354728803038597,0.9904400110244751,-0.06502620875835419,-0.012554083950817585,-0.12101247161626816
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256134301424026,-0.020125171169638634,-0.0016752921510487795,0.9902681708335876,-0.06518979370594025,-0.015806855633854866,-0.12193060666322708
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512695536017418,-0.02351752109825611,0.003042891388759017,0.9900921583175659,-0.06522572785615921,-0.02020883373916149,-0.12268496304750443
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155768662691116,0.0037615636829286814,-0.009284043684601784,0.9900400638580322,-0.06388580054044724,-0.023017428815364838,-0.12330927699804306
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528567247092724,-0.0178569033741951,0.03406912088394165,0.9897122979164124,-0.0623050183057785,-0.025299258530139923,-0.1262774020433426
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018461456522345543,0.002406538464128971,0.10460519045591354,0.9894505739212036,-0.058970481157302856,-0.024779120460152626,-0.12997141480445862
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450130321085453,0.0011954413494095206,0.060949329286813736,0.9895713925361633,-0.05555158108472824,-0.02091309241950512,-0.13123898208141327
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726065531373024,0.0541570670902729,-0.056922994554042816,0.9902649521827698,-0.05215258151292801,-0.016441214829683304,-0.1279931366443634
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278923764824867,-0.0482478104531765,-0.05687988921999931,0.9901841282844543,-0.05252327024936676,-0.01209948305040598,-0.12895140051841736
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322781857103109,-0.1393405795097351,-0.03106723539531231,0.9894320368766785,-0.05566246435046196,-0.0068086604587733746,-0.13369867205619812
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059361024759709835,-0.11582332849502563,-0.042826976627111435,0.9880620837211609,-0.05898143723607063,-0.005234469193965197,-0.14222270250320435
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057172637432813644,-0.056931473314762115,-0.018967587500810623,0.9858765602111816,-0.06165335327386856,-0.01253504678606987,-0.1552067995071411
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007895140908658504,0.049172382801771164,-0.003722663503140211,0.9834434986114502,-0.06500083208084106,-0.023305688053369522,-0.16753558814525604
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04356253892183304,0.025933358818292618,0.0345752127468586,0.9817038774490356,-0.06743751466274261,-0.02686461992561817,-0.1760053038597107
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158902168273926,0.05978935584425926,-0.0004752551612909883,0.9807158708572388,-0.06734243035316467,-0.028639918193221092,-0.18121463060379028
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029615823179483414,0.07319293171167374,-0.0021003596484661102,0.980270266532898,-0.065619096159935,-0.031726155430078506,-0.18373021483421326
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556900680065155,0.05989620089530945,0.020365258678793907,0.9806404113769531,-0.06409001350402832,-0.03223957121372223,-0.1821977198123932
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820613354444504,0.029465893283486366,0.016934575513005257,0.9817600250244141,-0.06208560988306999,-0.030447859317064285,-0.17708426713943481
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007103766314685345,0.007099329959601164,-0.01027072872966528,0.9831398129463196,-0.06048736348748207,-0.028390903025865555,-0.17021268606185913
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007839081808924675,0.010186358354985714,0.01564885303378105,0.9843685626983643,-0.059625327587127686,-0.026477325707674026,-0.1635788530111313
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603848859667778,0.00407744525000453,0.013961668126285076,0.9855169653892517,-0.059230249375104904,-0.023463090881705284,-0.1571408063173294
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008225124329328537,0.020576896145939827,0.007017262279987335,0.986778736114502,-0.05909822881221771,-0.020960651338100433,-0.14943204820156097
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644541323184967,0.0036029794719070196,0.031164204701781273,0.9877510070800781,-0.05870070308446884,-0.018111281096935272,-0.14342696964740753
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014055818319320679,0.00733981654047966,0.07196737825870514,0.988896906375885,-0.05794474482536316,-0.013603240251541138,-0.13615432381629944
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347671452909708,0.029665349051356316,0.023606106638908386,0.9903331995010376,-0.055580023676157,-0.007542602252215147,-0.1268540322780609
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038967367727309465,0.021004782989621162,0.014828236773610115,0.9915724992752075,-0.05357896164059639,-0.003632308915257454,-0.11788250505924225
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017931178212165833,-0.024371882900595665,0.008809542283415794,0.9924129843711853,-0.05201314017176628,-0.002577355829998851,-0.11136415600776672
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296010568737984,-0.029018566012382507,-0.0031898573506623507,0.9931289553642273,-0.05035880580544472,-0.0025172766763716936,-0.10560639202594757
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962621696293354,-0.017512448132038116,-0.01238050777465105,0.9937446117401123,-0.04945104569196701,-0.001271010609343648,-0.10011278837919235
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708820439875126,-0.010455401614308357,-0.0217772014439106,0.9942666292190552,-0.04749808833003044,-0.0007908019470050931,-0.09579445421695709
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879257634282112,-0.012776310555636883,-0.023900078609585762,0.9947510957717896,-0.04522954672574997,0.0015322292456403375,-0.09175696969032288
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498397395014763,-0.002239085268229246,-0.0492221973836422,0.9951435923576355,-0.04190915450453758,0.002966277999803424,-0.08901571482419968
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472406789660454,-0.0234446469694376,-0.042542964220047,0.9953284859657288,-0.03939822316169739,0.002896985737606883,-0.08807942271232605
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392640896141529,-0.059367816895246506,0.021386191248893738,0.9954460859298706,-0.03890904411673546,0.004716945346444845,-0.08688399940729141
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282773144543171,-0.05075312405824661,-0.0010755438124760985,0.9956767559051514,-0.03745898976922035,0.008422212675213814,-0.08457235246896744
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264011651277542,-0.04674873128533363,-0.056570764631032944,0.995846152305603,-0.03633900359272957,0.011624010279774666,-0.08265651017427444
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602839097380638,-0.019437212496995926,-0.04457034915685654,0.9961667060852051,-0.03466115519404411,0.017360758036375046,-0.07841424643993378
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370388388633728,0.0071596927009522915,-0.04900890961289406,0.9966416358947754,-0.031287893652915955,0.025925831869244576,-0.07108968496322632
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236431583762169,0.007532318588346243,-0.025684308260679245,0.9971041679382324,-0.027950771152973175,0.03808363154530525,-0.05956608057022095
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035790927708148956,-0.00486059719696641,-0.02145540527999401,0.9971654415130615,-0.024485623463988304,0.051484644412994385,-0.0491020530462265
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510146781802177,-0.05499371141195297,0.003608501050621271,0.996915876865387,-0.022889334708452225,0.06165947765111923,-0.04280444607138634
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691025614738464,-0.04051710292696953,-0.029687054455280304,0.996669352054596,-0.022869454696774483,0.0685272142291069,-0.03782491385936737
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441337123513222,-0.05322081968188286,-0.022435203194618225,0.9963010549545288,-0.025112411007285118,0.07423030585050583,-0.03523874655365944
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695528209209442,-0.040114156901836395,-0.031291257590055466,0.9960721731185913,-0.02911040186882019,0.07493869960308075,-0.0371142141520977
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058717310428619385,-0.01942247897386551,-0.04660092294216156,0.9959754347801208,-0.0345611609518528,0.0709710344672203,-0.04242263734340668
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058928824961185455,0.0022778543643653393,-0.02456442080438137,0.9957872629165649,-0.041274622082710266,0.06177160143852234,-0.053713131695985794
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928638555109501,0.017290066927671432,0.04952661693096161,0.9950337409973145,-0.047349847853183746,0.051249537616968155,-0.07099384814500809
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026478633284568787,0.009366624988615513,0.08581110090017319,0.9937307238578796,-0.05147143080830574,0.04422175511717796,-0.0888194814324379
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08873070776462555,0.06777851283550262,0.08432198315858841,0.9924500584602356,-0.05784151330590248,0.03288957476615906,-0.10300424695014954
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903150260448456,0.07171366363763809,0.09182048588991165,0.99076908826828,-0.06396755576133728,0.01387762650847435,-0.11869130283594131
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03592090681195259,0.07720568031072617,0.03183060884475708,0.9889450073242188,-0.06629009544849396,-0.003880071919411421,-0.1325589418411255
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002738393843174,0.10982717573642731,0.0021490217186510563,0.9875084757804871,-0.06627478450536728,-0.017320001497864723,-0.14188003540039062
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468853235244751,0.052269019186496735,0.03758139908313751,0.9857825636863708,-0.06659946590662003,-0.030170602723956108,-0.15127304196357727
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03901423141360283,0.0188617967069149,0.030602172017097473,0.9835105538368225,-0.06709161400794983,-0.044474221765995026,-0.1619400978088379
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02522283047437668,0.06069961562752724,-0.016749469563364983,0.9817730784416199,-0.06595831364393234,-0.05503237619996071,-0.16953565180301666
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025391504168510437,0.06040792167186737,-0.0023655411787331104,0.9805648922920227,-0.0626540333032608,-0.06307043135166168,-0.17488957941532135
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03770504891872406,0.03780526667833328,0.049956388771533966,0.979280948638916,-0.05929623171687126,-0.07386060059070587,-0.17898587882518768
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673853725194931,0.023670276626944542,0.08078983426094055,0.9787061810493469,-0.055331069976091385,-0.08221335709095001,-0.17976568639278412
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639470562338829,-0.020613128319382668,0.018531380221247673,0.9796470999717712,-0.046673402190208435,-0.08207937330007553,-0.17710474133491516
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034145342651754618,-0.06983047723770142,0.13166823983192444,0.9829949140548706,-0.03623295575380325,-0.06638839840888977,-0.16733591258525848
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158316180109978,0.05647287517786026,-0.08313275128602982,0.9877001047134399,-0.028523346409201622,-0.03826189041137695,-0.14887592196464539
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285810399800539,0.06520852446556091,-0.09895952045917511,0.9910954833030701,-0.02457129769027233,-0.014322430826723576,-0.13007795810699463
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887381732463837,0.0641980841755867,-0.0723814144730568,0.9938201308250427,-0.017642144113779068,0.005418925080448389,-0.10946020483970642
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967435125261545,-0.012386380694806576,-0.05732842534780502,0.9951995611190796,-0.009834649041295052,0.020421793684363365,-0.09518787264823914
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133752996101975,-0.06899882853031158,-0.06322914361953735,0.9955787658691406,-0.0030431686900556087,0.030244700610637665,-0.08888315409421921
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963013645261526,-0.050821635872125626,-0.07093735039234161,0.995596706867218,0.00451368372887373,0.03225451707839966,-0.08789069950580597
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175395593047142,-0.084120012819767,-0.0490274615585804,0.994786262512207,0.013016961514949799,0.026433810591697693,-0.0976276621222496
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666648358106613,-0.0870293378829956,-0.011516696773469448,0.9929651021957397,0.017285097390413284,0.01184793934226036,-0.11652374267578125
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538379143923521,-0.11238232254981995,0.03636874631047249,0.9889793992042542,0.013481788337230682,-0.00762918870896101,-0.14723655581474304
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049053214490413666,-0.06721947342157364,0.05574663728475571,0.9838629364967346,0.0026197985280305147,-0.02853269688785076,-0.17659799754619598
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08232711255550385,0.04122848063707352,-0.013091486878693104,0.9797993898391724,-0.003604862140491605,-0.038197439163923264,-0.19625116884708405
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05317765846848488,0.00015954372065607458,0.025366680696606636,0.9759790897369385,-0.004328811075538397,-0.0338231660425663,-0.2151675671339035
