,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015602599829435349,-0.008936801925301552,0.015348216518759727,0.9977465867996216,-0.03905494511127472,-0.052440986037254333,-0.015055649913847446
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021035656332969666,-0.013212746940553188,0.02366284467279911,0.997539222240448,-0.04063804820179939,-0.054924558848142624,-0.01573987677693367
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617260254919529,-0.015105064027011395,0.02836485579609871,0.9973548054695129,-0.04214999079704285,-0.056839510798454285,-0.01661052368581295
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562929131090641,-0.015060976147651672,0.02771042101085186,0.9971942901611328,-0.043024942278862,-0.05872757360339165,-0.01742720790207386
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018860090523958206,-0.014395998790860176,0.019695593044161797,0.9970645904541016,-0.04333101958036423,-0.06054908409714699,-0.017851071432232857
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745642431080341,-0.016331825405359268,0.007352881599217653,0.9969519376754761,-0.043888580054044724,-0.06174187362194061,-0.018677599728107452
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283035147935152,-0.016808565706014633,0.0037149637937545776,0.9968745708465576,-0.044743478298187256,-0.062129613012075424,-0.019488127902150154
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104162260890007,-0.018607549369335175,-0.0014295160071924329,0.9967925548553467,-0.045165564864873886,-0.06301526725292206,-0.019853372126817703
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007602445315569639,-0.01581379771232605,-0.005289903841912746,0.996708869934082,-0.045035094022750854,-0.0642596036195755,-0.02034633979201317
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641573733650148,-0.012527164071798325,-0.006862824782729149,0.9967136979103088,-0.042074888944625854,-0.06629345566034317,-0.019913801923394203
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012697561760433018,-0.011995947919785976,-0.013127585873007774,0.9967499375343323,-0.04054161533713341,-0.06654652953147888,-0.020429546013474464
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068977829068899,-0.016461022198200226,-0.0315113440155983,0.9967759251594543,-0.03975510224699974,-0.06675808131694794,-0.020016059279441833
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047002132050693035,-0.01885392516851425,-0.05855192616581917,0.9968084692955017,-0.03960667550563812,-0.06664741784334183,-0.01904239133000374
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004317091312259436,-0.013923130929470062,-0.050947628915309906,0.9968178868293762,-0.03976329416036606,-0.06664720177650452,-0.018203500658273697
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012249941006302834,-0.0087782833725214,-0.02588137425482273,0.996772289276123,-0.03957853093743324,-0.06758614629507065,-0.01761014200747013
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086174001917243,-0.008005416952073574,-0.03461084142327309,0.9967194199562073,-0.04025811702013016,-0.06814902275800705,-0.01689954288303852
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263227038085461,-0.0058862147852778435,-0.028784412890672684,0.996590256690979,-0.040855493396520615,-0.07002482563257217,-0.015363848768174648
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033189961686730385,-0.0038188411854207516,-0.03041200339794159,0.9963993430137634,-0.040955834090709686,-0.07305121421813965,-0.01322079636156559
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014889267040416598,-0.0029711227398365736,-0.0333530455827713,0.9961857199668884,-0.04203798621892929,-0.07575585693120956,-0.01039086189121008
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009541419334709644,0.005696352105587721,0.007340680342167616,0.9960066080093384,-0.044030506163835526,-0.07729710638523102,-0.007586394436657429
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006982870865613222,0.022116200998425484,0.04016827046871185,0.9958294034004211,-0.045754943042993546,-0.0787084773182869,-0.005937538575381041
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105217806994915,0.02275518886744976,0.051042452454566956,0.9956443309783936,-0.04739370197057724,-0.08014901727437973,-0.004714784678071737
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008928820490837097,0.02436879649758339,0.055571191012859344,0.9954493045806885,-0.049005176872015,-0.08162125945091248,-0.004098014906048775
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176380604505539,0.020833346992731094,0.06727811694145203,0.9952926635742188,-0.050555694848299026,-0.08257904648780823,-0.004269858822226524
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003874716581776738,0.01544762123376131,0.078010693192482,0.9951810240745544,-0.05151309818029404,-0.08328649401664734,-0.0049933684058487415
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129058453254402,0.0075513157062232494,0.059608761221170425,0.9950647950172424,-0.052613984793424606,-0.08387453854084015,-0.006568064913153648
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001200975151732564,0.0031461201142519712,0.053748149424791336,0.9949635863304138,-0.05297555401921272,-0.08465632051229477,-0.00861416943371296
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002868143143132329,0.0028072642162442207,0.05487451329827309,0.9948791265487671,-0.052296288311481476,-0.08571986109018326,-0.011500637046992779
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003804604639299214,0.0006149241235107183,0.04256623238325119,0.9947667717933655,-0.052136290818452835,-0.08678528666496277,-0.013769908808171749
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036521784495562315,-0.0028241181280463934,0.017126578837633133,0.9946553707122803,-0.05200481042265892,-0.08782907575368881,-0.015587733127176762
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631777198985219,-0.0015824047150090337,0.017443299293518066,0.9946014881134033,-0.05125012621283531,-0.08863605558872223,-0.01689213700592518
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034730106126517057,0.0024695692118257284,0.013853495940566063,0.9946069121360779,-0.050661731511354446,-0.0886293277144432,-0.018318267539143562
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003553379327058792,0.0043879286386072636,0.01225564070045948,0.9946771264076233,-0.05024856701493263,-0.08780627697706223,-0.01956198737025261
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006602634210139513,0.0007602446712553501,-0.0050280033610761166,0.9947637915611267,-0.04954174533486366,-0.08699212223291397,-0.02058240957558155
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862602032721043,-0.001049650483764708,-0.01946091093122959,0.9948983788490295,-0.04793586581945419,-0.08625156432390213,-0.020989976823329926
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637774495407939,-0.0008969397749751806,-0.029088281095027924,0.9951074719429016,-0.046452444046735764,-0.08485254645347595,-0.020090317353606224
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009751624311320484,-0.0010065262904390693,-0.04981984943151474,0.9952691793441772,-0.04571951553225517,-0.08371813595294952,-0.018465589731931686
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892220251262188,0.0011766300303861499,-0.05825258418917656,0.9953219890594482,-0.04530857875943184,-0.0837123766541481,-0.01654968224465847
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685388758778572,0.005755997728556395,-0.06133754551410675,0.9952887892723083,-0.04434454068541527,-0.0850030854344368,-0.014429016970098019
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420842424035072,-0.00339104188606143,-0.07455914467573166,0.9951416850090027,-0.04390186071395874,-0.08728751540184021,-0.012115316465497017
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653488665819168,-0.007862287573516369,-0.0653003379702568,0.9949069619178772,-0.04501548036932945,-0.08965583145618439,-0.009798484854400158
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325137086212635,-0.010049225762486458,-0.05596493184566498,0.9945866465568542,-0.04669869318604469,-0.09253759682178497,-0.007351114880293608
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276156149804592,-0.017474642023444176,-0.04460833594202995,0.9942334294319153,-0.04824667423963547,-0.09567991644144058,-0.004158187657594681
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618550211191177,-0.017756853252649307,-0.03829135373234749,0.9938568472862244,-0.04999576508998871,-0.09872898459434509,-0.000936145952437073
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845165181905031,-0.017346074804663658,-0.03767315670847893,0.9934255480766296,-0.052639901638031006,-0.1016463190317154,0.0018519241129979491
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019275484373793006,-0.014357938431203365,-0.03244243934750557,0.9929983615875244,-0.05550992488861084,-0.10418002307415009,0.00448131887242198
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027571183163672686,-0.011111258529126644,-0.025802800431847572,0.9925631284713745,-0.05825890600681305,-0.10665441304445267,0.007072590757161379
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007324515841901302,-0.006742837838828564,-0.01319198589771986,0.9920385479927063,-0.06108232960104942,-0.10975320637226105,0.00908821914345026
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009661559015512466,-0.0010267565958201885,0.007404608651995659,0.9914413690567017,-0.06442227214574814,-0.11305314302444458,0.01071693655103445
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015888212248682976,-0.0013137171044945717,0.012792040593922138,0.9908869862556458,-0.06762877851724625,-0.11586315184831619,0.01206539012491703
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019829168915748596,0.003961436916142702,0.030205290764570236,0.9902442693710327,-0.07165918499231339,-0.11884459853172302,0.012586102820932865
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458127774298191,0.008108076639473438,0.053156670182943344,0.9895455241203308,-0.07553335279226303,-0.12224621325731277,0.012317411601543427
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168254345655441,0.006788644939661026,0.0657769963145256,0.9889033436775208,-0.07812882959842682,-0.1258542537689209,0.011365601792931557
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039665337651968,0.007209016941487789,0.08998509496450424,0.9884077906608582,-0.08076608926057816,-0.1282496154308319,0.008947071619331837
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04696321487426758,0.004853971768170595,0.08227071166038513,0.98808753490448,-0.08323954790830612,-0.12932348251342773,0.005539987236261368
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051329486072063446,-0.0025893235579133034,0.07447315007448196,0.9878331422805786,-0.08508360385894775,-0.13016341626644135,0.0021712123416364193
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977040737867355,-0.00762852793559432,0.06200258806347847,0.9876001477241516,-0.08692886680364609,-0.13072660565376282,-0.0014017462963238358
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044918354600667953,-0.007061997894197702,0.05352349951863289,0.987436830997467,-0.08816865086555481,-0.13103587925434113,-0.004929162561893463
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078664258122444,-0.0012638308107852936,0.05259121209383011,0.9873132109642029,-0.08872753381729126,-0.1314476728439331,-0.00777337746694684
962.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871715068817139,0.005087559577077627,0.04253028705716133,0.987317681312561,-0.08972302824258804,-0.1305474191904068,-0.010557607747614384
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832181170582771,0.01211625151336193,0.03426913917064667,0.987460732460022,-0.0906388983130455,-0.12853187322616577,-0.01370783057063818
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03498249873518944,0.015042507089674473,0.025614209473133087,0.9877029657363892,-0.09116380661725998,-0.12591776251792908,-0.01666552759706974
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027998924255371094,0.01736331544816494,0.006580173037946224,0.9880247712135315,-0.09167516231536865,-0.1225789338350296,-0.019451407715678215
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272767201066017,0.021093755960464478,-0.001191991614177823,0.9883903861045837,-0.09178394079208374,-0.11903437227010727,-0.022172797471284866
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014950389973819256,0.02577240578830242,-0.008193524554371834,0.9887122511863708,-0.0919661670923233,-0.11583445221185684,-0.023935863748192787
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372153922915459,0.026286283507943153,-0.013451767154037952,0.9890444278717041,-0.09154608100652695,-0.11311211436986923,-0.02484491840004921
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243844861164689,0.027941912412643433,-0.012600056827068329,0.9893648624420166,-0.09085915237665176,-0.11073088645935059,-0.02530878223478794
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965123437345028,0.029171274974942207,-0.012355181388556957,0.9896238446235657,-0.09024769067764282,-0.1089036762714386,-0.025327524170279503
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353621423244476,0.027615195140242577,-0.013850897550582886,0.9898905754089355,-0.08905839174985886,-0.10745134204626083,-0.025289664044976234
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510261222720146,0.02552826702594757,-0.010541107505559921,0.9901524186134338,-0.08777405321598053,-0.10610052943229675,-0.025243280455470085
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826822094619274,0.017631294205784798,-0.01261237170547247,0.9903442859649658,-0.08678990602493286,-0.10509973019361496,-0.025298187509179115
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532782904803753,0.010837806388735771,-0.01551886834204197,0.9904990792274475,-0.08536162227392197,-0.10478497296571732,-0.02540396898984909
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472029611468315,0.0050393748097121716,-0.012189057655632496,0.9906318783760071,-0.0837501734495163,-0.10468988865613937,-0.025973379611968994
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423845775425434,-0.0007818951853550971,2.7665755624184385e-05,0.9907359480857849,-0.0821898952126503,-0.1047632247209549,-0.026682516559958458
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673443019390106,-0.006139503791928291,0.008982482366263866,0.9908003807067871,-0.0803498923778534,-0.10535971075296402,-0.027539705857634544
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856239564716816,-0.013038103468716145,0.007131459191441536,0.9908322691917419,-0.07938563078641891,-0.10545720905065536,-0.02878350019454956
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104200284928083,-0.017568830400705338,0.009386952966451645,0.9908520579338074,-0.0793132483959198,-0.104924775660038,-0.03021099977195263
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032855598255991936,-0.018170198425650597,0.02887878380715847,0.9908524751663208,-0.07939764857292175,-0.10440384596586227,-0.03173813223838806
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030519053339958,-0.013257171958684921,0.0445861890912056,0.9909080862998962,-0.07895541936159134,-0.10381626337766647,-0.03300359100103378
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010891641490161419,-0.01190401241183281,0.03499121591448784,0.9910243153572083,-0.07764308899641037,-0.10339105129241943,-0.03395269438624382
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875941254198551,-0.010977201163768768,0.014801890589296818,0.991118848323822,-0.07608944922685623,-0.10328348726034164,-0.035018011927604675
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231267511844635,-0.010791109874844551,-0.007808619178831577,0.991208553314209,-0.07501289248466492,-0.10308142751455307,-0.0354013554751873
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005784200504422188,-0.01185585930943489,-0.03810915723443031,0.9913381934165955,-0.07463561743497849,-0.10210961848497391,-0.0353742390871048
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010616249404847622,-0.006287909112870693,-0.04210349917411804,0.9913486242294312,-0.07419294863939285,-0.10232260823249817,-0.03541555255651474
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329605244100094,0.00823388621211052,-0.02988254278898239,0.9913621544837952,-0.07324158400297165,-0.10298583656549454,-0.03508152812719345
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009612875990569592,0.014576575718820095,-0.03263777866959572,0.9913892149925232,-0.0732240155339241,-0.10302561521530151,-0.03423209488391876
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804343201220036,0.020024508237838745,-0.0108723733574152,0.9914171099662781,-0.07321912795305252,-0.10313037782907486,-0.0331018827855587
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015278325416147709,0.02025582082569599,-0.00776004558429122,0.991494357585907,-0.07332361489534378,-0.1027974933385849,-0.0315585657954216
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017086250707507133,0.01315841544419527,-0.005018025171011686,0.9915297627449036,-0.07397236675024033,-0.10219885408878326,-0.030857067555189133
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017134277150034904,0.007550014648586512,0.0018902698066085577,0.9914939999580383,-0.07463652640581131,-0.10213911533355713,-0.030606018379330635
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016975950449705124,-0.000921287399251014,0.014384531415998936,0.9914188385009766,-0.07545401901006699,-0.10235977172851562,-0.03028818964958191
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014535238035023212,-0.005536519922316074,0.03047345019876957,0.9913562536239624,-0.07640390843153,-0.10246818512678146,-0.029600465670228004
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010833049193024635,-0.007261740975081921,0.03490085527300835,0.9912640452384949,-0.07684716582298279,-0.103224977850914,-0.02891015075147152
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508126225322485,-0.007729711011052132,0.027074679732322693,0.9912257194519043,-0.07717880606651306,-0.1035359650850296,-0.02821420505642891
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138568416237831,-0.003756988327950239,0.030857132747769356,0.9912084937095642,-0.07786466181278229,-0.10335757583379745,-0.0275884997099638
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024923053570091724,-0.0032174959778785706,0.04148052632808685,0.9912415742874146,-0.07779578119516373,-0.1030372604727745,-0.027777530252933502
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026496024802327156,-0.0027152528055012226,0.043035466223955154,0.9913259148597717,-0.0775432288646698,-0.10229425132274628,-0.02821686863899231
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503638345748186,-0.006505316123366356,0.032527122646570206,0.9914497137069702,-0.07717940211296082,-0.10126578062772751,-0.028566664084792137
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795998990535736,-0.011411253362894058,0.02459017001092434,0.9915391206741333,-0.0758616030216217,-0.10122600942850113,-0.029137134552001953
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476603172719479,-0.013235590420663357,0.01580452173948288,0.9916303157806396,-0.07407607138156891,-0.10151028633117676,-0.029619412496685982
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728744687512517,-0.015349428169429302,-0.004835975356400013,0.9917168021202087,-0.07245909422636032,-0.10172368586063385,-0.029994122684001923
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619138315320015,-0.013262404128909111,-0.0177542082965374,0.991769552230835,-0.07114637643098831,-0.10194835811853409,-0.030634082853794098
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004442468751221895,-0.013415619730949402,-0.021532652899622917,0.9918473362922668,-0.07005348801612854,-0.1016460582613945,-0.03162572905421257
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006283101160079241,-0.01223715953528881,-0.028117408975958824,0.9919421076774597,-0.06899997591972351,-0.1013144999742508,-0.032020725309848785
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171875797212124,-0.007615274284034967,-0.041343919932842255,0.9920372366905212,-0.06787385046482086,-0.10114075988531113,-0.0320238322019577
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009631451219320297,-0.007700798101723194,-0.052283480763435364,0.9921000003814697,-0.06725974380970001,-0.1011081263422966,-0.03148635849356651
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011822269298136234,-0.002549059223383665,-0.05092716962099075,0.9921389222145081,-0.06664445996284485,-0.10123050957918167,-0.03117205947637558
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015428978018462658,-0.0017501291586086154,-0.0325997956097126,0.9921420216560364,-0.06655339151620865,-0.10137556493282318,-0.030792318284511566
