,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256994843482971,-0.02259519323706627,-0.03280355781316757,0.997821569442749,-0.010204117745161057,-0.0621638149023056,0.01958242431282997
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737501826137304,-0.019900821149349213,-0.04043465852737427,0.9980369210243225,-0.010699047707021236,-0.059031106531620026,0.018001839518547058
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694857682101429,0.008110474795103073,-0.020948735997080803,0.99821937084198,-0.010863080620765686,-0.05662990361452103,0.015275471843779087
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034335579723119736,-0.00803894829005003,-0.03546937182545662,0.9982865452766418,-0.010872732847929,-0.05563876032829285,0.014503022655844688
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058559611439705,-0.005980635993182659,-0.027601411566138268,0.9982308149337769,-0.010753936134278774,-0.05650891363620758,0.015070339664816856
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950155384838581,0.011297539807856083,0.0037178255151957273,0.9982097744941711,-0.009046782739460468,-0.057310741394758224,0.01452622003853321
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964144947938621,0.03032582439482212,0.03886890038847923,0.998253345489502,-0.0050869532860815525,-0.05724000930786133,0.013735287822782993
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984953932464123,-0.029812932014465332,-0.012967083603143692,0.9983183741569519,-0.005417767912149429,-0.056121718138456345,0.013511448167264462
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184236541390419,-0.06384890526533127,-0.0904109999537468,0.9983131289482117,-0.011096837930381298,-0.05531400442123413,0.013734807260334492
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586681768298149,0.00016335234977304935,-0.022175971418619156,0.9982473254203796,-0.016514092683792114,-0.05518022179603577,0.013633275404572487
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004492959473282099,0.10165297240018845,0.09122658520936966,0.9981884956359863,-0.01870894990861416,-0.055573560297489166,0.013516686856746674
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046332513913512,0.06852350383996964,0.041177280247211456,0.9981866478919983,-0.017582906410098076,-0.0559699572622776,0.013474862091243267
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025826888158917427,0.05411088094115257,0.06809302419424057,0.9982965588569641,-0.013755039311945438,-0.05552178993821144,0.011562271043658257
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024478580802679,0.026412976905703545,0.07508190721273422,0.9983970522880554,-0.00947580672800541,-0.05458227917551994,0.011629508808255196
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799242127686739,-0.00163686228916049,0.016750851646065712,0.99849534034729,-0.005522338207811117,-0.05343624949455261,0.01105767022818327
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148876562714577,-0.04106279835104942,-0.0023374396841973066,0.9985647201538086,-0.002624367829412222,-0.052768003195524216,0.008809388615190983
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044631008990109,-0.0579066127538681,-0.060933731496334076,0.998602569103241,-0.001418589730747044,-0.05247956141829491,0.006076619029045105
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043870989233255386,-0.06255026906728745,-0.07630732655525208,0.9984939694404602,-0.0013610015157610178,-0.054538629949092865,0.005808212794363499
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499069832265377,-0.039825424551963806,-0.04712669178843498,0.9983340501785278,-0.0027642122004181147,-0.05731208994984627,0.006064158398658037
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185477815568447,-0.026124384254217148,-0.036558810621500015,0.9981177449226379,-0.006228274665772915,-0.060417983680963516,0.008534234948456287
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668171733617783,-0.014432688243687153,-0.013721264898777008,0.9978557825088501,-0.009893035516142845,-0.0636153444647789,0.011843711137771606
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916883375495672,0.03299611061811447,0.02598872222006321,0.9975348711013794,-0.013985484838485718,-0.06708092987537384,0.015155640430748463
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905480340123177,0.005140791181474924,0.011581442318856716,0.9971871376037598,-0.01812097243964672,-0.07022085785865784,0.018942156806588173
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020006796694360673,-0.022802960127592087,-0.016462206840515137,0.9970757961273193,-0.02208651416003704,-0.07016879320144653,0.020701903849840164
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019484160002321005,-0.01182839646935463,-0.011204427108168602,0.9967931509017944,-0.02574610337615013,-0.07271218299865723,0.02132624015212059
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118734195828438,-0.00993067305535078,-0.001538773998618126,0.9964446425437927,-0.027278073132038116,-0.07656765729188919,0.022173700854182243
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480730041861534,-0.009743406437337399,0.007271376438438892,0.9961588382720947,-0.02896125614643097,-0.07963957637548447,0.022049332037568092
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013417552225291729,-0.026768982410430908,-0.02507256716489792,0.9957998394966125,-0.03232291713356972,-0.0826912596821785,0.022360751405358315
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468091815710068,-0.020005038008093834,-0.002580881118774414,0.9954603910446167,-0.03529420867562294,-0.0853237733244896,0.023106878623366356
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497253566980362,-0.018017839640378952,-0.013595963828265667,0.9950804114341736,-0.039043817669153214,-0.08820933848619461,0.02258426509797573
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008260419592261314,-0.015497587621212006,-0.008830801583826542,0.9946423172950745,-0.04259018227458,-0.09149909019470215,0.022386806085705757
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018469877541065216,0.027658529579639435,0.02043997310101986,0.994274377822876,-0.044149234890937805,-0.09438854455947876,0.023703683167696
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008619287982583046,0.01767796277999878,0.03514457121491432,0.9939813613891602,-0.044271957129240036,-0.09707418084144592,0.024872735142707825
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052062973380088806,0.01400896068662405,0.04657914862036705,0.9938704967498779,-0.043731458485126495,-0.09848363697528839,0.024709761142730713
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750247299671173,-0.004616300109773874,0.025381963700056076,0.9937645792961121,-0.04458737000823021,-0.09901157766580582,0.025327838957309723
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006803902797400951,-0.025100313127040863,-0.00843637716025114,0.9934878945350647,-0.04697894677519798,-0.10014919936656952,0.027305569499731064
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455618776381016,-0.016431018710136414,-0.006472036242485046,0.9932199120521545,-0.04830419644713402,-0.10158449411392212,0.029366854578256607
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040042098611593246,-0.006331271026283503,0.0023427403066307306,0.993066668510437,-0.0486954040825367,-0.10290280729532242,0.02931101806461811
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021319348365068436,-0.027032429352402687,-0.006842318922281265,0.9928651452064514,-0.04861805960536003,-0.1044638454914093,0.030713822692632675
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014134759083390236,-0.00827084667980671,-0.0007730412180535495,0.9926347136497498,-0.04767562448978424,-0.10587446391582489,0.034555669873952866
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027964996173977852,0.014200957491993904,0.012097101658582687,0.9924893379211426,-0.04720253497362137,-0.10676070302724838,0.03660636395215988
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402813360095024,0.0055903540924191475,0.017593545839190483,0.9924355149269104,-0.04801418259739876,-0.1068609282374382,0.03670763596892357
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847884222865105,0.010973685421049595,0.006919487379491329,0.9925246834754944,-0.0485435351729393,-0.1055212914943695,0.03747205063700676
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685320891439915,0.0071020955219864845,-0.001761576160788536,0.9925633072853088,-0.05013372376561165,-0.10390985757112503,0.03883545473217964
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019587084650993347,0.014139133505523205,0.0056044007651507854,0.9926413297653198,-0.05240004509687424,-0.10188335180282593,0.039211589843034744
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017583470791578293,0.03669717162847519,0.03360047563910484,0.9927160143852234,-0.05337091535329819,-0.1006438285112381,0.03921341150999069
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019491082057356834,0.024156974628567696,-0.009069355204701424,0.992783784866333,-0.053123340010643005,-0.099707692861557,0.040224574506282806
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720399782061577,0.03667157515883446,0.027739712968468666,0.9929291009902954,-0.051055796444416046,-0.0991319939494133,0.04072267934679985
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828046567738056,0.03234592080116272,0.05581912025809288,0.9932031631469727,-0.04896768927574158,-0.09744231402873993,0.04068317636847496
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001751602627336979,0.03883804753422737,0.04523509368300438,0.9938698410987854,-0.0442967563867569,-0.09362327307462692,0.03867797926068306
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021467032842338,-0.01164733711630106,0.0134629737585783,0.9946480393409729,-0.04113250598311424,-0.08796262741088867,0.035305727273225784
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681559219956398,-0.016640344634652138,-0.049527306109666824,0.9952216744422913,-0.04058440029621124,-0.08268845826387405,0.03239916265010834
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026720859110355377,-0.011458678171038628,-0.033638544380664825,0.9957078695297241,-0.03877166286110878,-0.07844073325395584,0.0301822442561388
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139256060123444,0.004586058668792248,-0.021593376994132996,0.9961724281311035,-0.036440227180719376,-0.07479283958673477,0.026811938732862473
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032533766352571547,-0.0032068872824311256,-0.028067855164408684,0.9965920448303223,-0.03495051711797714,-0.07088543474674225,0.023629210889339447
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763530999422073,-0.0018057678826153278,-0.037143196910619736,0.9968979358673096,-0.033724039793014526,-0.06798847764730453,0.020853016525506973
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659972570836544,-0.011394519358873367,-0.03186744824051857,0.9971446990966797,-0.032322369515895844,-0.06563570350408554,0.018708620220422745
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007608192041516304,0.0012264851247891784,-0.011693823151290417,0.9974432587623596,-0.030970880761742592,-0.06227182224392891,0.016458529978990555
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029301042668521404,-0.004628131631761789,-0.008667581714689732,0.9977136254310608,-0.030822845175862312,-0.0586705319583416,0.013232647441327572
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953389704227448,-0.030121097341179848,-0.030773950740695,0.9978304505348206,-0.03323780372738838,-0.05573803931474686,0.011117573827505112
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083180218935013,-0.06127680093050003,-0.0849912017583847,0.9977974891662598,-0.036964088678359985,-0.05410909652709961,0.010309255681931973
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389708489179611,-0.035388775169849396,-0.05664735659956932,0.9976575970649719,-0.04056232422590256,-0.05409713461995125,0.010392013005912304
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064695850014687,0.02387884631752968,0.03641858696937561,0.9975908994674683,-0.04042257368564606,-0.05538365989923477,0.010550476610660553
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374412380158901,0.0022728487383574247,0.04094872251152992,0.9976382255554199,-0.03838904947042465,-0.0555197112262249,0.012722504325211048
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372713182121515,-0.03180432319641113,-0.014485507272183895,0.9977496862411499,-0.03579414263367653,-0.055331259965896606,0.012364229187369347
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214160381816328,-0.040217023342847824,-0.0044930474832654,0.9978640675544739,-0.032939039170742035,-0.055270519107580185,0.011296003125607967
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058536522090435,-0.03225099295377731,-0.0030872253701090813,0.9978943467140198,-0.02987189218401909,-0.05628037825226784,0.012120161205530167
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877854883670807,-0.04621488228440285,-0.03915611654520035,0.9977814555168152,-0.026894019916653633,-0.058773692697286606,0.015956822782754898
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815647378563881,-0.028892872855067253,-0.016292592510581017,0.9975689649581909,-0.022944899275898933,-0.06306757032871246,0.018776368349790573
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065290918573737144,-0.012876535765826702,0.018430205062031746,0.9974433183670044,-0.018362414091825485,-0.06607577949762344,0.02011921815574169
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506766140460968,0.0001955948246177286,0.008485213853418827,0.9973034858703613,-0.014481971971690655,-0.06792185455560684,0.023726683109998703
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404124200344086,0.0008029822492972016,0.017081795260310173,0.9970598220825195,-0.010434072464704514,-0.07015092670917511,0.029027709737420082
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601229190826416,0.007933235727250576,0.006204007659107447,0.9969742298126221,-0.008304189890623093,-0.07159480452537537,0.029133934527635574
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022512167692184448,-0.0014266344951465726,-0.00963160302489996,0.9968885779380798,-0.007481446489691734,-0.07337123900651932,0.027852628380060196
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923296883702278,0.005023262929171324,0.009745806455612183,0.9966377019882202,-0.007058041635900736,-0.07633785903453827,0.028909621760249138
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279516354203224,0.012802611105144024,0.008070896379649639,0.9964709281921387,-0.006942712236195803,-0.07854542136192322,0.028785714879631996
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016051534563303,-0.05064099654555321,-0.027377242222428322,0.9964047074317932,-0.009985891170799732,-0.07929424196481705,0.028137467801570892
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281585894525051,-0.018034227192401886,-0.032054122537374496,0.9961146116256714,-0.012367169372737408,-0.08184006065130234,0.030107956379652023
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937863141298294,0.03557959198951721,0.06182227283716202,0.9959123134613037,-0.01158879417926073,-0.08412695676088333,0.030791526660323143
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610643118619919,0.006540082395076752,0.042137935757637024,0.9959374666213989,-0.011795456521213055,-0.08400805294513702,0.03021327219903469
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028271274641156197,0.012711714021861553,0.017825540155172348,0.9957260489463806,-0.012513776309788227,-0.08542479574680328,0.03279717639088631
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292117664590478,-0.015392901375889778,0.0027472758665680885,0.9955940842628479,-0.01526974979788065,-0.08583926409482956,0.03451824188232422
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006247914396226406,-0.0043204003013670444,-0.007624153047800064,0.9954532980918884,-0.017788343131542206,-0.08631803095340729,0.036154408007860184
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097223388729617,0.004563529975712299,0.010164661332964897,0.9952845573425293,-0.019813334569334984,-0.08733253926038742,0.037268202751874924
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011736750602722168,0.003655228763818741,0.0010078807827085257,0.9951410293579102,-0.022044925019145012,-0.08806905150413513,0.038118090480566025
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02123986929655075,0.01429458986967802,0.005794830620288849,0.9949648976325989,-0.023595251142978668,-0.088695228099823,0.04026516526937485
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016956262290477753,0.006980701815336943,0.0030851669143885374,0.9947468042373657,-0.025213705375790596,-0.08933039009571075,0.043178990483284
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528523676097393,0.0024517225101590157,0.0012998413294553757,0.9945480227470398,-0.026048734784126282,-0.08986475318670273,0.04604518413543701
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02761547826230526,0.009455420076847076,0.02255469188094139,0.9943410158157349,-0.026762444525957108,-0.09035251289606094,0.04906095564365387
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191523626446724,0.008106823079288006,0.017168765887618065,0.9941760897636414,-0.027561260387301445,-0.09063801169395447,0.05138314142823219
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846573293209076,0.00914032943546772,0.025083497166633606,0.9941402077674866,-0.02738252468407154,-0.09059052914381027,0.05225405842065811
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027447819709777832,0.004502835683524609,0.021623097360134125,0.9941540360450745,-0.027052141726017,-0.09048064053058624,0.052335225045681
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023626290261745453,-0.0019115809118375182,0.005944298580288887,0.9941582679748535,-0.02727302722632885,-0.09040946513414383,0.05227541923522949
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934145949780941,-0.01670295186340809,-0.013342555612325668,0.9941462874412537,-0.02806936390697956,-0.09019137173891068,0.05244923382997513
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020516861230134964,-0.006821587216109037,-0.010367341339588165,0.9941902756690979,-0.028483394533395767,-0.08929919451475143,0.0529278926551342
962.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021353496238589287,-0.001683322130702436,-0.003317761467769742,0.994338870048523,-0.029140107333660126,-0.08803127706050873,0.051878705620765686
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910415105521679,-0.0010991437593474984,-0.003974560648202896,0.9945195913314819,-0.030145371332764626,-0.08614128082990646,0.05102209746837616
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006340579595416784,-0.0046195681206882,0.005824649706482887,0.9947096109390259,-0.03044264018535614,-0.08389744162559509,0.050870656967163086
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778026832267642,-0.009218336082994938,-0.003299376228824258,0.9949125051498413,-0.030726522207260132,-0.08170678466558456,0.050295617431402206
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024281179066747427,-0.008594523184001446,-0.01460692286491394,0.9950963258743286,-0.030694443732500076,-0.08012024313211441,0.049217041581869125
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846114061772823,-0.017713120207190514,-0.01625261828303337,0.9951971769332886,-0.030618540942668915,-0.07922167330980301,0.04867776855826378
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028406938072293997,-0.01772933639585972,-0.016406048089265823,0.9953337907791138,-0.03079795278608799,-0.0783090889453888,0.04722173884510994
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120433237403631,-0.019163256511092186,-0.005904363468289375,0.9954058527946472,-0.03129809349775314,-0.077623151242733,0.04649949073791504
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066529992036521435,-0.017614202573895454,-0.0035420903004705906,0.9954305291175842,-0.03164266422390938,-0.07717741280794144,0.046485744416713715
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017724635545164347,-0.006138330791145563,0.002154664834961295,0.9954715967178345,-0.0317346528172493,-0.07649797201156616,0.046663541346788406
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004308027680963278,0.00027307571144774556,0.009622584097087383,0.9955576062202454,-0.031997207552194595,-0.07518848776817322,0.04677436873316765
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055443100631237,-0.0003334311186335981,0.012068011797964573,0.9957197904586792,-0.03215751796960831,-0.07337328791618347,0.046094637364149094
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010882978327572346,-0.006061676423996687,-0.0034446129575371742,0.9959256649017334,-0.03300630301237106,-0.07080239802598953,0.04504965990781784
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695078574120998,-0.009214458055794239,-0.00742671312764287,0.9961159229278564,-0.03430907428264618,-0.06831477582454681,0.043694619089365005
