,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627097308635712,-0.08531299233436584,-0.01284595113247633,0.9871181845664978,-0.013092233799397945,0.1255284547805786,-0.09833873808383942
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112238436937332,-0.04825294390320778,-0.011591540649533272,0.9876686930656433,-0.016222959384322166,0.12154310196638107,-0.09733353555202484
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484734892845154,-0.012191583402454853,0.011363537982106209,0.9881774187088013,-0.01741006411612034,0.11658044904470444,-0.09804190695285797
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235469713807106,-0.013787217438220978,0.03816092014312744,0.9886935949325562,-0.01787305437028408,0.11167479306459427,-0.09846460819244385
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105799436569214,-0.008170551620423794,0.02066904306411743,0.9890221357345581,-0.01792233996093273,0.1093243882060051,-0.09778328239917755
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060323387384415,-0.023218650370836258,0.010647390969097614,0.9893202185630798,-0.01818937063217163,0.1069847121834755,-0.09730979055166245
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040070950984954834,-0.021785007789731026,-0.03325369954109192,0.98970627784729,-0.017967263236641884,0.10186703503131866,-0.09890983998775482
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171820357441902,-0.053683802485466,-0.07575156539678574,0.9899367094039917,-0.01787526346743107,0.09138114005327225,-0.10656323283910751
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918086856603622,-0.06229120120406151,-0.08567321300506592,0.9895100593566895,-0.01646496169269085,0.07189253717660904,-0.1242205798625946
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452420055866241,-0.06487488746643066,-0.005266523454338312,0.9873814582824707,-0.015835313126444817,0.04656388983130455,-0.15052944421768188
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047118134796619415,-0.062235213816165924,0.0900600329041481,0.9837534427642822,-0.018256332725286484,0.019759424030780792,-0.17749550938606262
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462870448827744,-0.0612771101295948,0.15662629902362823,0.979272186756134,-0.021643897518515587,0.0005682289483956993,-0.20138710737228394
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10035150498151779,0.05927432328462601,0.1282680779695511,0.975897490978241,-0.02286580018699169,-0.013713409192860126,-0.2165922075510025
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122259870171547,0.0801144391298294,0.024965502321720123,0.973887026309967,-0.023934099823236465,-0.022218389436602592,-0.22467172145843506
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733318626880646,0.0635683462023735,-0.06458353251218796,0.9745035767555237,-0.02169160731136799,-0.01695021614432335,-0.2226770967245102
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217393904924393,0.023459797725081444,-0.015520916320383549,0.9761539101600647,-0.018101824447512627,0.0019106310792267323,-0.21631589531898499
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631504960358143,-0.015967203304171562,0.05449409782886505,0.9779373407363892,-0.015062292106449604,0.0314611978828907,-0.20596925914287567
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111143469810486,0.03388724848628044,-0.012435661628842354,0.9793661236763,-0.01076824963092804,0.06494078785181046,-0.19108526408672333
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712888017296791,-0.016046075150370598,-0.05447445064783096,0.9794999361038208,-0.007837215438485146,0.08625582605600357,-0.18187831342220306
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782574459910393,-0.023709826171398163,-0.027553005144000053,0.9791080951690674,-0.0076390537433326244,0.0930674746632576,-0.18063288927078247
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115775555372238,-0.04568316787481308,-0.021480955183506012,0.9781763553619385,-0.007046265993267298,0.08720871061086655,-0.18846558034420013
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526197820901871,-0.07714956998825073,-0.01461171917617321,0.9765183925628662,-0.0071409218944609165,0.07605332881212234,-0.2014418989419937
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433286517858505,-0.01980005018413067,0.010859145782887936,0.9742762446403503,-0.011343088932335377,0.05981157720088959,-0.21697956323623657
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046161603182554245,0.028694307431578636,-0.02763591706752777,0.9721684455871582,-0.0192426610738039,0.04265624284744263,-0.2295667976140976
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444007083773613,-0.04437318816781044,-0.016302332282066345,0.970255434513092,-0.028438296169042587,0.033583953976631165,-0.23805981874465942
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046192243695259094,0.007561075501143932,-0.015686258673667908,0.9696165323257446,-0.037488412111997604,0.0321643240749836,-0.23959624767303467
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027063416317105293,0.06954368203878403,-0.008896187879145145,0.9704811573028564,-0.045077964663505554,0.03315114974975586,-0.23459139466285706
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063523605465889,0.04896931350231171,0.036168135702610016,0.9715967178344727,-0.050009556114673615,0.03517119586467743,-0.2286079078912735
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014945795992389321,-0.006712131667882204,0.043996743857860565,0.9725208282470703,-0.05233987420797348,0.036429453641176224,-0.22391735017299652
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613416127860546,-0.013967429287731647,-0.004029180854558945,0.9731411933898926,-0.05483049154281616,0.038534268736839294,-0.22023577988147736
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186122454702854,0.011423654854297638,0.013457008637487888,0.9738898873329163,-0.05698733031749725,0.04088493436574936,-0.21591585874557495
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716740317642689,-0.005163727793842554,0.025711001828312874,0.9745584726333618,-0.05731558799743652,0.04387956112623215,-0.21218788623809814
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443587601184845,-0.04114087298512459,-0.020504523068666458,0.9746519327163696,-0.05856507271528244,0.04701951518654823,-0.21074964106082916
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210391849279404,-0.03787165880203247,-0.0038455987814813852,0.9745796918869019,-0.05992885306477547,0.05106893926858902,-0.20974408090114594
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368079524487257,0.002163488185033202,0.003684775438159704,0.9747573733329773,-0.05989033728837967,0.05536748468875885,-0.20784485340118408
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690755970776081,0.014035624451935291,-0.000669078144710511,0.975098729133606,-0.059846971184015274,0.05973934382200241,-0.20501430332660675
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895392529666424,0.018218940123915672,0.006204846780747175,0.9754952788352966,-0.05993327498435974,0.0660182312130928,-0.2011571079492569
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368395537137985,0.02059454284608364,0.010326030664145947,0.9760734438896179,-0.058487668633461,0.07174097746610641,-0.19676867127418518
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574250265955925,0.017795633524656296,0.011473486199975014,0.9765427112579346,-0.055938709527254105,0.07536568492650986,-0.19380347430706024
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890033833682537,0.015988275408744812,0.025464070960879326,0.9766461849212646,-0.053268808871507645,0.07904202491044998,-0.19256113469600677
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965989150106907,0.04500830918550491,0.00634447718039155,0.9768957495689392,-0.05014751851558685,0.08201747387647629,-0.19088207185268402
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025181081146001816,0.043729331344366074,0.02477932535111904,0.9771843552589417,-0.04569047689437866,0.08310331404209137,-0.1900520622730255
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043480757623910904,0.023943893611431122,0.021431852132081985,0.9773677587509155,-0.040843937546014786,0.08386089652776718,-0.18987251818180084
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330074518918991,0.00433887867256999,-0.08415859937667847,0.9779163002967834,-0.035200394690036774,0.08182412385940552,-0.18907134234905243
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478719413280487,-0.01684517040848732,0.010258154943585396,0.9781002402305603,-0.03298521041870117,0.080585777759552,-0.18904270231723785
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247843101620674,-0.0205405093729496,0.015055791474878788,0.978285551071167,-0.03222686052322388,0.0793263241648674,-0.18875014781951904
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408537082374096,-0.010909759439527988,0.020578481256961823,0.9785309433937073,-0.031611233949661255,0.07721702754497528,-0.1884607970714569
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992250949144363,-0.013660168275237083,0.018103525042533875,0.9786790609359741,-0.03044978715479374,0.07450239360332489,-0.18897652626037598
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205814227461815,-0.017138972878456116,-0.0018702656961977482,0.9789018630981445,-0.028577640652656555,0.07259122282266617,-0.1888531893491745
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497396059334278,-0.024556299671530724,0.015338700264692307,0.9791039228439331,-0.026768051087856293,0.0711873397231102,-0.1886112093925476
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021727005019783974,-0.03461253643035889,0.01977204717695713,0.9792022109031677,-0.025259245187044144,0.06934591382741928,-0.18898479640483856
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329497426748276,-0.03908476233482361,0.012634919956326485,0.9792976379394531,-0.023051215335726738,0.06770572811365128,-0.18936793506145477
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779618009924889,-0.032113391906023026,0.005774079356342554,0.9793870449066162,-0.02069179341197014,0.06718514114618301,-0.18936878442764282
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432757325470448,-0.03227825090289116,0.01341981254518032,0.979516327381134,-0.018434183672070503,0.06695301085710526,-0.18900777399539948
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108868315815926,-0.03333541005849838,0.011949771083891392,0.9797359108924866,-0.016210725530982018,0.06686030328273773,-0.18810904026031494
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027746066451073,-0.03436698019504547,0.0253449659794569,0.9802045822143555,-0.014001276344060898,0.06637701392173767,-0.1859973669052124
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259623035788536,-0.019187038764357567,0.015781577676534653,0.9807411432266235,-0.011761785484850407,0.06548359245061874,-0.18363387882709503
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031366828829050064,-0.01834067516028881,0.01057142298668623,0.9812430143356323,-0.009184594266116619,0.061578284949064255,-0.18245144188404083
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046996332705021,-0.04654230922460556,-0.006945968605577946,0.9815263748168945,-0.008332226425409317,0.05635092407464981,-0.1826489120721817
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300922811031342,-0.06080044060945511,0.0013355172704905272,0.9818039536476135,-0.009692688472568989,0.051077235490083694,-0.18264834582805634
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595817007124424,-0.029096197336912155,0.024414662271738052,0.981615424156189,-0.013151528313755989,0.043877944350242615,-0.18529275059700012
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022471744567155838,0.07982028275728226,-0.044736046344041824,0.9815804362297058,-0.016750046983361244,0.03731202706694603,-0.18662580847740173
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875645041465759,0.07221852988004684,-0.03348974138498306,0.9819082617759705,-0.021782536059617996,0.03158530592918396,-0.1854267567396164
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420069187879562,0.05195976048707962,0.040582768619060516,0.9824485182762146,-0.025912094861268997,0.02707059122622013,-0.18273326754570007
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182887196540833,0.06629268825054169,0.043175797909498215,0.9831662178039551,-0.028339078649878502,0.023940568789839745,-0.17890411615371704
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701021522283554,0.0464215986430645,0.022566597908735275,0.9839469790458679,-0.030348822474479675,0.021829741075634956,-0.17450019717216492
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02757718414068222,0.017820481210947037,0.03383535146713257,0.9846131801605225,-0.030930209904909134,0.018506960943341255,-0.17098958790302277
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025117741897702217,-0.0027928135823458433,0.030234334990382195,0.9851049184799194,-0.030417168512940407,0.01409513596445322,-0.16865456104278564
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667301818728447,-0.028455907478928566,0.021334923803806305,0.9855186343193054,-0.030403563752770424,0.010061834007501602,-0.16652324795722961
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022856347262859344,-0.02675299160182476,0.024509664624929428,0.9859604835510254,-0.029751190915703773,0.006326132919639349,-0.16418062150478363
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063440254889428616,-0.018315378576517105,0.005984663963317871,0.9862647652626038,-0.029454940930008888,0.0019699414260685444,-0.16251718997955322
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031188237480819225,-0.020549794659018517,-0.013377134688198566,0.9865735173225403,-0.029769646003842354,-0.0010704727610573173,-0.16058537364006042
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008165036560967565,-0.03432581201195717,0.0024743976537138224,0.9868237376213074,-0.03042791411280632,-0.004006443545222282,-0.1588640958070755
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116246148943901,-0.025256797671318054,0.0010034720180556178,0.98692786693573,-0.03070831298828125,-0.009039494208991528,-0.1579550802707672
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117758832871914,-0.012548086233437061,-0.017591295763850212,0.9870811104774475,-0.0298021137714386,-0.014914133585989475,-0.15672153234481812
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011880362406373024,-0.013074509799480438,-0.004838036373257637,0.9872062802314758,-0.02811759151518345,-0.02037261426448822,-0.15562929213047028
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016202297061681747,-0.012672418728470802,-0.0006267328863032162,0.98731929063797,-0.025725116953253746,-0.026934638619422913,-0.15431571006774902
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013118543662130833,-0.009997552260756493,-0.018712105229496956,0.9874283671379089,-0.022601453587412834,-0.03317971155047417,-0.15288741886615753
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777577921748161,-0.006664793007075787,0.013678664341568947,0.9877081513404846,-0.018310248851776123,-0.03808427229523659,-0.15049739181995392
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013819488696753979,0.018313908949494362,0.06618723273277283,0.9884811639785767,-0.012657469138503075,-0.04150914400815964,-0.14498820900917053
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005451970733702183,0.028644675388932228,0.18262076377868652,0.9904679656028748,-0.005678643472492695,-0.03672631457448006,-0.1326414942741394
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565893180668354,-0.0021902790758758783,0.09414873272180557,0.9936631917953491,-0.000893535849172622,-0.019657067954540253,-0.11066563427448273
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020733671262860298,-0.02545187994837761,-0.08502752333879471,0.9958040714263916,0.008870702236890793,0.0030990259256213903,-0.09102623909711838
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140896677970886,-0.0941101685166359,-0.036803148686885834,0.9964049458503723,0.019891131669282913,0.026841478422284126,-0.07785598188638687
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020173940807580948,-0.018394945189356804,0.009207887575030327,0.995797336101532,0.020639551803469658,0.059868551790714264,-0.06616225093603134
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781408727169037,-0.02990451455116272,-0.034129828214645386,0.9940565228462219,0.020228583365678787,0.09231290221214294,-0.054055940359830856
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863046556711197,-0.05386194586753845,-0.10017889738082886,0.9929935932159424,0.024107767269015312,0.10835593193769455,-0.04050721228122711
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623445063829422,-0.12308521568775177,-0.043690863996744156,0.9927733540534973,0.023325594142079353,0.11285997927188873,-0.033455606549978256
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045010630041360855,-0.1264645755290985,-0.023957259953022003,0.9930155277252197,0.021105898544192314,0.11231694370508194,-0.029311444610357285
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054505158215761185,-0.07149791717529297,-0.020930463448166847,0.9935268759727478,0.01843332126736641,0.10885438323020935,-0.026774777099490166
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302546218037605,-0.043253343552351,0.005520246922969818,0.993975818157196,0.010747553780674934,0.10533568263053894,-0.02831193432211876
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580101326107979,-0.02205558679997921,-0.02645925059914589,0.9943404197692871,0.004682733211666346,0.10142510384321213,-0.031287867575883865
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393377386033535,-0.019415227696299553,-0.04286175221204758,0.9949800968170166,0.00029898720094934106,0.0934712365269661,-0.03573716804385185
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383664095774293,-0.03065851703286171,0.00022291488130576909,0.9961138367652893,-0.0026404252275824547,0.07853704690933228,-0.03978199139237404
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259478241205215,0.045720528811216354,0.0035010087303817272,0.996971070766449,-0.004864290356636047,0.06336680799722672,-0.04483389854431152
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974954292178154,0.04348358139395714,-0.031106509268283844,0.9973417520523071,-0.00907869078218937,0.0516371987760067,-0.05060451850295067
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014900998212397099,0.010267412289977074,-0.07802747935056686,0.997374951839447,-0.014778384007513523,0.038829755038022995,-0.0593067891895771
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096928820014,0.020248787477612495,-0.05011560022830963,0.9968934059143066,-0.019429398700594902,0.02087240107357502,-0.07342024147510529
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561281375586987,0.003547158557921648,-0.02696344442665577,0.9952494502067566,-0.02154751867055893,0.0008127291803248227,-0.09494227916002274
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892175227403641,-0.06647475063800812,-0.006636620499193668,0.9916592836380005,-0.023381948471069336,-0.020066916942596436,-0.12515276670455933
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016192637383937836,-0.058250416070222855,0.05381864681839943,0.9864482283592224,-0.026736054569482803,-0.04175626486539841,-0.15640129148960114
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16895298659801483,-0.01244830247014761,0.08537522703409195,0.9815738797187805,-0.028925422579050064,-0.05173115432262421,-0.18166396021842957
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15382906794548035,0.09983735531568527,0.042833514511585236,0.978862464427948,-0.03117198683321476,-0.05368993803858757,-0.19487640261650085
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12343326956033707,0.11405104398727417,0.024754147976636887,0.978364109992981,-0.035309646278619766,-0.05024809390306473,-0.19756333529949188
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07545235753059387,0.03720353916287422,-0.0019587872084230185,0.9799821972846985,-0.035314176231622696,-0.03495866432785988,-0.19278712570667267
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06516528129577637,0.02999836951494217,0.039535485208034515,0.9825904369354248,-0.0277127455919981,-0.013368711806833744,-0.18321233987808228
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868058055639267,0.015468698926270008,-0.01142831426113844,0.9852898716926575,-0.01878967136144638,0.009615020826458931,-0.169584259390831
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014239484444260597,0.011249278672039509,-0.010803340934216976,0.9880910515785217,-0.011137132532894611,0.03051823377609253,-0.15040354430675507
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683195408433676,-0.020744018256664276,0.0023171703796833754,0.9893473982810974,-0.00770568335428834,0.04291732981801033,-0.1388893723487854
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042024388909339905,-0.04484763368964195,-0.005013509653508663,0.98932284116745,-0.005962471477687359,0.045959051698446274,-0.13817855715751648
