,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376903623342514,-0.00759133929386735,0.024346331134438515,0.9040620923042297,0.006293350365012884,-0.08289085328578949,-0.4192050099372864
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496516853570938,-0.07794447243213654,-0.008704235777258873,0.9044265747070312,0.0069658756256103516,-0.0796026811003685,-0.419071227312088
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199436843395233,-0.003714420832693577,-0.02507198601961136,0.904252290725708,0.004736842587590218,-0.07799136638641357,-0.419747531414032
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010260174050927162,0.03931618854403496,-0.0029299347661435604,0.9036916494369507,0.002270107390359044,-0.07682502269744873,-0.42120450735092163
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263282597064972,0.10880771279335022,-0.07080474495887756,0.9039619565010071,0.005509434267878532,-0.0787021741271019,-0.42025265097618103
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162356853485107,-0.07529827952384949,-0.09289330244064331,0.9036955237388611,0.006575409788638353,-0.08459934592247009,-0.41966044902801514
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601864993572235,-0.062476955354213715,-0.10766345262527466,0.9023123979568481,0.003934838343411684,-0.09439422190189362,-0.4205585718154907
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612316420301795,0.04533012956380844,-0.028435271233320236,0.9002605676651001,0.0004215528315398842,-0.1034238189458847,-0.422873318195343
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17549431324005127,0.2470826506614685,0.13442732393741608,0.8992679119110107,-0.004829803016036749,-0.10865263640880585,-0.4236365556716919
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365127056837082,0.31498560309410095,0.16283538937568665,0.9002783894538879,-0.009468238800764084,-0.10790801048278809,-0.42159050703048706
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565675586462021,0.39896252751350403,0.16126567125320435,0.903093695640564,-0.009354591369628906,-0.09638645499944687,-0.41833996772766113
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026546744629740715,0.24839696288108826,0.11244235187768936,0.9046686291694641,-0.0047637647949159145,-0.08115967363119125,-0.4182598888874054
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04697287082672119,0.02138054557144642,0.08226288110017776,0.9034065008163452,-0.004319244995713234,-0.0726584643125534,-0.4225177764892578
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298194110393524,-0.19077487289905548,-0.1573006808757782,0.9032970070838928,-0.00680291373282671,-0.07297462224960327,-0.4226853549480438
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634304404258728,-0.22455912828445435,-0.1432582437992096,0.9049025774002075,-0.0076824151910841465,-0.07015185058116913,-0.41970837116241455
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366661846637726,-0.0437382273375988,-0.04376029968261719,0.9062300324440002,-0.004343620501458645,-0.06419938057661057,-0.41783538460731506
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994340181350708,-0.06786726415157318,-0.10293194651603699,0.9071207046508789,0.003677956061437726,-0.059074193239212036,-0.41667112708091736
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134575754404068,-0.10752158612012863,-0.08077535778284073,0.9065002799034119,0.011240742169320583,-0.05325665697455406,-0.418648362159729
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595661073923111,-0.07354262471199036,-0.09131776541471481,0.9044933319091797,0.014787332154810429,-0.04987724870443344,-0.4232960641384125
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008829953148961067,-0.016915155574679375,-0.047724585980176926,0.9026480317115784,0.011070440523326397,-0.054185010492801666,-0.42677730321884155
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198020651936531,0.1484021097421646,0.1524926871061325,0.9021413922309875,0.004002600442618132,-0.062017425894737244,-0.4269016683101654
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318289667367935,0.09759402275085449,0.10004114359617233,0.9026362299919128,-0.0007898173644207418,-0.06751961261034012,-0.42504265904426575
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185386747121811,0.058588411659002304,0.02962372824549675,0.9023422002792358,-0.004324681591242552,-0.0714411810040474,-0.4249838888645172
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497956693172455,0.04494321346282959,0.021955059841275215,0.9013472199440002,-0.007898264564573765,-0.07351398468017578,-0.4267166554927826
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795259565114975,-0.021690459921956062,0.0036139111034572124,0.9005732536315918,-0.010716484859585762,-0.07572003453969955,-0.42790988087654114
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077940881252289,-0.03812061995267868,-0.0012666955590248108,0.9005133509635925,-0.013091443106532097,-0.08169375360012054,-0.42687028646469116
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070933401584625,-0.04806513339281082,-0.02015913464128971,0.90032559633255,-0.014635966159403324,-0.08779937028884888,-0.4259907007217407
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173952370882034,-0.03136691078543663,-0.02199714444577694,0.8987458348274231,-0.015297128818929195,-0.09593761712312698,-0.42753055691719055
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001285428588744253,0.09707660973072052,0.051940687000751495,0.8962402939796448,-0.015274972654879093,-0.10487206280231476,-0.43070194125175476
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370852142572403,0.1554843783378601,0.15998323261737823,0.8945580124855042,-0.01547163911163807,-0.10748240351676941,-0.4335363507270813
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12929679453372955,0.1773582100868225,0.20812901854515076,0.8940567374229431,-0.018224960193037987,-0.10446333885192871,-0.43519511818885803
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824784955009818,0.003486194647848606,0.0752028301358223,0.8944414258003235,-0.022506646811962128,-0.09733639657497406,-0.4358367621898651
899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047046221792697906,-0.0657561868429184,-0.009548299014568329,0.89371657371521,-0.027703983709216118,-0.09226726740598679,-0.43812644481658936
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019087407737970352,-0.17238618433475494,-0.03144093230366707,0.8919811844825745,-0.037158191204071045,-0.09447506815195084,-0.4404928684234619
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681678265333176,-0.1488308310508728,-0.038446079939603806,0.8913097977638245,-0.04543905705213547,-0.0981624573469162,-0.440274715423584
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048523833975195885,-0.01751946471631527,0.004725970793515444,0.8923859596252441,-0.05094180256128311,-0.10014770925045013,-0.4370320439338684
903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493880599737167,0.0539606511592865,-0.015386583283543587,0.8944135904312134,-0.05310012027621269,-0.10440310090780258,-0.4316229522228241
904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014033630490303,0.03889966756105423,-0.03607899695634842,0.8961340188980103,-0.052941299974918365,-0.10782216489315033,-0.42719730734825134
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006554365158081,0.009715111926198006,-0.05313066020607948,0.8971521854400635,-0.050994955003261566,-0.10922307521104813,-0.42491471767425537
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703295141458511,-0.017535537481307983,-0.06689415127038956,0.898469865322113,-0.04636687412858009,-0.10779567807912827,-0.42301616072654724
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732938766479492,-0.06436821073293686,-0.07462244480848312,0.8994565606117249,-0.04150855913758278,-0.10535851866006851,-0.4220621883869171
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453442484140396,-0.05729110166430473,-0.12301657348871231,0.8999207019805908,-0.03498084843158722,-0.10358820855617523,-0.42208680510520935
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895590133965015,0.03403213620185852,-0.06086602434515953,0.8992800712585449,-0.03460028022527695,-0.10700322687625885,-0.42263543605804443
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746257349848747,0.12918005883693695,0.09969595819711685,0.8977958559989929,-0.04055953770875931,-0.11642873287200928,-0.4227938950061798
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11952366679906845,0.33821773529052734,0.2512687146663666,0.8966532349586487,-0.045040205121040344,-0.12336184829473495,-0.4227782189846039
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683090031147003,0.33971384167671204,0.17207933962345123,0.8961681127548218,-0.04630386084318161,-0.12725090980529785,-0.42251473665237427
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06836863607168198,0.25332051515579224,0.13623178005218506,0.8956459164619446,-0.04621030390262604,-0.12990128993988037,-0.4228111505508423
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051443010568618774,0.09216731786727905,0.010051392018795013,0.8944778442382812,-0.04405105859041214,-0.13101336359977722,-0.4251765310764313
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461820602416992,-0.2524402439594269,-0.22227045893669128,0.8947158455848694,-0.03888007625937462,-0.13393716514110565,-0.42429980635643005
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045781552791595,-0.15948835015296936,-0.0632038563489914,0.8969463109970093,-0.03320334851741791,-0.13238802552223206,-0.4205096960067749
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671615958213806,-0.142847940325737,-0.08682660013437271,0.901830792427063,-0.025722777470946312,-0.11727368831634521,-0.41503265500068665
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733962744474411,-0.11312005668878555,-0.0596252866089344,0.9063178896903992,-0.016808275133371353,-0.09284602105617523,-0.4118916392326355
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182673364877701,-0.02599695883691311,-0.027730174362659454,0.9079024791717529,-0.012906927615404129,-0.07110156118869781,-0.41289108991622925
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148129150271416,0.059073556214571,0.03798532485961914,0.9083347916603088,-0.013506905175745487,-0.05824900045990944,-0.4139108657836914
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059045299887657166,0.06132488697767258,0.07759362459182739,0.9084011316299438,-0.014974004589021206,-0.0532735250890255,-0.4144202768802643
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052914493717253,0.04086683318018913,0.04385840520262718,0.908316969871521,-0.016190489754080772,-0.051906026899814606,-0.41469907760620117
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407626926898956,0.0017006283160299063,0.039428044110536575,0.9083753824234009,-0.015841376036405563,-0.053797781467437744,-0.4143545627593994
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991387814283371,-0.09333616495132446,0.008015261963009834,0.9085162878036499,-0.01482574176043272,-0.056250229477882385,-0.4137652814388275
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897428452968597,-0.10928218811750412,-0.0383613258600235,0.9092642664909363,-0.015701286494731903,-0.05967380851507187,-0.4115985631942749
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914742723107338,-0.02321075089275837,-0.008317379280924797,0.9103682637214661,-0.021213332191109657,-0.06508372724056244,-0.4080788195133209
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730342656373978,0.10886101424694061,0.05953855440020561,0.9089672565460205,-0.024855922907590866,-0.06755803525447845,-0.4105920195579529
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115859255194664,0.10816628485918045,0.09482608735561371,0.9075815677642822,-0.02888089045882225,-0.06833579391241074,-0.4132625162601471
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027651607990264893,0.0646316260099411,-0.014722327701747417,0.9072214961051941,-0.034032922238111496,-0.0705895870923996,-0.41325584053993225
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010609075427055,0.045631010085344315,-0.06656350940465927,0.906924843788147,-0.03744364529848099,-0.07390469312667847,-0.41302457451820374
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154545160010457,0.11093480885028839,-0.019422823563218117,0.9055103659629822,-0.038442227989435196,-0.0809287428855896,-0.4147295355796814
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932924166321754,0.06479037553071976,-0.01873577944934368,0.9020510315895081,-0.040492814034223557,-0.09248697012662888,-0.4196159243583679
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420476734638214,0.07633642107248306,-0.004067490808665752,0.895645797252655,-0.04367378354072571,-0.10868105292320251,-0.42903608083724976
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394464731216431,0.024601513519883156,-0.024031106382608414,0.8880149126052856,-0.04711298272013664,-0.1254168152809143,-0.4398292005062103
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960846811532974,0.05483005568385124,0.006405931897461414,0.8826043605804443,-0.0466422438621521,-0.13960328698158264,-0.44647377729415894
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885040819644928,-0.03693722188472748,-0.08205296844244003,0.8801016211509705,-0.04184241592884064,-0.14761637151241302,-0.4492945671081543
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288219153881073,-0.15114279091358185,-0.0870843306183815,0.8818373680114746,-0.03580769896507263,-0.14500682055950165,-0.447238564491272
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337142676115036,-0.1787559539079666,-0.07925013452768326,0.8882328271865845,-0.023867802694439888,-0.1284574270248413,-0.4403914213180542
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843557298183441,-0.1092197373509407,-0.058492932468652725,0.8953565359115601,-0.008505715057253838,-0.09935157746076584,-0.43403157591819763
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356159925460815,-0.02643614448606968,-0.12088412046432495,0.8978222608566284,0.00029594916850328445,-0.07644391059875488,-0.43364599347114563
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076191239058971405,-0.03683970868587494,-0.1545374095439911,0.8957124948501587,-0.0029444906394928694,-0.07714984565973282,-0.4378452003002167
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36513394117355347,0.36729398369789124,0.40371137857437134,0.8921469449996948,-0.01096382923424244,-0.09107107669115067,-0.44230955839157104
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836443543434143,0.20347860455513,0.09765534102916718,0.8901761770248413,-0.013022374361753464,-0.0982905700802803,-0.44467413425445557
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521903894841671,0.10402118414640427,0.0270900446921587,0.8887149095535278,-0.015036935918033123,-0.1057334691286087,-0.4458215832710266
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09800442308187485,0.1676216721534729,0.09769096970558167,0.8872185945510864,-0.01776972785592079,-0.10913592576980591,-0.44787082076072693
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974669639021158,0.07821378111839294,0.003197253914549947,0.8860833644866943,-0.02117774821817875,-0.11120397597551346,-0.4494670629501343
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426091581583023,0.07049427926540375,0.012392314150929451,0.8855348825454712,-0.026949672028422356,-0.11395999789237976,-0.44955646991729736
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020985359326004982,0.06419879198074341,0.014328373596072197,0.8857115507125854,-0.03233411908149719,-0.11482149362564087,-0.4486149251461029
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097693108022213,0.07268009334802628,0.025697534903883934,0.8861969113349915,-0.03597579523921013,-0.11411179602146149,-0.4475668966770172
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020808005705475807,0.07389223575592041,0.035285964608192444,0.8869708180427551,-0.03938816860318184,-0.11201981455087662,-0.4462703466415405
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020495090633630753,0.07129977643489838,0.025368552654981613,0.8878903985023499,-0.04408680275082588,-0.10914939641952515,-0.4447358250617981
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018455903977155685,0.08942696452140808,0.04361186549067497,0.8895955085754395,-0.048408977687358856,-0.1057959645986557,-0.441638708114624
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031977403908968,0.09245972335338593,0.03783683851361275,0.8919662237167358,-0.05013318359851837,-0.1010720357298851,-0.43776848912239075
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943262830376625,0.08897516131401062,0.003624940989539027,0.8946367502212524,-0.04981565847992897,-0.09549085795879364,-0.4335893988609314
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036104798316956,0.015923842787742615,-0.05987895652651787,0.8972488641738892,-0.04867837578058243,-0.0909074991941452,-0.4293059706687927
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312163308262825,-0.062353212386369705,-0.045578863471746445,0.8988621234893799,-0.04949115961790085,-0.08719736337661743,-0.4266062378883362
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027749573811888695,-0.07481490820646286,-0.021083135157823563,0.900019109249115,-0.04997045546770096,-0.08383199572563171,-0.4247465133666992
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089192986488,-0.0466570109128952,-0.03997021168470383,0.9013611078262329,-0.05019143223762512,-0.08201044797897339,-0.4222310185432434
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715935744345188,-0.02533680945634842,0.009027676656842232,0.9028698205947876,-0.05169866234064102,-0.08122356235980988,-0.41896748542785645
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024701252579689026,-0.02040630206465721,0.008078190498054028,0.9044279456138611,-0.05262768641114235,-0.08033309876918793,-0.4156423807144165
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985576435923576,-0.01918242871761322,0.004334739875048399,0.9056165814399719,-0.052678290754556656,-0.07897981256246567,-0.41331735253334045
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091501832008362,-0.0015850423369556665,0.014255654066801071,0.9068157076835632,-0.05298937112092972,-0.0762595683336258,-0.4111396074295044
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797357693314552,-0.010554341599345207,0.005806510336697102,0.9084471464157104,-0.052899833768606186,-0.07331278920173645,-0.40806546807289124
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911467805504799,-0.03284045681357384,0.01032052282243967,0.9100552797317505,-0.05231848731637001,-0.07113704830408096,-0.4049345552921295
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663492202758789,-0.038767289370298386,0.02282816544175148,0.9113076329231262,-0.05151595547795296,-0.06937029957771301,-0.40254393219947815
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572775587439537,-0.03865654394030571,0.016223661601543427,0.9121687412261963,-0.04998458921909332,-0.06832022964954376,-0.4009351432323456
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034861233085393906,-0.04122304916381836,0.01766269840300083,0.9128352403640747,-0.049234602600336075,-0.06776287406682968,-0.39961889386177063
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713165432214737,-0.03132960572838783,0.02124948799610138,0.9132742881774902,-0.049038197845220566,-0.06691361218690872,-0.3987731635570526
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734877929091454,-0.02394823357462883,0.031015820801258087,0.9135997295379639,-0.049073245376348495,-0.06651969999074936,-0.3981003761291504
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535271726548672,-0.0131439920514822,0.038629479706287384,0.9142815470695496,-0.048841726034879684,-0.06628502905368805,-0.3965981602668762
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024157943204045296,-0.002016016049310565,0.023607507348060608,0.9152058362960815,-0.04839177802205086,-0.06607282161712646,-0.39454129338264465
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257517248392105,-0.009139380417764187,0.005133357364684343,0.9157823324203491,-0.04763849824666977,-0.06549886614084244,-0.3934030532836914
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173722863197327,-0.03511236608028412,0.010167032480239868,0.9160659313201904,-0.04712112620472908,-0.06508929282426834,-0.3928779363632202
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165168464183807,-0.03645278513431549,0.018620211631059647,0.9161864519119263,-0.04746491461992264,-0.06372081488370895,-0.39278140664100647
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799317292869091,-0.027375394478440285,0.01620303839445114,0.9162433743476868,-0.047949373722076416,-0.06197483465075493,-0.3928622901439667
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140732914209366,-0.013259999454021454,0.022029990330338478,0.9166447520256042,-0.04816015809774399,-0.06139712035655975,-0.3920041620731354
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556467242538929,-0.020456384867429733,0.0055859945714473724,0.9169555306434631,-0.04765356332063675,-0.060715917497873306,-0.39143064618110657
