,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232845321297646,-0.011522840708494186,-0.02111358940601349,0.9999849200248718,-0.0015079929726198316,-0.005188102833926678,-0.001058971625752747
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168664813041687,-0.010934615507721901,-0.013252880424261093,0.9999747276306152,-0.0024620869662612677,-0.0066786110401153564,-0.00036956428084522486
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024813383817673,-0.010340705513954163,-0.005371983628720045,0.9999574422836304,-0.0031346881296485662,-0.00862564705312252,0.0009917881106957793
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010503103025257587,-0.00590908620506525,0.01673644781112671,0.9999434947967529,-0.004421009216457605,-0.009528806433081627,0.0017187101766467094
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552869834005833,-0.00470806984230876,0.012288504280149937,0.9999329447746277,-0.0052345506846904755,-0.010028824210166931,0.002521357499063015
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861804537475109,-0.0034893774427473545,0.007851946167647839,0.9999202489852905,-0.005509179085493088,-0.010750251822173595,0.00370454671792686
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019627464935183525,-0.0042446209117770195,0.005335064139217138,0.99990314245224,-0.006342694163322449,-0.011398307047784328,0.004868051037192345
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797643318772316,-0.002194767352193594,0.006806901656091213,0.9998929500579834,-0.00722969975322485,-0.011736379936337471,0.004927965812385082
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597418449819088,-0.00010881530761253089,0.008252903819084167,0.9998800754547119,-0.007918930612504482,-0.012565075419843197,0.0044008647091686726
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454433642327785,-0.0001158305021817796,-0.0030231005512177944,0.9998779892921448,-0.008506524376571178,-0.012956133112311363,0.0019090607529506087
618.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444906178629026e-05,0.00132879544980824,-0.01436731405556202,0.9998564124107361,-0.009620489552617073,-0.013938539661467075,-0.0006549718091264367
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008545815013349056,0.002487666206434369,-0.025624634698033333,0.9998199343681335,-0.010479765012860298,-0.015721222385764122,-0.0019358161371201277
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489772066473961,0.011145992204546928,-0.00720550213009119,0.9997824430465698,-0.011224041692912579,-0.01732548512518406,-0.0030475903768092394
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026877814903855324,0.015135683119297028,-0.002302050357684493,0.9997397661209106,-0.011072897352278233,-0.01964445225894451,-0.0034559706691652536
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02879086323082447,0.019275229424238205,0.0025399266742169857,0.9996906518936157,-0.009947008453309536,-0.022476859390735626,-0.0038056024350225925
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556518092751503,0.02927052043378353,0.023681027814745903,0.9996396899223328,-0.008272482082247734,-0.02540111169219017,-0.0027037232648581266
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022843224927783012,0.030542053282260895,0.023746958002448082,0.9996103048324585,-0.006707096938043833,-0.027100995182991028,-0.0007250427734106779
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127739757299423,0.03179986774921417,0.023797407746315002,0.9995883703231812,-0.006423527374863625,-0.027930650860071182,0.0016603786498308182
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249496161937714,0.034350454807281494,0.029496878385543823,0.9995923638343811,-0.0059524900279939175,-0.02775530330836773,0.0031983337830752134
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011434940621256828,0.027547141537070274,0.006879971828311682,0.9996079802513123,-0.005142060108482838,-0.027346059679985046,0.003274927381426096
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743924088776112,0.02069484069943428,-0.015733016654849052,0.9996342062950134,-0.004585793241858482,-0.02645077556371689,0.003322922857478261
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570376671850681,0.026786526665091515,0.0029896325431764126,0.9996585845947266,-0.004285719711333513,-0.025500863790512085,0.0037806136533617973
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756097748875618,0.02235422097146511,-0.010164626874029636,0.9996871948242188,-0.005768661852926016,-0.024124622344970703,0.0032967349980026484
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144664339721203,0.01800648495554924,-0.02336844429373741,0.9997079968452454,-0.0070296404883265495,-0.022881200537085533,0.003525366773828864
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019096333533525467,0.02538674883544445,-0.007626499980688095,0.9997199773788452,-0.008103420026600361,-0.02193279005587101,0.003688247874379158
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524705346673727,0.026647072285413742,0.00036148930666968226,0.9997317790985107,-0.009654677473008633,-0.020660197362303734,0.00416890112683177
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144926343113184,0.027957063168287277,0.008385353721678257,0.9997397661209106,-0.01108278427273035,-0.019073504954576492,0.0058883498422801495
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553569696843624,0.027263619005680084,0.005032213404774666,0.9997307658195496,-0.013524646870791912,-0.017151424661278725,0.00786969531327486
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727622676640749,0.025272084400057793,0.0009378096438013017,0.999713122844696,-0.015949523076415062,-0.01490634586662054,0.009876073338091373
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029023969545960426,0.023342404514551163,-0.0030756457708775997,0.9996830821037292,-0.01836998201906681,-0.012579334899783134,0.011765454895794392
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016441409243270755,0.02103152498602867,-0.013152108527719975,0.9996380805969238,-0.02063354291021824,-0.010359467938542366,0.013811752200126648
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047069936990737915,0.01858525350689888,-0.018250327557325363,0.9996033906936646,-0.021767323836684227,-0.008332139812409878,0.015803847461938858
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007645834237337112,0.01611722819507122,-0.023425329476594925,0.9995724558830261,-0.022605787962675095,-0.0060370746068656445,0.017544852569699287
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008602205663919449,0.01511367503553629,-0.02877708710730076,0.9995414018630981,-0.023433929309248924,-0.004054252989590168,0.018746884539723396
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009342699311673641,0.016878660768270493,-0.022439558058977127,0.9994921684265137,-0.023706618696451187,-0.002286908682435751,0.02117913030087948
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023022085428238,0.018676457926630974,-0.016164181753993034,0.9994428753852844,-0.023260364308953285,-0.00048363200039602816,0.023943521082401276
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009028936736285686,0.02246539108455181,-0.0024589651729911566,0.9993962049484253,-0.022279275581240654,0.0009396293899044394,0.02665165439248085
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564513616263866,0.021428406238555908,0.005444263573735952,0.999366819858551,-0.020540550351142883,0.00247138156555593,0.028949454426765442
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022684046998620033,0.02058514952659607,0.013395980931818485,0.9993550181388855,-0.018320998176932335,0.0037245291750878096,0.030681204050779343
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627635426819324,0.02485239878296852,0.027238253504037857,0.9993589520454407,-0.01573125272989273,0.004545168485492468,0.03184384107589722
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271270647644997,0.023231586441397667,0.03377840667963028,0.9993749856948853,-0.01370353251695633,0.005728065501898527,0.03209783881902695
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021909506991505623,0.021785713732242584,0.04041969031095505,0.9993699193000793,-0.012010864913463593,0.006108768284320831,0.03285534307360649
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823374956846237,0.020082147791981697,0.032579757273197174,0.9993972778320312,-0.008746160194277763,0.005954437889158726,0.0330674834549427
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834618628025055,0.015091991052031517,0.02500760927796364,0.9994387626647949,-0.0065363687463104725,0.005741545464843512,0.03238019347190857
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861938789486885,0.010025843977928162,0.01743777096271515,0.9994685053825378,-0.00467634154483676,0.004885988309979439,0.03192934766411781
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903757430613041,0.0015948695363476872,0.011559289880096912,0.9995101094245911,-0.003773563774302602,0.004235937260091305,0.030796131119132042
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474348545074463,-0.0007687818724662066,0.012683328241109848,0.9995324015617371,-0.003756660735234618,0.0037576889153569937,0.03013777732849121
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919681638479233,-0.003125102026388049,0.01377825066447258,0.9995598196983337,-0.003609196748584509,0.002894786186516285,0.02931004948914051
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080876961350441,-0.004484014119952917,0.012260692194104195,0.9996045231819153,-0.0033518148120492697,0.0019391885725781322,0.027861781418323517
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038205422461033,-0.0057510267943143845,0.0070652589201927185,0.9996312856674194,-0.0033500108402222395,0.0012340671382844448,0.02692488208413124
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271995164453983,-0.007042814511805773,0.0018684172537177801,0.99965900182724,-0.0038636696990579367,0.0005302601493895054,0.025853339582681656
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893363170325756,-0.00919474009424448,-0.007526621222496033,0.999692440032959,-0.004129983019083738,-0.0009682576637715101,0.024465108290314674
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401011858135462,-0.00946798361837864,-0.004948583897203207,0.9997235536575317,-0.003909258171916008,-0.0026902775280177593,0.02305208519101143
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013673350622411817,-0.00970098003745079,-0.0023607092443853617,0.9997459053993225,-0.003684110939502716,-0.004262287635356188,0.02185274288058281
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962444607168436,-0.0066826920956373215,-0.0001555057824589312,0.9997655153274536,-0.0033450040500611067,-0.0051962523721158504,0.02076825499534607
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460499785840511,-9.337609662907198e-05,0.011650176718831062,0.9997749924659729,-0.0037630375009030104,-0.005565654020756483,0.02015512064099312
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691347848623991,0.006519216578453779,0.023442409932613373,0.9997603297233582,-0.004849319811910391,-0.0054507628083229065,0.02064778096973896
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010757019743323326,0.013182970695197582,0.04444953799247742,0.9997485280036926,-0.005845716223120689,-0.004520681221038103,0.021180467680096626
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009072355926036835,0.02482549473643303,0.06512120366096497,0.9997586607933044,-0.006984662730246782,-0.0030937730334699154,0.02060973085463047
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071618277579545975,0.03665949031710625,0.08566520363092422,0.99976646900177,-0.008395782671868801,-0.0013661689590662718,0.019912244752049446
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028874598443508148,0.05572685971856117,0.1345157027244568,0.9997696876525879,-0.011536512523889542,0.004579128697514534,0.017536994069814682
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281925417482853,0.04948776215314865,0.11081507056951523,0.9996997117996216,-0.013755214400589466,0.0149873998016119,0.013656956143677235
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037349737249314785,0.0433642715215683,0.08684154599905014,0.9994843602180481,-0.016378313302993774,0.02568061277270317,0.010204337537288666
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652932286262512,0.02794945426285267,0.024978797882795334,0.999198853969574,-0.017850853502750397,0.03495736047625542,0.007885564118623734
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036099016666412354,0.02223738096654415,0.014327459037303925,0.9989902973175049,-0.017516296356916428,0.040950529277324677,0.005908363964408636
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342728942632675,0.017296191304922104,0.003738133003935218,0.9988077282905579,-0.016964808106422424,0.04552920162677765,0.004770258907228708
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193492952734232,0.013476476073265076,-0.022206511348485947,0.9986558556556702,-0.017161384224891663,0.04883614182472229,0.002814130624756217
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051697432063519955,0.006343763321638107,-0.06293590366840363,0.9985985159873962,-0.01610703580081463,0.05040590465068817,0.0010938986670225859
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002862635301426053,0.0005299234762787819,-0.1036476343870163,0.9985498189926147,-0.014911159873008728,0.05172247439622879,-0.0012636443134397268
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746915306895971,0.01235397532582283,-0.06887798011302948,0.9986531734466553,-0.011921617202460766,0.05041077733039856,-0.0029553240165114403
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186513118445873,0.017675917595624924,-0.0404910109937191,0.9988026022911072,-0.009774161502718925,0.04777359217405319,-0.003927870653569698
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017125442624092102,0.02254597283899784,-0.011917720548808575,0.9989365935325623,-0.007737199310213327,0.045150794088840485,-0.005259317345917225
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013165383599698544,0.020255722105503082,-0.026720300316810608,0.9990589618682861,-0.006048023700714111,0.04257546737790108,-0.005674561019986868
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009935853071510792,0.01815604977309704,-0.02207307144999504,0.9991428256034851,-0.005244254134595394,0.04060898721218109,-0.006100775208324194
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691681686788797,0.01593252643942833,-0.017503097653388977,0.9992201328277588,-0.004038042388856411,0.03872458264231682,-0.006611680146306753
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553175996989012,0.015455828979611397,-0.01197021920233965,0.9993194937705994,-0.003430382115766406,0.03612092509865761,-0.006657988298684359
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073246764950454235,0.01226523332297802,-0.021396715193986893,0.9993870854377747,-0.00191680493298918,0.03415290638804436,-0.007459084503352642
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009181685745716,0.00908871740102768,-0.030871236696839333,0.9994394779205322,-0.00014420007937587798,0.03252331167459488,-0.007941924966871738
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974433600902557,0.010175063274800777,-0.019566522911190987,0.9995014667510986,0.000745115103200078,0.030359135940670967,-0.00865374319255352
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862960204482079,0.006118325982242823,-0.02211565151810646,0.9995453953742981,0.0019793466199189425,0.028310948982834816,-0.010181169956922531
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681097447872162,0.0019949215929955244,-0.024697162210941315,0.9995924234390259,0.004056401085108519,0.025835243985056877,-0.011461323127150536
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813885420560837,0.004036527127027512,-0.02449965663254261,0.9996569752693176,0.006167929153889418,0.02249845862388611,-0.011915460228919983
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543057583272457,0.004033221397548914,-0.015118739567697048,0.999730110168457,0.007656799629330635,0.01841987855732441,-0.011914903298020363
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348022639751434,0.004094370640814304,-0.005713183898478746,0.9997873306274414,0.008726038038730621,0.014832441695034504,-0.011384266428649426
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859788611531258,0.007932937704026699,0.006366122048348188,0.9998286962509155,0.009044172242283821,0.011876674368977547,-0.010960733518004417
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020631696097552776,0.006348456721752882,0.02201375737786293,0.9998435378074646,0.007621523924171925,0.011966140009462833,-0.010569687001407146
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022065090015530586,0.00485373567789793,0.03765679523348808,0.9998307824134827,0.0054097529500722885,0.013239935971796513,-0.011589465662837029
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183627400547266,-0.0008133325027301908,-0.026597533375024796,0.9998006820678711,0.004412876907736063,0.014630584046244621,-0.012862988747656345
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030169643461704,0.006544423755258322,-0.01728733256459236,0.9997917413711548,0.0031817262060940266,0.0147745031863451,-0.013721267692744732
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023650473449379206,0.013805841095745564,-0.007952741347253323,0.9997736215591431,0.00264908978715539,0.014140219427645206,-0.015674127265810966
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860917778685689,0.012277824804186821,-0.034653615206480026,0.9997519254684448,0.0007967319688759744,0.01385531947016716,-0.017427530139684677
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028384921606630087,0.012836938723921776,-0.023056793957948685,0.999734103679657,-0.0021273924503475428,0.013540761545300484,-0.018548185005784035
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644460579380393,0.013229402713477612,-0.011438447050750256,0.9997134804725647,-0.004988897126168013,0.01275856513530016,-0.019632767885923386
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027980701997876167,0.014192878268659115,0.002683111699298024,0.9996870756149292,-0.008336441591382027,0.011664636433124542,-0.020497379824519157
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018623776268213987,0.010741112753748894,0.020364396274089813,0.9996597766876221,-0.012255857698619366,0.01033918745815754,-0.020573152229189873
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006824535317718983,0.006961890030652285,0.037923675030469894,0.9995958209037781,-0.016385287046432495,0.00895039550960064,-0.021437838673591614
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723298778757453,0.0019784613978117704,0.015049817971885204,0.9995105862617493,-0.01897210069000721,0.007953434251248837,-0.023569034412503242
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067916265688836575,0.006163551937788725,0.0114079425111413,0.9994140267372131,-0.021081456914544106,0.006268146447837353,-0.026227004826068878
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315923295915127,0.010433695279061794,0.007879778742790222,0.9993023872375488,-0.02317131496965885,0.0043669105507433414,-0.028962548822164536
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072502996772527695,0.013774505816400051,-0.0012182017089799047,0.9991890788078308,-0.02413943223655224,0.002144056838005781,-0.032155852764844894
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010806452482938766,0.016975099220871925,-0.014717009849846363,0.9990658760070801,-0.024426095187664032,0.0001317209971603006,-0.03564845025539398
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014276030473411083,0.0203538965433836,-0.02818557620048523,0.9989877343177795,-0.024300694465637207,-0.002373825293034315,-0.037780869752168655
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446952760219574,0.027143288403749466,-0.007240057922899723,0.9989092350006104,-0.0242729764431715,-0.004712371621280909,-0.03961225971579552
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881483383476734,0.023834923282265663,-0.008979998528957367,0.9988723397254944,-0.023291517049074173,-0.0074716913513839245,-0.04069163277745247
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015142207965254784,0.02055220492184162,-0.010757938027381897,0.9989038109779358,-0.021141931414604187,-0.01105356216430664,-0.040275488048791885
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024943757802248,0.025825712829828262,0.014028582721948624,0.998890221118927,-0.02014702931046486,-0.014066766947507858,-0.040181372314691544
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008742466568947,0.02049988880753517,0.008761750534176826,0.9988603591918945,-0.02026418410241604,-0.015075675211846828,-0.040497977286577225
