,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173553600907326,0.023314274847507477,-0.016320759430527687,0.9991399645805359,-0.014771468937397003,-0.03854701295495033,0.003980785142630339
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557431537657976,0.021997129544615746,-0.011048714630305767,0.9990110397338867,-0.015048920176923275,-0.04050567373633385,0.010500559583306313
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425259677693248,0.034389201551675797,-0.005816963966935873,0.9992432594299316,-0.016039973124861717,-0.03531881049275398,0.0028945114463567734
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929426126182079,0.028927255421876907,0.00019036955200135708,0.999081015586853,-0.015954742208123207,-0.03852696344256401,0.009938175790011883
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02604646421968937,0.03941752016544342,0.01572190225124359,0.9989765286445618,-0.01354388240724802,-0.04062369093298912,0.014589195139706135
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027899129316210747,0.05423673614859581,0.021489687263965607,0.9991349577903748,-0.012512977235019207,-0.038671087473630905,0.008839941583573818
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554199159145355,0.026951417326927185,-0.013967460952699184,0.9991344809532166,-0.010575953871011734,-0.038539495319128036,0.011599934659898281
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020929815247654915,0.037265535444021225,-0.009779131039977074,0.9991278648376465,-0.008810682222247124,-0.038424257189035416,0.013778735883533955
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545082822442055,0.038540326058864594,-0.0023884305264800787,0.9992563724517822,-0.00941343791782856,-0.0359550416469574,0.010301689617335796
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016421198844909668,0.025361353531479836,0.003484058426693082,0.9992387294769287,-0.007442965637892485,-0.03630200773477554,0.012255357578396797
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216108679771423,0.01776767149567604,0.010292904451489449,0.9991462230682373,-0.004016244318336248,-0.037573978304862976,0.01671774871647358
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605840191245079,0.014139450155198574,0.02755388244986534,0.999184250831604,-0.005946581717580557,-0.037126947194337845,0.014759095385670662
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349390998482704,0.019567394629120827,0.02270437590777874,0.99912029504776,-0.0036636574659496546,-0.03642702475190163,0.020460261031985283
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818540325388312,-0.009214972145855427,-0.026389172300696373,0.9991826415061951,-0.0036276455502957106,-0.03395850956439972,0.021636774763464928
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017867185175418854,0.002008342882618308,0.011401154100894928,0.9991714358329773,-0.0056752092204988,-0.03449110686779022,0.020844832062721252
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047398179769516,-0.008531791158020496,-0.020426789298653603,0.9991602301597595,-0.004402029328048229,-0.03505052998661995,0.020770354196429253
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984630711376667,0.01404010970145464,-0.007396200206130743,0.9991369247436523,-0.003651905572041869,-0.03579370677471161,0.020775845274329185
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016568711027503014,-0.0013511284487321973,-0.005744556430727243,0.9990549087524414,-0.00456189876422286,-0.03846026957035065,0.019754638895392418
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283803828060627,0.01803479716181755,0.000894481607247144,0.9990119338035583,-0.006352375261485577,-0.03942753002047539,0.0195380337536335
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021133247762918472,0.008355798199772835,0.002061085542663932,0.9989880323410034,-0.008190635591745377,-0.039662476629018784,0.019585341215133667
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029500136151909828,0.009914166294038296,0.0021125921048223972,0.9987889528274536,-0.009702509269118309,-0.04296484589576721,0.021941855549812317
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009071272797882557,0.004025788977742195,0.0004341043240856379,0.9988097548484802,-0.01221394632011652,-0.04295754432678223,0.019640082493424416
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009989731945097446,-0.0110056446865201,-0.0025415990967303514,0.9987779259681702,-0.016142480075359344,-0.0437684990465641,0.016327405348420143
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005252754781395197,-0.0028695310465991497,-0.017908133566379547,0.9985846877098083,-0.01737019792199135,-0.046281974762678146,0.01963629201054573
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581325136125088,-0.01959986798465252,-0.010758437216281891,0.9984520673751831,-0.01866939663887024,-0.049535177648067474,0.01709337905049324
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069001205265522,-0.028444068506360054,0.00015291832096409053,0.9984513521194458,-0.02118549682199955,-0.049904704093933105,0.01248111017048359
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011052553541958332,-0.028918907046318054,-0.004071988631039858,0.9981995820999146,-0.020903674885630608,-0.05411599576473236,0.015239064581692219
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001510909292846918,-0.025351503863930702,-0.012149184010922909,0.9982640147209167,-0.023856643587350845,-0.05320161581039429,0.00837110448628664
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100919373333454,-0.025587523356080055,-0.006642150226980448,0.9980936646461487,-0.026723790913820267,-0.05543274059891701,0.004733983892947435
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174549783580005,-0.02631063014268875,-0.020773854106664658,0.9979762434959412,-0.02751743793487549,-0.05691923946142197,0.006803581025451422
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008248141966760159,-0.011571850627660751,0.016782643273472786,0.99776691198349,-0.03108566626906395,-0.058972496539354324,0.004242554772645235
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014102411456406116,5.128653720021248e-05,0.021583544090390205,0.9975187182426453,-0.03355139121413231,-0.061732809990644455,0.004473826847970486
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015979839488863945,-0.0026216814294457436,0.015562017448246479,0.9973816275596619,-0.036237675696611404,-0.0622258298099041,0.0067223189398646355
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119293436408043,0.001999924425035715,0.023315589874982834,0.9972166419029236,-0.03835829719901085,-0.06358006596565247,0.0067400746047496796
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027692036237567663,-0.011292539536952972,0.007695954293012619,0.9971228241920471,-0.04137030988931656,-0.06321444362401962,0.0062326411716639996
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005455236881971359,-0.013038541190326214,0.017473945394158363,0.9969117641448975,-0.04305056855082512,-0.0650954321026802,0.008765839040279388
904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028366423211991787,-0.018260866403579712,0.013983326032757759,0.9968802332878113,-0.043499432504177094,-0.06531324982643127,0.00848293025046587
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005456909537315369,0.0031102749053388834,0.011052318848669529,0.9968807697296143,-0.04294441640377045,-0.06569422781467438,0.00832404661923647
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058881985023617744,-0.011419604532420635,0.007091183681041002,0.9966797232627869,-0.04324872046709061,-0.0682423934340477,0.010111702606081963
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389475040137768,0.0069427466951310635,0.023362260311841965,0.996818482875824,-0.039944566786289215,-0.06807094812393188,0.011155330576002598
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005104457377456129,0.00022308097686618567,-0.00858099665492773,0.997063934803009,-0.03553873300552368,-0.06693131476640701,0.010995783843100071
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229812607169151,-0.00016882410272955894,0.00016534054884687066,0.9970091581344604,-0.03567004203796387,-0.06783265620470047,0.009963039308786392
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855950061231852,0.006639949046075344,-0.004424643237143755,0.9973191022872925,-0.03146455064415932,-0.06541632860898972,0.009247108362615108
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552428774535656,0.0031324992887675762,-0.020558856427669525,0.997626781463623,-0.027279892936348915,-0.0625900998711586,0.008938532322645187
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003310165775474161,0.006544006988406181,-0.013411243446171284,0.997585654258728,-0.028349095955491066,-0.06291141360998154,0.007854195311665535
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810526967048645,0.011636309325695038,-0.014108067378401756,0.9976990222930908,-0.0244180615991354,-0.06254221498966217,0.00945906713604927
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108246460556984,0.019255036488175392,0.012379436753690243,0.9977461099624634,-0.020432768389582634,-0.06289278715848923,0.011402102187275887
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071217495948076,0.013176459819078445,-0.008312452584505081,0.9977933168411255,-0.023821817710995674,-0.06109694764018059,0.010430287569761276
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016966458410024643,0.020647389814257622,0.013677061535418034,0.9979140162467957,-0.019980359822511673,-0.05988333001732826,0.013515493832528591
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010634264908730984,-0.0024258524645119905,-0.010172240436077118,0.9979976415634155,-0.017313174903392792,-0.0589543953537941,0.015021586790680885
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760961815714836,0.004850306082516909,-0.03439608961343765,0.9981912970542908,-0.02090393379330635,-0.05453677847981453,0.014253757894039154
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411345205269754,0.008069219999015331,-0.014187736436724663,0.9983750581741333,-0.018234198912978172,-0.0517527312040329,0.015380820259451866
920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138384929334279e-05,0.015260272659361362,-0.008554957807064056,0.9983432292938232,-0.015574204735457897,-0.05207391828298569,0.018878310918807983
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994944505393505,0.008599392138421535,-0.020138056948781013,0.9986366033554077,-0.017342006787657738,-0.046371519565582275,0.01656702347099781
922.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771648183232173e-05,0.016903650015592575,-0.005208846181631088,0.9985673427581787,-0.014648470096290112,-0.04738374426960945,0.0200954582542181
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482023142278194,0.006645178887993097,-0.0006381392013281584,0.9986037611961365,-0.013958977535367012,-0.04545893520116806,0.0230061374604702
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045506007969379,0.017710236832499504,0.014394238591194153,0.9987939596176147,-0.014161976985633373,-0.04200199991464615,0.021122999489307404
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243005938827991,-0.00040766975143924356,0.00018012282089330256,0.9988284707069397,-0.014440636150538921,-0.03980467841029167,0.023428721353411674
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130754292011261,-0.021575089544057846,-0.015322110615670681,0.9986165761947632,-0.016524478793144226,-0.041869424283504486,0.027188187465071678
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018112359568476677,-0.01803629659116268,-0.006825453136116266,0.9989922046661377,-0.016390083357691765,-0.03575349971652031,0.021628767251968384
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179762538522482,-0.007494398392736912,0.014400179497897625,0.9987714290618896,-0.018640290945768356,-0.03771441802382469,0.026193436235189438
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914849509485066,-0.015455441549420357,0.00517968088388443,0.9985551834106445,-0.021104631945490837,-0.040446020662784576,0.028406430035829544
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024997306987643242,-0.01310731377452612,0.008747156709432602,0.9988715648651123,-0.01889852248132229,-0.03674052283167839,0.02343696728348732
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551986888051033,-0.020989494398236275,0.008054002188146114,0.9986600875854492,-0.02110145054757595,-0.04053986445069313,0.024282405152916908
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394643165171146,-0.022042516618967056,0.0022436529397964478,0.9985021948814392,-0.02383202314376831,-0.0437985397875309,0.022519370540976524
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237420156598091,-0.017119674012064934,-0.013646472245454788,0.9987965226173401,-0.019100656732916832,-0.04227609187364578,0.01592801883816719
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018155233934521675,-0.00329155963845551,0.020056700333952904,0.9985958337783813,-0.02064455859363079,-0.04623248428106308,0.015595866367220879
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591198664158583,-0.003310728818178177,0.006975073367357254,0.9984311461448669,-0.019675595685839653,-0.049587760120630264,0.01702464371919632
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031614989042282104,0.0005803307867608964,0.03279968351125717,0.998579204082489,-0.012780497781932354,-0.050881579518318176,0.00934991892427206
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021983150392770767,0.0065120551735162735,0.018580405041575432,0.9984033107757568,-0.012323995120823383,-0.0536612868309021,0.012679600156843662
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013216870836913586,0.00513908127322793,0.0015798727981746197,0.9984691739082336,-0.01246060524135828,-0.05215223506093025,0.013624562881886959
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473826602101326,0.013171172700822353,0.02954491414129734,0.9984567761421204,-0.008159523829817772,-0.054365646094083786,0.007984123192727566
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007434729486703873,0.0022969874553382397,-0.0029959348030388355,0.9985252618789673,-0.008373425342142582,-0.05300954356789589,0.0082886116579175
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016103822737932205,0.011581703089177608,-0.006710301619023085,0.9985986351966858,-0.00910261645913124,-0.051516398787498474,0.008075871504843235
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888260245323181,0.007069082465022802,0.0029323699418455362,0.9984842538833618,-0.004856300540268421,-0.054560448974370956,0.005383462645113468
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016808683052659035,0.003027115948498249,-0.010379835031926632,0.9984715580940247,-0.006136059761047363,-0.054655153304338455,0.005583061370998621
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165169060230255,0.0066665890626609325,0.006944695021957159,0.9986281991004944,-0.007845915853977203,-0.051634762436151505,0.003975386265665293
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03049183078110218,0.006622830405831337,0.017519745975732803,0.9983524084091187,-0.004948991816490889,-0.056887462735176086,0.005751244258135557
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019438376650214195,-0.003701489418745041,-0.003690052079036832,0.9985408186912537,-0.0073483712039887905,-0.05328662693500519,0.004907109774649143
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014611899852752686,-0.0013207986485213041,-0.019132768735289574,0.9986521601676941,-0.009371650405228138,-0.05082957446575165,0.004728872794657946
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014408738352358341,-0.002077544806525111,-0.011551514267921448,0.9984263777732849,-0.009723213501274586,-0.05473959445953369,0.007409992162138224
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016921548172831535,-9.855641110334545e-05,-0.012117178179323673,0.9985556602478027,-0.013189554214477539,-0.05168107524514198,0.006541076581925154
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205747529864311,0.01123138703405857,-0.0023715347051620483,0.9985841512680054,-0.01577061600983143,-0.05031072348356247,0.007097127381712198
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026600662618875504,0.0075707146897912025,-0.006358637940138578,0.9983800649642944,-0.01841018535196781,-0.05287881940603256,0.010110955685377121
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027738403528928757,0.009130747988820076,-0.002311162883415818,0.9983398914337158,-0.020098017528653145,-0.05259434133768082,0.012149927206337452
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552875131368637,0.010828061029314995,0.0021200866904109716,0.9983775615692139,-0.0224942434579134,-0.050736960023641586,0.012761298567056656
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963109150528908,0.013026082888245583,-0.00453056488186121,0.998015820980072,-0.024902228266000748,-0.05433804914355278,0.019807374104857445
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022217782214283943,0.006055745761841536,0.011747096665203571,0.9980059862136841,-0.026466332376003265,-0.053368836641311646,0.020893236622214317
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016040021553635597,0.014397330582141876,-0.0011086690938100219,0.998072624206543,-0.026471130549907684,-0.0524463951587677,0.020018447190523148
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438931554555893,0.010622658766806126,0.0126803582534194,0.9977004528045654,-0.029004452750086784,-0.05539467930793762,0.026162905618548393
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013751295395195484,0.002197073772549629,0.0061078849248588085,0.9978618621826172,-0.028191862627863884,-0.05425816774368286,0.023092785850167274
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542319733649492,0.004409431014209986,-0.007325649261474609,0.9980779886245728,-0.027348725125193596,-0.05179835110902786,0.02025461569428444
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312188416719437,-0.004913749173283577,0.0053534428589046,0.9976839423179626,-0.0293265487998724,-0.05544672906398773,0.026334306225180626
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012328551383689046,-0.0025078393518924713,-0.0018628515535965562,0.997947633266449,-0.02769473008811474,-0.05289211496710777,0.023162297904491425
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650650762021542,-0.006959227379411459,-0.004164006095379591,0.9981409907341003,-0.026542330160737038,-0.05137208476662636,0.01927240379154682
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278053995221853,0.00025604129768908024,-0.0027015211526304483,0.9979109764099121,-0.02951444499194622,-0.0515810027718544,0.025340694934129715
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450295388698578,-0.009947177954018116,-0.013174169696867466,0.998099684715271,-0.02817523293197155,-0.050177574157714844,0.022032931447029114
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431279607117176,-0.01596737653017044,-0.006128255277872086,0.9982299208641052,-0.026281813159585,-0.04949439689517021,0.019919248297810555
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948758020997047,-0.009466617368161678,-0.011750075966119766,0.9981052875518799,-0.028097916394472122,-0.048771101981401443,0.02485363557934761
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304361686110497,-0.017631519585847855,0.003082086332142353,0.9981986284255981,-0.026188282296061516,-0.04895218089222908,0.02275582030415535
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543611496686935,-0.019736049696803093,0.010197451338171959,0.9983153343200684,-0.025515878573060036,-0.04827505350112915,0.019636766985058784
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177261933684349,-0.017371809110045433,0.01111915148794651,0.9981575608253479,-0.026002392172813416,-0.048963528126478195,0.02466016262769699
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645678535103798,-0.02072310447692871,0.0087806461378932,0.998283326625824,-0.025843556970357895,-0.04765414446592331,0.022174758836627007
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247991800308228,-0.015521246008574963,0.008138075470924377,0.9983119964599609,-0.024280594661831856,-0.04795026034116745,0.022015681490302086
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254278883337975,-0.011762956157326698,0.01088857650756836,0.9982461929321289,-0.026128748431801796,-0.046738151460886,0.025256870314478874
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002820558845997,-0.0207511018961668,0.006034844554960728,0.9983624219894409,-0.024882405996322632,-0.045543864369392395,0.024067826569080353
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027928898110985756,-0.01658094860613346,-0.015867017209529877,0.9985462427139282,-0.0240752212703228,-0.04276789724826813,0.022285420447587967
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023015905171632767,-0.014876111410558224,-0.005538187455385923,0.9985182285308838,-0.02608453296124935,-0.04107774421572685,0.024366166442632675
