,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282038874924183,0.011162566021084785,-0.0006363284774124622,1.0,-1.734723475976807e-18,0.0,2.574980159653073e-18
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02227473258972168,0.013721296563744545,-0.012242257595062256,1.0,-8.673617379884035e-19,8.673617379884035e-19,-1.6263032587282567e-19
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028704356402158737,0.022033916786313057,-0.013184388168156147,1.0,-2.6020852139652106e-18,-8.673617379884035e-19,1.599198204416119e-18
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325624942779541,0.020950669422745705,-0.01740400493144989,1.0,0.0,8.673617379884035e-19,2.791820594150174e-18
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883343979716301,0.008125158958137035,-0.015987716615200043,1.0,0.0,0.0,-1.4907779871675686e-18
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021303649991750717,4.688175249611959e-05,-0.014069655910134315,1.0,8.673617379884035e-19,0.0,1.463672932855431e-18
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521093562245369,0.004270639270544052,-0.019111789762973785,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.0842021724855044e-18
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016255799680948257,0.007078011520206928,-0.012671192176640034,1.0,-3.469446951953614e-18,0.0,1.3552527156068805e-18
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009343325160443783,-0.002997665200382471,-0.013097929768264294,1.0,0.0,8.673617379884035e-19,-3.604972223514302e-18
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013804730959236622,-0.00819912925362587,-0.01081943791359663,1.0,1.734723475976807e-18,-8.673617379884035e-19,-4.065758146820642e-18
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975887943059206,-0.004374944604933262,-0.004903736058622599,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.2768245622195593e-18
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073860720731318,-0.006273708306252956,2.677963493624702e-05,1.0,1.734723475976807e-18,0.0,-1.0842021724855044e-19
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013097156770527363,-0.005879037082195282,0.002223815070465207,1.0,5.204170427930421e-18,8.673617379884035e-19,4.87890977618477e-19
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015883171930909157,-5.931621490162797e-05,0.003602539887651801,1.0,0.0,8.673617379884035e-19,3.7947076036992655e-19
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018236037343740463,-0.0036620302125811577,0.0025310744531452656,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.5178830414797062e-18
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015448948368430138,-0.009470367804169655,0.0025124524254351854,1.0,0.0,-8.673617379884035e-19,3.2526065174565133e-18
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009396882727742195,-0.014090189710259438,0.008577813394367695,1.0,0.0,-1.734723475976807e-18,-2.168404344971009e-18
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702440831810236,-0.014398102648556232,0.008231074549257755,1.0,0.0,0.0,9.75781955236954e-19
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007714764680713415,-0.016993384808301926,0.005701711867004633,1.0,3.469446951953614e-18,-1.734723475976807e-18,-9.75781955236954e-19
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009715208783745766,-0.022443097084760666,0.003653469029814005,1.0,6.938893903907228e-18,1.734723475976807e-18,1.734723475976807e-18
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385955847799778,-0.02583472803235054,0.0018740335945039988,1.0,6.938893903907228e-18,0.0,-8.673617379884035e-19
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008357373997569084,-0.020467467606067657,0.005384988151490688,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050454107113182545,-0.01651191897690296,0.011103449389338493,1.0,6.938893903907228e-18,8.673617379884035e-19,1.0842021724855044e-19
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036307228729128838,-0.02084825187921524,0.00910275150090456,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-8.673617379884035e-19
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005740099586546421,-0.0247809998691082,0.007880148477852345,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032042507082224,-0.027884311974048615,0.009757870808243752,1.0,0.0,8.673617379884035e-19,7.589415207398531e-19
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069310940802097,-0.02289986051619053,0.0075647239573299885,1.0,3.469446951953614e-18,0.0,-1.0842021724855044e-19
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430316362529993,-0.014220722950994968,0.008277786895632744,1.0,-6.938893903907228e-18,0.0,-7.589415207398531e-19
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374831613153219,-0.015557183884084225,0.006260385736823082,1.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024797695223242044,-0.01826893351972103,0.0025697818491607904,1.0,3.469446951953614e-18,0.0,9.75781955236954e-19
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397131407633424,-0.023155445232987404,0.0012914189137518406,1.0,6.938893903907228e-18,0.0,6.505213034913027e-19
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911830325610936,-0.01969188079237938,0.001298888004384935,1.0,6.938893903907228e-18,-8.673617379884035e-19,-9.75781955236954e-19
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392167450860143,-0.016450194641947746,-0.002196715911850333,1.0,-3.469446951953614e-18,-1.734723475976807e-18,7.589415207398531e-19
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002893708413466811,-0.0183778777718544,-0.0015281072119250894,1.0,6.938893903907228e-18,8.673617379884035e-19,-1.0842021724855044e-19
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027409777976572514,-0.02137090265750885,-0.00038847330142743886,1.0,-6.938893903907228e-18,0.0,-3.2526065174565133e-19
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695029929280281,-0.013884251937270164,0.0011868779547512531,1.0,0.0,-8.673617379884035e-19,-7.589415207398531e-19
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035245169419795275,-0.00843609869480133,0.001477635931223631,1.0,-6.938893903907228e-18,1.734723475976807e-18,3.2526065174565133e-19
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713813679292798,-0.00867315474897623,0.002102418104186654,1.0,-6.938893903907228e-18,0.0,-1.0842021724855044e-18
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033621476031839848,-0.00946139544248581,0.0013439359609037638,1.0,0.0,1.734723475976807e-18,-1.0842021724855044e-18
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011075520887970924,-0.00801087822765112,0.0009013853268697858,1.0,3.469446951953614e-18,0.0,-2.2768245622195593e-18
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037740010768175,-0.007840168662369251,0.0016599163645878434,1.0,0.0,3.469446951953614e-18,2.710505431213761e-18
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378902725875378,-0.013714173808693886,0.004279351327568293,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.5178830414797062e-18
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061944941990077496,-0.016257625073194504,0.005976840853691101,1.0,0.0,0.0,-1.3010426069826053e-18
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038077838253229856,-0.013649879954755306,0.0061429585330188274,1.0,0.0,-1.734723475976807e-18,6.505213034913027e-19
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294805392622948,-0.008556918241083622,0.008659386076033115,1.0,0.0,1.734723475976807e-18,0.0
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163189860060811,-0.009323733858764172,0.007342342287302017,1.0,-3.469446951953614e-18,0.0,0.0
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622125128051266,-0.005183753557503223,0.004250713158398867,1.0,3.469446951953614e-18,0.0,4.336808689942018e-19
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002959650242701173,-0.004265286028385162,0.002813417697325349,1.0,0.0,1.734723475976807e-18,6.505213034913027e-19
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014042415423318744,-0.0008679127204231918,0.0042272284626960754,1.0,6.938893903907228e-18,-1.734723475976807e-18,4.336808689942018e-19
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584503903985023,0.004178766626864672,0.006059278268367052,1.0,0.0,0.0,2.168404344971009e-18
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038761207833886147,2.7453070288174786e-05,0.0010813173139467835,1.0,-3.469446951953614e-18,1.734723475976807e-18,1.0842021724855044e-18
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958615543320775,-0.002306654118001461,0.0007830337272025645,1.0,0.0,1.734723475976807e-18,-8.673617379884035e-19
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002814475679770112,0.0022029501851648092,0.0020516104996204376,1.0,3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-18
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143778122961521,0.0061319805681705475,0.00036141244345344603,1.0,0.0,-1.734723475976807e-18,4.9873299934333204e-18
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012447749264538288,0.0034488642122596502,-0.004782391712069511,1.0,0.0,-1.734723475976807e-18,1.5178830414797062e-18
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121307373046875,0.004965015221387148,-0.003327281679958105,1.0,0.0,0.0,1.734723475976807e-18
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771158754825592,0.005093756131827831,-0.0008342221844941378,1.0,3.469446951953614e-18,0.0,-1.8431436932253575e-18
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481753032654524,0.0013096871552988887,-0.0020149527117609978,1.0,-6.938893903907228e-18,-1.734723475976807e-18,5.9631119486702744e-18
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032245151232928038,0.0036228937096893787,0.002119086915627122,1.0,0.0,-3.469446951953614e-18,5.5294310796760726e-18
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560368224978447,0.0073656486347317696,0.002016122220084071,1.0,0.0,1.734723475976807e-18,2.6020852139652106e-18
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067314826883375645,0.007292615249752998,0.002095212694257498,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.3010426069826053e-18
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772704888135195,0.006492259446531534,0.001261973287910223,1.0,-3.469446951953614e-18,1.734723475976807e-18,2.168404344971009e-19
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059382119216024876,0.010205359198153019,0.004147935658693314,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005023682955652475,0.012039781548082829,0.002965830732136965,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.168404344971009e-19
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709249526262283,0.009165288880467415,5.213182157604024e-05,1.0,3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005369677674025297,0.008412597700953484,0.00121687154751271,1.0,0.0,0.0,2.6020852139652106e-18
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005446354392915964,0.01219223253428936,0.0010887429816648364,1.0,-3.469446951953614e-18,1.734723475976807e-18,7.806255641895632e-18
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006813880987465382,0.014950258657336235,0.00014666980132460594,1.0,3.469446951953614e-18,-1.734723475976807e-18,-5.204170427930421e-18
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00979883037507534,0.012678295373916626,-0.001461773761548102,1.0,-3.469446951953614e-18,0.0,1.734723475976807e-18
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095431013032794,0.013764683157205582,-0.0007683267467655241,1.0,6.938893903907228e-18,3.469446951953614e-18,2.168404344971009e-19
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012116125784814358,0.015100226737558842,-0.0024555595591664314,1.0,-3.469446951953614e-18,0.0,5.854691731421724e-18
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017466776072978973,0.019063130021095276,-0.0072942315600812435,1.0,0.0,0.0,4.119968255444917e-18
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024329787120223045,0.02129000797867775,-0.005462521221488714,1.0,0.0,-3.469446951953614e-18,1.3010426069826053e-18
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199249528348446,0.01721726730465889,-0.005762201733887196,1.0,0.0,3.469446951953614e-18,-1.0842021724855044e-18
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018717028200626373,0.01352670043706894,-0.005619180388748646,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-2.6020852139652106e-18
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173793114721775,0.005750419106334448,-0.004259131383150816,1.0,3.469446951953614e-18,3.469446951953614e-18,1.0842021724855044e-17
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919440321624279,0.0006434173556044698,0.0008128590416163206,1.0,-6.938893903907228e-18,0.0,9.107298248878237e-18
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009393768850713968,-0.00046156244934536517,0.0033615902066230774,1.0,-3.469446951953614e-18,3.469446951953614e-18,2.3852447794681098e-18
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020972746424376965,-0.0021182887721806765,-0.0008540527778677642,1.0,0.0,0.0,3.0357660829594124e-18
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563509279862046,-0.0037857829593122005,-0.0023334315046668053,1.0,3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-18
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022590935695916414,-0.0015716457273811102,0.002807868178933859,1.0,0.0,0.0,-9.107298248878237e-18
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150852095335722,0.007047542370855808,0.012274475768208504,1.0,0.0,3.469446951953614e-18,0.0
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475077139446512e-05,0.010270791128277779,0.010661160573363304,1.0,0.0,-3.469446951953614e-18,-4.7704895589362195e-18
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326300721615553,0.013587865978479385,0.006656104698777199,1.0,3.469446951953614e-18,-3.469446951953614e-18,3.903127820947816e-18
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872720904648304,0.015088127925992012,0.0023759768810123205,1.0,0.0,0.0,4.336808689942018e-18
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013651322573423386,0.013490951620042324,-0.0030101973097771406,1.0,3.469446951953614e-18,0.0,1.3010426069826053e-18
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013878979720175266,0.015955420210957527,-0.0033942002337425947,1.0,3.469446951953614e-18,0.0,-1.0842021724855044e-17
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016442157328128815,0.017124060541391373,-0.0030815794598311186,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-7.806255641895632e-18
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211274519562721,0.01422689575701952,-0.002549591939896345,1.0,0.0,0.0,3.0357660829594124e-18
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643068183213472,0.007870706729590893,-0.0006776946829631925,1.0,-3.469446951953614e-18,-6.938893903907228e-18,1.3010426069826053e-18
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085265445522964,0.0053323786705732346,0.0029621957801282406,1.0,0.0,-6.938893903907228e-18,-2.6020852139652106e-18
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031552226282656193,0.004367467947304249,0.005052075255662203,1.0,0.0,-1.0408340855860843e-17,2.6020852139652106e-18
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832615662366152,0.006158757489174604,0.003842209232971072,1.0,-3.469446951953614e-18,0.0,3.0357660829594124e-18
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013897571479901671,0.01023318711668253,0.0062956614419817924,1.0,6.938893903907228e-18,6.938893903907228e-18,-1.214306433183765e-17
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034514055587351322,0.004422005731612444,0.009451842866837978,1.0,-3.469446951953614e-18,0.0,-2.6020852139652106e-18
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007101558148860931,0.003026447957381606,0.008015072904527187,1.0,3.469446951953614e-18,0.0,-4.336808689942018e-19
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007669979706406593,0.0058512561954557896,0.002527279779314995,1.0,3.469446951953614e-18,6.938893903907228e-18,1.0842021724855044e-17
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063392543233931065,0.011936306953430176,0.0064055174589157104,1.0,6.938893903907228e-18,-3.469446951953614e-18,-6.071532165918825e-18
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813451785594225,0.013427279889583588,0.005645704921334982,1.0,-3.469446951953614e-18,-6.938893903907228e-18,4.7704895589362195e-18
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350218646228313,0.012538723647594452,0.002002003835514188,1.0,3.469446951953614e-18,3.469446951953614e-18,-5.637851296924623e-18
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880483165383339,0.010684964247047901,0.0020485979039222,1.0,6.938893903907228e-18,0.0,4.336808689942018e-18
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032963999547064304,0.013012314215302467,0.001880298601463437,1.0,-6.938893903907228e-18,3.469446951953614e-18,-1.3010426069826053e-18
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027164448983967304,0.009902379475533962,-0.0008757765172049403,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-18
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492311177775264,0.003946988377720118,-0.004173974972218275,1.0,6.938893903907228e-18,-3.469446951953614e-18,-5.204170427930421e-18
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022780729923397303,0.0005985837196931243,-0.002986632054671645,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-19
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319814909948036,-0.003892929293215275,-0.003408870892599225,1.0,0.0,3.469446951953614e-18,-1.2576745200831851e-17
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128258857876062,-0.0005991923389956355,0.0012291747843846679,1.0,6.938893903907228e-18,0.0,-3.469446951953614e-18
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261061247438192,0.0014420170336961746,0.0017666119383648038,1.0,0.0,0.0,-4.7704895589362195e-18
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200703930109739,-0.004936159122735262,-0.0004879895714111626,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034611313603818417,-0.0031191969756036997,0.0013087515253573656,1.0,3.469446951953614e-18,0.0,-1.3010426069826053e-18
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842665882781148,0.003592671826481819,0.0033368179574608803,1.0,0.0,0.0,8.673617379884035e-18
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870379284024239,0.0027444607112556696,0.00323043717071414,1.0,-1.0408340855860843e-17,0.0,-8.673617379884035e-19
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666976731736213,-0.0013175426283851266,0.002281998982653022,1.0,0.0,-3.469446951953614e-18,-1.3010426069826053e-17
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017403053352609277,-0.0014612441882491112,0.0025200822856277227,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-6.071532165918825e-18
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860586391761899,0.001531454036012292,0.002080110367387533,1.0,-3.469446951953614e-18,0.0,9.107298248878237e-18
