,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981804579496384,-0.016866886988282204,-0.03467481583356857,0.9962025880813599,0.004196287132799625,-0.02537315897643566,0.0831829309463501
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910224437713623,-0.011381474323570728,-0.021274536848068237,0.9961517453193665,0.003815714968368411,-0.023897254839539528,0.08424947410821915
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583580210804939,-0.04549539461731911,-0.022478817030787468,0.995976984500885,-0.00035088075674138963,-0.023189827799797058,0.08655744791030884
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044678643345832825,0.004878852982074022,-0.02710890583693981,0.9957044124603271,-0.003819788573309779,-0.025938361883163452,0.08879901468753815
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003620217787101865,0.04049406200647354,-0.0019355876138433814,0.9955646991729736,-0.006585138384252787,-0.02796935848891735,0.08959110826253891
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103806176222861,0.007177549414336681,0.02319878153502941,0.9952959418296814,-0.011293668299913406,-0.029914792627096176,0.09145427495241165
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530798204243183,-0.05710257217288017,-0.031155148521065712,0.994957447052002,-0.019308315590023994,-0.032289501279592514,0.09298626333475113
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783576380461454,-0.0266644936054945,-0.10014723241329193,0.994864821434021,-0.025253931060433388,-0.035583291202783585,0.09133470058441162
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901157855987549,0.046034008264541626,-0.009275561198592186,0.9952758550643921,-0.023940233513712883,-0.039750248193740845,0.08528373390436172
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984006121754646,0.0947766974568367,0.08751113712787628,0.9960657954216003,-0.02020757645368576,-0.041746314615011215,0.0755097046494484
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625683143734932,0.1314244568347931,0.10515249520540237,0.9968870282173157,-0.01594264805316925,-0.04252508282661438,0.06445887684822083
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284636277705431,0.0991818830370903,0.14733587205410004,0.9977292418479919,-0.011903565376996994,-0.042161725461483,0.051168233156204224
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672595901414752,0.03766235336661339,0.0811210498213768,0.9984704852104187,-0.007595940958708525,-0.04080596938729286,0.036553412675857544
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018439574167132378,0.008983614854514599,0.012395363301038742,0.9989964365959167,-0.004951308015733957,-0.03767835348844528,0.02372521348297596
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038004688918590546,-0.06460025906562805,-0.06171898916363716,0.9993701577186584,-0.0039853728376328945,-0.03289489075541496,0.012719526886940002
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01349538005888462,-0.08562231063842773,-0.1192515566945076,0.99952232837677,-0.004472860135138035,-0.028238238766789436,0.011754939332604408
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279877692461014,-0.03971005231142044,-0.10870901495218277,0.9994564056396484,-0.006451979745179415,-0.027288226410746574,0.017370717599987984
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845764487981796,-0.04942883178591728,-0.07890228927135468,0.9991729855537415,-0.010210514068603516,-0.028455082327127457,0.02721581608057022
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727339744567871,-0.04953233152627945,-0.04842909052968025,0.9985615611076355,-0.016668636351823807,-0.03155351057648659,0.040030814707279205
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331223711371422,-0.023758845403790474,-0.020975161343812943,0.9976783394813538,-0.022896887734532356,-0.03632533177733421,0.052870940417051315
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862340331077576,0.004311796743422747,0.04527163878083229,0.9966514706611633,-0.026128975674510002,-0.041048940271139145,0.06572025269269943
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049628643319010735,0.044306349009275436,0.054210081696510315,0.9958159923553467,-0.02612634189426899,-0.044202081859111786,0.07560420781373978
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029698653146624565,0.012742387130856514,-0.011638088151812553,0.9951897263526917,-0.029386240988969803,-0.04742269590497017,0.08052773028612137
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007296862546354532,0.0023567448370158672,-0.016558561474084854,0.994664192199707,-0.03221987187862396,-0.05165044590830803,0.08329042047262192
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014273604610934854,0.007198984269052744,0.007923719473183155,0.9943961501121521,-0.03198883682489395,-0.05565067008137703,0.08401453495025635
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400890368036926,-0.03141225129365921,-0.00574543746188283,0.994105875492096,-0.03147377073764801,-0.06045735627412796,0.08431094139814377
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652623742818832,-0.024487052112817764,-0.013214590959250927,0.9935768246650696,-0.03218672052025795,-0.06654445827007294,0.08568525314331055
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337910424917936,-0.042903490364551544,-0.007365410216152668,0.9931067228317261,-0.033704593777656555,-0.07239524275064468,0.08579890429973602
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021089529618620872,-0.04522073268890381,-0.01518480945378542,0.9923670291900635,-0.038001786917448044,-0.08009213954210281,0.08573369681835175
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798975050449371,0.016413982957601547,0.025702372193336487,0.9920910000801086,-0.04208306595683098,-0.08764628320932388,0.07938697189092636
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336893420666456,0.03327377513051033,0.07556451857089996,0.9917893409729004,-0.045342568308115005,-0.09477032721042633,0.07292716205120087
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037176042795181274,0.0514318011701107,0.08862699568271637,0.9919618368148804,-0.04711797088384628,-0.09871497005224228,0.06362736225128174
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636843875050545,0.001684430637396872,0.06131099909543991,0.9924986362457275,-0.047462109476327896,-0.09944771230220795,0.052968140691518784
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018448665738106,-0.01649719849228859,0.009149372577667236,0.9929860234260559,-0.04484393820166588,-0.10092255473136902,0.042230650782585144
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034592024981975555,-0.05017903447151184,-0.04269712045788765,0.9932689666748047,-0.04443696141242981,-0.10129345953464508,0.034403469413518906
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953396528959274,-0.025875099003314972,-0.06092246621847153,0.9932357668876648,-0.04933959245681763,-0.10078158974647522,0.029854899272322655
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839077055454254,0.02332613244652748,-0.03608144447207451,0.9929875135421753,-0.05516831576824188,-0.10094158351421356,0.027285149320960045
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195830971002579,0.019939834251999855,-0.03190242499113083,0.9927366375923157,-0.05996101349592209,-0.10086815059185028,0.02655099146068096
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014464031904935837,0.013034221716225147,-0.024546818807721138,0.9925792813301086,-0.06257404386997223,-0.10084866732358932,0.026472514495253563
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757871549576521,0.015526729635894299,-0.014555033296346664,0.9924399256706238,-0.06195991858839989,-0.10181853920221329,0.029273562133312225
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788841888308525,0.003636203706264496,-0.0005651165847666562,0.9924688935279846,-0.05849486216902733,-0.10224046558141708,0.03364957123994827
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027242662385106087,-0.064334936439991,0.002837696112692356,0.9925174117088318,-0.055628739297389984,-0.10121939331293106,0.03960924968123436
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027783155441284,-0.006834342610090971,0.01610729470849037,0.9925124645233154,-0.051634885370731354,-0.09979157894849777,0.04789948835968971
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051182022318244,0.024443676695227623,0.019094424322247505,0.9930912852287292,-0.039568789303302765,-0.09734893590211868,0.05223787575960159
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597399614751339,0.00636284239590168,0.04225475713610649,0.9934621453285217,-0.029202500358223915,-0.09568144381046295,0.055015500634908676
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727090358734131,0.06438390910625458,0.06151609122753143,0.9934676885604858,-0.020069509744644165,-0.09694777429103851,0.05676022544503212
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053343016654253006,0.041583795100450516,0.10303575545549393,0.9936827421188354,-0.010801003314554691,-0.09764523804187775,0.05426796153187752
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825745590031147,0.048541609197854996,-0.023904219269752502,0.9945244789123535,0.0045149968937039375,-0.09451139718294144,0.04437052831053734
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038232769817113876,0.07709790766239166,0.017651580274105072,0.995316743850708,0.0223850067704916,-0.08852409571409225,0.03174759820103645
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043685588985681534,-0.06496883183717728,-0.05773963779211044,0.9960018992424011,0.0306446123868227,-0.08089441061019897,0.022304663434624672
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888848960399628,-0.026754602789878845,-0.06590788811445236,0.9962544441223145,0.03701631352305412,-0.0759035125374794,0.018596071749925613
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105961859226227,-0.04608025774359703,-0.05835402011871338,0.9964265823364258,0.04065656289458275,-0.07184034585952759,0.017907148227095604
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928965061903,-0.07126690447330475,-0.03181925788521767,0.9967328310012817,0.040075428783893585,-0.06762827932834625,0.018567318096756935
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673744387924671,-0.03728681802749634,-0.008833127096295357,0.9971438050270081,0.03618695214390755,-0.06353434920310974,0.018933063372969627
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745072990655899,-0.009495350532233715,-0.007364634424448013,0.9973562955856323,0.03370445966720581,-0.061894532293081284,0.01772051490843296
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729017719626427,0.0023448059801012278,-0.020770223811268806,0.99767005443573,0.03315833583474159,-0.05826355144381523,0.012667257338762283
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192015316337347,-0.009890834800899029,-0.02340621128678322,0.9980307817459106,0.03119851090013981,-0.054041944444179535,0.006424880586564541
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585466718301177,-0.021883126348257065,-0.008354759775102139,0.9983459711074829,0.026315856724977493,-0.051065173000097275,-0.002387300133705139
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836335942149162,-0.05036481097340584,-0.04086874797940254,0.9985376000404358,0.018095672130584717,-0.04987932741641998,-0.010381677187979221
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444294393062592,-0.06119947135448456,-0.07961902022361755,0.9984272718429565,0.00546954944729805,-0.0544513463973999,-0.012182065285742283
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995535969734192,-0.026279563084244728,-0.025425905361771584,0.9981661438941956,-0.005002177786082029,-0.058637749403715134,-0.014187967404723167
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032487981021404266,0.03999791666865349,0.07065317779779434,0.9979390501976013,-0.011216618120670319,-0.061838869005441666,-0.012970399111509323
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040569137781858444,0.04404129460453987,0.048400938510894775,0.997779905796051,-0.017359677702188492,-0.06344325840473175,-0.010440831072628498
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952382832765579,0.04419945925474167,-0.02488710917532444,0.9977467656135559,-0.02180846594274044,-0.06298249214887619,-0.007726280018687248
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041207052767276764,0.016251537948846817,-0.023095419630408287,0.9978915452957153,-0.02270532213151455,-0.060585230588912964,-0.0051902886480093
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916332148015499,-0.007386825978755951,-0.0028000110760331154,0.9980762600898743,-0.02046327106654644,-0.0585310198366642,-0.00016625940043013543
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467202328145504,-0.03533478453755379,-0.032458994537591934,0.9982039928436279,-0.015512485057115555,-0.057475049048662186,0.006665137596428394
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133437037467957,-0.0518278069794178,-0.03577576205134392,0.9981722235679626,-0.011520992033183575,-0.058055806905031204,0.012197410687804222
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03729183226823807,-0.032304566353559494,-0.006977960932999849,0.9980186820030212,-0.012420606799423695,-0.05982179194688797,0.015030700713396072
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075728027150034904,0.03883160650730133,0.03084903582930565,0.9977614283561707,-0.013451294042170048,-0.06358862668275833,0.015768030658364296
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023348458111286163,0.048788025975227356,0.01631838269531727,0.997618556022644,-0.01042109727859497,-0.06541045010089874,0.01926959678530693
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859783187508583,-0.01862172782421112,-0.021213103085756302,0.9975260496139526,-0.009859299287199974,-0.06655679643154144,0.020394334569573402
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017735013738274574,-0.0163887906819582,-0.0327930822968483,0.9972524046897888,-0.009360983036458492,-0.068149134516716,0.027545474469661713
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060364812612534,-0.004592273849993944,0.018585702404379845,0.9964905977249146,-0.0074791498482227325,-0.07006628811359406,0.04520237073302269
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021506739780306816,-0.0568852573633194,-0.005847576539963484,0.9955701231956482,-0.01021132618188858,-0.0706150233745575,0.06123122200369835
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012929773889482021,0.05249692499637604,-0.05736340954899788,0.9947672486305237,-0.014126328751444817,-0.07102297991514206,0.07210208475589752
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392934828996658,0.10591542720794678,0.05283691734075546,0.9940310716629028,-0.005379262380301952,-0.07714817672967911,0.07697301357984543
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049099057912827,0.01765197142958641,0.06509043276309967,0.9943398237228394,0.0010434027062729,-0.07739420235157013,0.07281029224395752
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03011094592511654,0.0222781952470541,0.03226890414953232,0.9944334030151367,0.005367660894989967,-0.07710432261228561,0.07163082808256149
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407817566767335,0.022246651351451874,0.05067947879433632,0.9945451021194458,0.00789162889122963,-0.07579834759235382,0.07122372835874557
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008550445549190044,0.019018104299902916,0.0034303159918636084,0.9946923851966858,0.00882110744714737,-0.0747578889131546,0.07016041874885559
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915248041972518,0.006977798882871866,0.009016088210046291,0.9947837591171265,0.008806679397821426,-0.07481110841035843,0.06880637258291245
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071306601166725,0.016784001141786575,0.014339623041450977,0.9947638511657715,0.008172187954187393,-0.07592641562223434,0.06793228536844254
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024599788710474968,0.017701158300042152,0.012393596582114697,0.9947423934936523,0.006849055644124746,-0.07672815024852753,0.06749279052019119
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028253493830561638,0.008719895035028458,0.01579369232058525,0.9947921633720398,0.004053980577737093,-0.07670698314905167,0.06700913608074188
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03270277380943298,0.028572920709848404,0.005318384617567062,0.9947659969329834,0.001310203573666513,-0.07684970647096634,0.06733735650777817
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613280177116394,0.03387688845396042,0.008139395155012608,0.9947266578674316,-0.00043778467806987464,-0.07722888141870499,0.0674920454621315
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023995261639356613,0.031061096116900444,0.022045651450753212,0.9946240782737732,-0.0010460196062922478,-0.07811108976602554,0.0679839551448822
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203418105840683,0.03339599072933197,0.026056326925754547,0.9945125579833984,0.001075754757039249,-0.07933793216943741,0.06820300221443176
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022785840556025505,-0.005839159712195396,0.020727435126900673,0.9944807887077332,0.004135221242904663,-0.08035211265087128,0.06734602153301239
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428276255726814,-0.015421046875417233,0.003668604651466012,0.9946357607841492,0.006559251807630062,-0.0804605484008789,0.06468763202428818
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028863778337836266,-0.023777592927217484,-0.004593757446855307,0.9948855638504028,0.008247986435890198,-0.07984595000743866,0.06132422015070915
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014213587157428265,-0.02964126318693161,-0.02019413188099861,0.9950453639030457,0.00965309701859951,-0.07959228754043579,0.05879451707005501
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011955766938626766,-0.015407305210828781,-0.009126394055783749,0.9951953887939453,0.01179300993680954,-0.07913278043270111,0.05644182488322258
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01291527971625328,-0.016330735757946968,-0.005461967084556818,0.9954034686088562,0.013717030175030231,-0.07824557274580002,0.05349396914243698
962.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015125347301363945,-0.009278099983930588,-0.0058081503957509995,0.9956865906715393,0.014250468462705612,-0.07676422595977783,0.05012202262878418
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021415858063846827,-0.003728314535692334,0.004500624258071184,0.995936393737793,0.014935447834432125,-0.0749506801366806,0.04765231907367706
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037910377141088247,-0.017604287713766098,-0.010896120220422745,0.9961190819740295,0.015683673322200775,-0.07374145835638046,0.045426368713378906
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897090055048466,-0.025049198418855667,-0.015743263065814972,0.9962683916091919,0.015995588153600693,-0.07281839102506638,0.04348868876695633
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622626170516014,-0.029930444434285164,-0.015695761889219284,0.9964030981063843,0.01619097590446472,-0.07206358015537262,0.04154524579644203
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594630613923073,-0.0353170745074749,-0.016557727009058,0.9964962005615234,0.015508146956562996,-0.07172829657793045,0.04012899100780487
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035301009193062782,-0.026390893384814262,-0.011883746832609177,0.996577799320221,0.014583331532776356,-0.07186507433652878,0.0381602980196476
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017710782121866941,-0.02269200049340725,-0.005876362323760986,0.9966071844100952,0.014004746451973915,-0.07224665582180023,0.03685833513736725
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016504472587257624,-0.02226787991821766,0.0062037077732384205,0.9965935945510864,0.012795607559382915,-0.07287710160017014,0.03642755001783371
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015347667969763279,0.09881232678890228,0.0005111700156703591,0.9965911507606506,0.014395656995475292,-0.07285639643669128,0.0359332300722599
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005547788459807634,-0.015158766880631447,0.013519961386919022,0.996680498123169,0.013458400033414364,-0.07185843586921692,0.035825733095407486
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271639134734869,-0.022556951269507408,-0.001652177539654076,0.9967778921127319,0.012869196943938732,-0.0706639364361763,0.03570643067359924
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559933423995972,-0.028793588280677795,-0.011264498345553875,0.996894896030426,0.01143302209675312,-0.06921126693487167,0.0357794463634491
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808233447372913,-0.018044982105493546,-0.011105935089290142,0.9970479607582092,0.00851722527295351,-0.06765319406986237,0.03530251979827881
